ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N24	14	24	1	1	1	1	655	129	[634,108,676,160]	1	344.893	1970.34	0.75365	17.1593	12.9321	0.967353	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N24	14	24	1	1	1	2	273	200	[250,187,290,218]	2	364.078	2849.41	0.439693	14.6875	6.458	0.859352	83.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N24	14	24	1	1	1	3	555	245	[529,226,576,269]	3	289.758	1989.55	0.651717	16.0088	10.4332	0.977564	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N24	14	24	1	1	1	4	612	319	[595,301,629,351]	4	263.183	1490.36	0.641121	16.1482	10.353	0.93491	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N24	14	24	1	1	1	5	420	453	[405,433,435,473]	5	488.443	4413.65	0.497745	14.0341	6.9854	0.911654	79.9708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N24	14	24	4	1	1	1	577	301	[557,278,599,334]	3	279.891	2220.64	0.558356	19.2498	10.7483	0.916922	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N24	14	24	4	1	1	2	41	308	[28,288,54,327]	4	164.137	1666.28	0.612504	12.6962	7.77646	0.885076	82.4731
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N24	14	24	4	1	1	3	546	406	[522,377,574,428]	5	273.224	2040.02	0.422942	21.7017	9.17854	0.746554	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N24	14	24	3	1	1	1	367	38	[346,16,387,72]	2	270.743	1387.63	0.694622	18.266	12.688	0.942419	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N24	14	24	3	1	1	2	82	37	[67,21,97,59]	3	102.214	1132.96	0.602832	12.8553	7.7496	0.937323	83.8286
