ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	2	1	1	3	212	346	[189,315,235,386]	3	416.815	2023.15	0.610563	23.6512	14.4405	0.92656	280.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	2	1	1	4	496	399	[464,366,529,448]	4	100.893	856.655	0.75154	27.1735	20.422	0.982546	456.678
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	6	1	1	1	140	225	[112,198,166,251]	1	367.289	1144.53	0.608596	20.3837	12.4054	0.987911	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	6	1	1	2	70	380	[25,350,107,412]	2	298.091	1666.66	0.672214	27.4769	18.4703	0.975484	418.205
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	6	1	1	3	173	434	[161,421,190,448]	3	466.862	934.831	0.438667	11.4981	5.04386	0.898489	50.464
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	3	1	1	1	107	48	[84,24,132,78]	2	372.384	1921.67	0.846403	17.4157	14.7407	0.954985	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	3	1	1	2	603	111	[580,92,622,152]	3	260.02	1753.24	0.587738	20.051	11.7847	0.943526	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	3	1	1	3	567	298	[539,272,592,333]	4	121.316	592.557	0.715027	20.6353	14.7548	0.864976	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	3	1	1	4	37	407	[13,380,59,439]	5	412.429	3177.71	0.661839	20.1159	13.3135	0.97337	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	3	1	1	5	218	164	[176,122,260,215]	6	184.147	1814.21	0.86565	30.3681	26.2881	0.989179	658.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	10	1	1	1	522	51	[496,14,543,81]	1	352.177	2369.82	0.491579	22.4874	11.0543	0.752099	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	10	1	1	2	622	52	[597,24,640,76]	2	252.917	2897.86	0.536561	18.0939	9.7085	0.820758	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	10	1	1	3	273	50	[245,26,304,87]	3	320.833	2473.67	0.395561	24.1053	9.53512	0.825376	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	10	1	1	4	580	57	[560,31,600,81]	4	238.823	3021.06	0.597022	16.2255	9.687	0.813071	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	10	1	1	5	472	88	[457,71,515,109]	5	364.586	2331.27	0.398363	18.9055	7.53126	0.600506	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	10	1	1	6	519	108	[503,92,534,126]	6	395.236	2590.41	0.605379	11.5389	6.9854	0.866685	71.9424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	10	1	1	7	122	177	[100,155,147,214]	7	416.587	1667.9	0.665912	20.3658	13.5618	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	10	1	1	8	601	224	[579,194,623,258]	8	202.048	1575.92	0.649118	20.9163	13.5772	0.96449	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	10	1	1	9	210	354	[189,326,232,383]	9	339.017	2471.59	0.62619	19.3767	12.1335	0.940105	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	9	1	1	1	103	62	[71,38,129,87]	1	341.886	2085.11	0.779956	19.312	15.0625	0.98757	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	9	1	1	2	249	86	[220,64,277,107]	2	391.996	2101.88	0.476217	20.1599	9.60051	0.923201	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	9	1	1	3	294	212	[273,179,315,247]	3	464.591	1441.05	0.532426	22.7891	12.1335	0.908459	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	9	1	1	4	115	357	[83,336,151,379]	4	404.352	2059.9	0.579284	22.2965	12.916	0.925007	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	9	1	1	5	366	430	[347,412,384,462]	5	341.857	1795.17	0.67262	16.3504	10.9976	0.958038	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	8	1	1	1	472	133	[447,108,510,158]	2	357.829	1483.41	0.767058	20.7084	15.8846	0.996762	267.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	8	1	1	2	239	384	[213,366,281,402]	4	323.478	2490.11	0.499526	22.2426	11.1108	0.896746	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	8	1	1	3	490	403	[468,381,532,425]	5	164.548	561.202	0.67996	20.9163	14.2223	0.950074	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	8	1	1	4	260	430	[236,406,287,458]	6	384.06	3660.82	0.478209	20.5695	9.83653	0.84871	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	8	1	1	5	353	437	[333,414,373,460]	7	269.204	1850.73	0.781094	15.2003	11.8729	0.917412	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	8	1	1	6	216	130	[185,102,245,160]	8	211.481	1508.76	0.781816	20.4347	15.9762	1.00254	273.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	11	1	1	1	408	58	[384,34,434,93]	3	411.064	1720.38	0.777253	19.6094	15.2414	0.978685	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	11	1	1	2	135	129	[109,105,159,169]	4	466.686	1697.89	0.507701	23.0371	11.6959	0.928815	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	11	1	1	3	560	168	[527,144,589,196]	5	294.186	2321.2	0.634923	22.2145	14.1045	0.976714	251.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	11	1	1	4	340	273	[315,246,365,304]	6	365.513	1783.74	0.823026	18.8972	15.5529	0.986194	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	11	1	1	5	126	345	[102,318,148,375]	7	379.075	2147.16	0.693765	19.5481	13.5618	0.967409	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	11	1	1	6	117	410	[89,384,143,439]	8	472.516	2557.45	0.66026	20.3529	13.4382	1.00069	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	11	1	1	7	448	423	[423,398,488,449]	9	199.416	1290	0.752587	21.4698	16.1579	0.979628	288.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	12	1	1	1	26	117	[3,82,48,147]	1	357.559	2856.25	0.553066	21.0505	11.6423	0.776949	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	12	1	1	2	365	116	[348,94,385,152]	2	371.574	1933.6	0.571024	19.1929	10.9596	0.93715	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	12	1	1	3	59	122	[47,104,71,142]	3	309.208	1857.1	0.453237	13.4421	6.09247	0.782584	62.0373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	12	1	1	4	573	203	[547,175,602,235]	4	274.185	1600.98	0.705372	21.137	14.9095	0.990818	254.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	12	1	1	5	86	249	[53,229,119,269]	5	429.617	2242.09	0.574182	21.6054	12.4054	0.930022	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	12	1	1	6	204	335	[171,302,237,373]	6	227.176	2264.08	0.758346	24.8717	18.8613	0.965606	395.162
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	1	637	44	[608,24,657,75]	2	326.125	2651.87	0.637813	16.6066	10.5919	0.852376	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	2	26	64	[2,40,54,97]	3	339.114	2912.45	0.654379	20.3453	13.3135	0.930364	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	3	440	74	[413,47,471,101]	4	418.695	2484.11	0.658697	21.0505	13.8659	0.992087	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	4	167	86	[142,62,211,111]	5	212.885	1917.55	0.668469	22.8005	15.2414	0.960532	281.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	5	436	192	[417,170,461,220]	7	275.238	2486.89	0.611623	18.4703	11.2969	0.947228	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	6	640	213	[614,186,668,245]	8	218.429	1824.35	0.766163	20.2296	15.4992	1.01434	258.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	7	274	277	[250,245,299,304]	9	349.746	1967.42	0.597586	20.8714	12.4725	0.973035	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	8	110	285	[84,261,138,315]	10	278.999	2102.55	0.602739	21.0505	12.688	0.967557	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	9	266	106	[241,77,297,132]	13	315.114	1850.27	0.62448	21.2943	13.2978	0.992862	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	10	439	272	[412,246,470,301]	14	272.245	1814.32	0.604519	20.9885	12.688	0.959982	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	11	182	353	[155,325,214,394]	15	288.365	2237.75	0.643552	24.2713	15.6198	0.984563	311.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	15	1	1	12	369	426	[346,403,409,450]	16	311.011	2184.33	0.719957	20.6505	14.8674	0.931317	248.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	14	1	1	1	559	101	[534,79,584,126]	3	268.227	2281.05	0.63115	18.8115	11.8729	0.919914	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	14	1	1	2	393	174	[370,151,418,207]	4	274.399	1905.69	0.798011	18.1859	14.5126	0.994101	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	14	1	1	3	209	320	[186,296,236,362]	6	371.71	1943.77	0.570192	22.9054	13.0605	0.924013	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	14	1	1	4	57	347	[34,327,100,367]	7	446.978	2307.09	0.592563	21.4674	12.7208	0.919863	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	14	1	1	5	509	447	[482,421,532,470]	8	111.384	865.398	0.656913	18.0737	11.8729	0.935972	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	14	1	1	6	520	256	[481,209,558,303]	10	116.607	1054.19	0.707253	31.802	22.492	0.966643	575.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	13	1	1	1	544	91	[492,66,565,152]	2	328.709	2281.93	0.364123	31.9736	11.6423	0.643718	343.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	13	1	1	2	237	106	[210,82,260,140]	3	424.626	1697.91	0.643949	20.6505	13.2978	0.981678	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	13	1	1	3	638	221	[603,196,674,250]	4	182.379	1509.87	0.647194	23.0371	14.9095	0.935064	300.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	13	1	1	4	204	245	[176,223,238,269]	5	336.849	1899.4	0.655086	20.5137	13.4382	0.957214	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	13	1	1	5	437	285	[405,255,474,308]	6	294.538	2472.77	0.455394	22.7341	10.353	0.657233	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	13	1	1	6	283	395	[263,359,326,424]	7	370.792	2941.58	0.402277	22.8165	9.17854	0.602095	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	13	1	1	7	486	433	[459,406,515,462]	8	154.735	924.546	0.674845	20.3453	13.7299	1.01171	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	16	1	1	1	470	66	[445,42,497,103]	1	204.063	1848.93	0.694475	21.2256	14.7407	0.974181	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	16	1	1	2	305	105	[280,85,345,126]	2	350.771	2134.33	0.607515	21.2869	12.9321	0.941746	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	16	1	1	3	603	154	[581,132,641,176]	3	287.179	2134.51	0.682461	19.8944	13.5772	0.936607	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	16	1	1	4	504	175	[480,150,526,209]	4	299.023	1647.09	0.558148	20.2399	11.2969	0.955125	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	16	1	1	5	215	394	[188,369,240,421]	5	323.46	2348.55	0.642278	19.3147	12.4054	1.00284	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	16	1	1	6	515	402	[484,379,543,425]	6	124.59	734.66	0.463241	22.0425	10.211	0.717202	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	16	1	1	7	425	320	[390,296,448,346]	7	269.3	1813.2	0.608595	20.9288	12.7372	0.942058	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	16	1	1	8	84	332	[45,307,110,363]	8	295.835	2737.52	0.600072	23.1071	13.8659	0.969958	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	18	1	1	1	348	48	[312,21,380,76]	1	240.891	1262.82	0.743436	22.4177	16.6661	0.995705	310.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	18	1	1	2	622	96	[585,74,646,126]	2	416.121	2466.59	0.51314	22.3011	11.4436	0.946269	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	18	1	1	3	644	311	[599,292,665,336]	3	108.295	672.726	0.478905	21.7856	10.4332	0.719059	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	18	1	1	4	532	328	[512,302,548,360]	4	112.812	626.013	0.517111	19.4277	10.0463	0.898612	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	18	1	1	5	213	328	[183,302,256,357]	5	412.436	2822.63	0.569246	23.6071	13.4382	0.835783	269.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	18	1	1	6	281	460	[255,437,304,484]	6	382.808	3033.53	0.663208	17.9551	11.908	0.983538	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	18	1	1	7	53	185	[19,156,84,214]	8	278.495	1429.08	0.855571	21.1887	18.1285	1.02657	306.12
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	18	1	1	8	569	220	[537,194,595,254]	9	214.272	1561.93	0.607437	22.603	13.7299	0.98689	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	1	235	54	[213,15,261,75]	1	247.941	1965.86	0.543249	21.4309	11.6423	0.941987	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	2	315	56	[290,30,330,84]	2	397.482	3669.16	0.406235	16.5972	6.74235	0.620471	118.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	3	265	80	[253,58,291,102]	3	314.754	2529.13	0.418255	15.7461	6.58589	0.673795	96.2361
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	4	380	94	[356,71,412,120]	4	397.424	2392.18	0.667129	19.3848	12.9321	0.995379	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	5	123	117	[103,87,143,152]	5	388.341	2157.15	0.608229	21.2354	12.916	0.933503	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	6	476	123	[450,98,502,150]	6	411.696	1919.82	0.692105	19.6837	13.6232	0.981551	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	7	40	354	[21,329,57,388]	8	299.359	2928.44	0.550236	19.918	10.9596	0.914616	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	8	335	353	[315,333,355,380]	9	275.116	1459.43	0.840487	15.135	12.7208	1.00434	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	9	523	393	[500,366,547,422]	10	117.807	474.596	0.490684	21.0579	10.3328	0.933312	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	10	203	426	[172,398,223,443]	11	410.731	2286.12	0.355719	19.9703	7.1038	0.878235	122.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	11	439	435	[423,418,456,452]	12	139.337	682.184	0.536107	13.2507	7.1038	0.869917	83.3073
