ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P7	16	7	1	1	1	1	173	55	[155,31,191,85]	1	80.6662	327.394	0.531656	17.9348	9.53512	0.933446	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P7	16	7	1	1	1	2	193	148	[175,128,211,177]	2	71.7842	284.053	0.690677	16.0868	11.1108	0.949216	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P7	16	7	1	1	1	3	338	193	[314,173,355,232]	3	62.8504	375.438	0.517409	19.9703	10.3328	0.921135	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P7	16	7	1	1	1	4	532	201	[503,183,553,221]	5	50.1065	235.936	0.652805	16.4647	10.7483	0.866704	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P7	16	7	1	1	1	5	320	278	[296,254,342,310]	7	59.2222	311.968	0.567557	20.6075	11.6959	0.948214	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P7	16	7	1	1	1	6	611	331	[585,313,637,349]	8	48.5948	232.369	0.55766	17.0985	9.53512	0.761702	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P7	16	7	1	1	1	7	581	370	[561,348,602,398]	9	46.4213	193.142	0.665746	16.2608	10.8256	0.792026	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P7	16	7	1	1	1	8	163	385	[145,364,182,410]	11	57.1791	361.447	0.766317	14.9095	11.4254	0.986628	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P7	16	7	1	1	1	9	491	476	[459,455,514,496]	12	44.1935	195.746	0.622034	17.7712	11.0543	0.804593	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P7	16	7	1	1	1	10	614	38	[583,13,649,60]	14	50.3555	188.328	0.605783	21.3212	12.916	0.715815	224.69
