ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J18	10	18	6	1	1	1	245	88	[212,60,274,115]	2	262.943	1494.88	0.824374	20.2167	16.6661	0.973817	292.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J18	10	18	6	1	1	2	594	233	[573,212,612,275]	4	329.483	3229.81	0.569164	20.4551	11.6423	0.916425	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J18	10	18	6	1	1	3	601	358	[574,333,629,383]	6	250.204	3607.31	0.834458	18.0507	15.0625	0.991519	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J18	10	18	6	1	1	4	275	369	[254,340,295,398]	7	377.883	3210.32	0.639743	19.2064	12.2872	0.952193	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J18	10	18	6	1	1	5	142	370	[124,349,161,409]	8	418.34	2672.68	0.588277	19.5455	11.4981	0.937793	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J18	10	18	6	1	1	6	310	456	[288,428,332,481]	9	374.651	3904.21	0.650309	18.552	12.0645	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J18	10	18	6	1	1	7	509	51	[481,28,531,74]	11	403.59	2966.49	0.671928	17.9551	12.0645	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J18	10	18	6	1	1	8	440	172	[417,150,477,197]	12	333.782	2619.47	0.602802	20.6908	12.4725	0.953605	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J18	10	18	6	1	1	9	406	262	[384,229,429,285]	13	349.346	2326.76	0.688628	19.1276	13.1718	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J18	10	18	6	1	1	10	196	290	[171,268,218,314]	14	317.413	2705.23	0.690333	17.1988	11.8729	0.982131	168.491
