ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	2	1	1	2	170	237	[149,217,199,259]	5	318.176	2548.16	0.772608	16.4647	12.7208	0.98739	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	2	1	1	3	425	351	[402,328,448,382]	6	399.332	3355.29	0.783354	17.7007	13.8659	0.979578	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	2	1	1	4	119	403	[96,382,147,427]	8	392.97	3193.75	0.723553	16.8404	12.1849	0.997083	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	2	1	1	5	225	129	[205,108,249,172]	9	332.899	3484.93	0.547019	21.7688	11.908	0.940887	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	2	1	1	6	328	395	[302,369,355,428]	10	360.002	4161.84	0.687443	19.5481	13.4382	0.980522	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	3	1	1	1	201	50	[178,23,225,80]	1	361.935	2853.36	0.700342	19.01	13.3135	0.979578	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	3	1	1	2	85	125	[64,104,107,149]	2	346.843	3265.09	0.683691	16.4964	11.2784	0.974343	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	3	1	1	3	368	154	[338,131,391,178]	3	364.025	3212.08	0.836535	17.2623	14.4405	1.01203	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	3	1	1	4	209	259	[179,236,234,283]	4	341.14	2437.23	0.667049	19.0702	12.7208	0.985303	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	3	1	1	5	500	299	[479,280,519,331]	5	479.817	3710.55	0.700767	16.9176	11.8553	0.966531	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	3	1	1	6	329	370	[297,348,353,392]	6	308.15	3138.74	0.738937	18.1859	13.4382	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	3	1	1	7	121	434	[96,411,148,457]	10	402.36	4023.52	0.689208	18.552	12.7862	0.988348	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	6	1	1	1	78	38	[51,15,105,62]	1	358.607	4170.08	0.742102	18.1083	13.4382	1.0144	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	6	1	1	2	559	39	[531,16,585,63]	2	385.923	2080.74	0.719487	18.5042	13.3135	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	6	1	1	3	204	103	[178,77,233,130]	3	287.69	2306.6	0.91214	18.4081	16.7908	0.983155	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	6	1	1	4	162	320	[140,298,186,341]	5	333.162	3378.53	0.795316	15.9534	12.688	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	6	1	1	5	502	462	[480,440,524,491]	6	501.567	2650.45	0.758014	17.9115	13.5772	0.961776	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	6	1	1	6	626	174	[602,151,652,197]	7	430.611	3615.48	0.771334	16.7659	12.9321	0.968781	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	6	1	1	7	449	333	[427,311,471,361]	8	381.332	3669.01	0.713418	17.3887	12.4054	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	6	1	1	8	277	422	[257,400,300,448]	9	371.44	3815.81	0.780236	15.7263	12.2702	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	7	1	1	1	219	47	[196,24,242,81]	1	269.29	2819.58	0.683563	19.3848	13.2507	0.911001	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	7	1	1	2	438	49	[418,29,472,69]	2	362.434	3374.61	0.683665	17.9725	12.2872	0.941338	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	7	1	1	3	175	270	[156,251,195,297]	3	367.725	2829.81	0.745964	15.5831	11.6244	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	7	1	1	4	405	315	[382,281,427,337]	4	323.232	2844.36	0.707107	18.4929	13.0765	0.968569	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	7	1	1	5	36	326	[6,296,67,364]	5	234.924	1513.79	0.867961	22.2965	19.3525	0.999869	345.845
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	7	1	1	6	255	349	[226,320,287,381]	6	245.512	2256.96	0.757809	22.4177	16.9883	0.965251	304.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	7	1	1	7	570	398	[548,374,591,425]	7	388.495	5007.91	0.778138	17.0893	13.2978	0.987136	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	7	1	1	8	495	454	[466,425,528,484]	8	315.239	2860.85	0.867722	20.8389	18.0824	1.00385	311.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	7	1	1	9	581	219	[555,193,606,244]	10	343.099	3642.34	0.811964	18.1543	14.7407	0.995099	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	5	1	1	1	127	234	[104,215,165,271]	2	279.429	1559.66	0.51483	21.9429	11.2969	0.753077	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	5	1	1	2	511	272	[487,244,536,298]	3	298.688	2605.3	0.734349	18.1083	13.2978	1.00226	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	5	1	1	3	345	314	[316,289,370,340]	4	316.497	2854.55	0.828124	17.783	14.7265	0.995829	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	5	1	1	4	33	345	[10,318,55,377]	6	326.786	4491.92	0.698048	19.5161	13.6232	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	5	1	1	5	475	404	[454,382,499,429]	7	406.29	4074.72	0.6758	16.4964	11.1482	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	5	1	1	6	399	142	[373,115,432,168]	11	274.162	3716.67	0.818617	19.5161	15.9762	0.994562	259.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	5	1	1	7	263	163	[242,139,284,194]	12	326.566	3736.65	0.746801	17.8064	13.2978	0.996445	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	1	410	62	[384,36,449,89]	2	313.37	1083.1	0.784465	21.4042	16.7908	0.996253	286.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	2	132	113	[111,94,153,137]	3	242.394	2409.05	0.736419	15.3403	11.2969	0.981098	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	3	436	126	[418,107,454,164]	4	370.668	2661.46	0.618984	18.8088	11.6423	0.926686	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	4	587	233	[566,210,609,257]	5	376.326	4246.2	0.676486	16.3408	11.0543	0.916246	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	5	220	240	[198,218,242,261]	6	250.211	3486.49	0.827983	14.9827	12.4054	1.00971	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	6	395	259	[367,236,417,282]	7	340.808	2579.47	0.653185	18.4703	12.0645	0.968412	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	7	547	267	[526,244,573,288]	8	354.441	4226.48	0.712679	16.0316	11.4254	0.997288	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	8	366	341	[330,322,386,359]	9	349.973	3084.55	0.583971	18.8972	11.0354	0.926071	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	9	517	355	[497,334,541,379]	10	417.375	3962.11	0.759468	15.6332	11.8729	0.901878	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	10	108	375	[82,354,129,396]	12	273.134	2954.58	0.840305	14.6021	12.2702	0.991317	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	11	224	440	[200,412,248,473]	13	276.828	1284.15	0.737763	20.209	14.9095	0.981319	253.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	1	1	1	12	548	450	[529,431,576,469]	14	278.795	4703.55	0.782553	15.3505	12.0126	0.973583	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	9	1	1	1	156	126	[135,98,177,152]	1	371.708	2155.76	0.755288	17.5439	13.2507	1.00112	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	9	1	1	2	422	131	[400,109,444,164]	2	417.064	2869.58	0.799637	17.7859	14.2223	1.00741	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	9	1	1	3	229	154	[205,130,252,183]	3	315.872	3130.88	0.678388	18.3855	12.4725	0.981871	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	9	1	1	4	370	164	[346,141,392,197]	4	370.673	3817.9	0.700342	19.01	13.3135	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	9	1	1	5	619	166	[596,143,647,191]	5	376.482	2992.8	0.703876	18.2117	12.8188	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	9	1	1	6	488	316	[461,293,514,341]	6	429.316	4258.92	0.677378	18.731	12.688	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	9	1	1	7	405	389	[380,369,435,409]	7	362.185	2291.67	0.698156	17.8649	12.4725	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	9	1	1	8	276	421	[247,399,298,443]	8	355.089	3188.65	0.80593	16.8466	13.5772	1.01607	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	9	1	1	9	164	444	[145,415,184,473]	9	355.866	3135.49	0.614295	18.9523	11.6423	0.942813	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	9	1	1	10	123	326	[97,301,147,351]	12	419.632	3091.72	0.641481	18.5632	11.908	0.999605	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	1	255	113	[234,84,285,140]	2	299.058	2679.94	0.562078	19.6333	11.0354	0.915093	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	2	615	151	[587,129,646,171]	3	419.907	3575.8	0.596795	19.5081	11.6423	0.946768	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	3	489	288	[467,265,516,323]	4	370.447	3182.17	0.618321	19.4277	12.0126	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	4	39	303	[14,277,66,345]	5	262.031	1538.13	0.693778	22.4177	15.5529	0.982442	289.959
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	5	164	316	[140,293,191,341]	6	335.167	1919.5	0.595149	19.2281	11.4436	0.956679	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	6	379	449	[360,429,403,477]	7	381.125	3650.49	0.632456	17.1167	10.8256	0.98017	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	7	32	71	[11,50,54,107]	9	318.015	1976.97	0.724313	18.7449	13.5772	0.964904	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	8	122	71	[100,49,153,94]	10	298.941	3374.41	0.789185	17.2623	13.6232	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	9	468	129	[442,103,500,155]	11	345.96	3411.49	0.722837	19.6147	14.1782	0.946016	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	10	339	254	[314,232,363,276]	12	338.868	3849.77	0.84114	15.9762	13.4382	0.999286	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	8	1	1	11	474	423	[452,401,503,446]	13	419.728	3701.9	0.736506	17.5588	12.9321	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	11	1	1	1	264	85	[238,58,291,112]	1	289.906	1490.33	0.760117	19.6147	14.9095	0.989374	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	11	1	1	2	431	176	[404,156,451,198]	2	369.226	3718.35	0.803925	15.7825	12.688	0.950612	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	11	1	1	3	84	237	[52,217,107,259]	3	360.769	3000.69	0.634964	18.1083	11.4981	0.952016	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	11	1	1	4	344	452	[323,432,376,473]	4	432.345	4237.16	0.685089	17.7859	12.1849	0.967782	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	11	1	1	5	603	123	[581,93,625,158]	5	319.68	2615.77	0.645346	21.1099	13.6232	0.950084	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	11	1	1	6	22	147	[2,124,43,170]	6	331.019	3278.93	0.717952	15.4756	11.1108	0.889768	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	11	1	1	7	296	297	[260,276,319,319]	7	380.507	2880.26	0.681318	19.1929	13.0765	0.958183	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	11	1	1	8	550	356	[524,330,575,382]	8	438.729	3453.21	0.653047	19.201	12.5392	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	11	1	1	9	125	427	[98,402,152,455]	9	308.224	2971.43	0.773837	18.8281	14.5699	0.993483	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	10	1	1	1	51	138	[32,119,77,158]	4	279.989	2623.78	0.797339	15.2175	12.1335	0.972822	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	10	1	1	2	614	165	[593,142,635,201]	5	405.168	4229.85	0.618289	19.7075	12.1849	0.945473	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	10	1	1	3	417	201	[393,175,443,233]	7	345.251	2901.31	0.732722	18.9853	13.911	1.00177	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	10	1	1	4	253	255	[232,235,281,277]	8	276.186	2944.68	0.770826	15.9403	12.2872	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	10	1	1	5	45	295	[19,269,69,328]	9	226.934	1484.69	0.764018	19.4412	14.8534	0.986906	246.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	10	1	1	6	602	348	[582,326,623,375]	10	377.989	2438.71	0.776974	16.6442	12.9321	0.933941	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	10	1	1	7	71	396	[42,375,94,418]	11	338.631	3092.18	0.776929	17.4754	13.5772	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	10	1	1	8	442	451	[420,428,464,478]	13	415.581	3512.49	0.684401	17.0893	11.6959	0.992867	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	12	1	1	1	362	58	[330,34,389,82]	2	313.25	1684.36	0.762024	19.6572	14.9792	0.98893	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	12	1	1	2	421	181	[401,159,441,215]	3	356.766	4075.31	0.678437	18.1859	12.338	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	12	1	1	3	491	192	[469,170,513,221]	4	375.274	2380.98	0.823069	16.8466	13.8659	1.00828	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	12	1	1	4	352	383	[332,363,376,412]	5	357.336	3087.79	0.729967	16.9945	12.4054	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	12	1	1	5	472	409	[449,384,496,435]	6	478.741	3988.25	0.624695	18.7226	11.6959	0.961245	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	12	1	1	6	211	461	[187,432,233,489]	7	387.15	3997.44	0.640759	20.1573	12.916	0.959747	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	12	1	1	7	635	74	[607,48,663,100]	9	382.822	2203.68	0.687471	20.2785	13.9409	0.976413	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	13	1	1	1	38	26	[14,3,68,50]	2	429.498	2580.94	0.786633	17.6269	13.8659	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	13	1	1	2	254	98	[229,79,284,121]	3	299.683	1898.91	0.626942	18.34	11.4981	0.966503	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	13	1	1	3	80	265	[55,240,103,293]	5	310.996	2089.12	0.757134	18.0737	13.6843	0.992278	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	13	1	1	4	309	281	[286,257,334,306]	6	344.336	2462.12	0.788672	17.1958	13.5618	0.950811	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	13	1	1	5	449	408	[424,389,472,427]	7	378.025	2523.67	0.753146	15.5294	11.6959	0.96939	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	13	1	1	6	559	376	[537,352,580,409]	10	399.92	4632.46	0.72658	18.6864	13.5772	0.966391	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	14	1	1	1	79	41	[59,16,101,76]	1	353.794	2356.75	0.64416	19.6969	12.688	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	14	1	1	2	347	131	[329,106,365,157]	2	278.001	2569.12	0.66105	16.7224	11.0543	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	14	1	1	3	256	165	[235,144,276,196]	3	252.804	2429.52	0.755373	16.8404	12.7208	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	14	1	1	4	585	192	[560,168,608,224]	4	338.858	3339.42	0.717865	18.3486	13.1718	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	14	1	1	5	564	309	[536,289,589,331]	5	407.553	3462.49	0.738592	17.223	12.7208	0.948522	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	14	1	1	6	218	352	[196,328,241,378]	6	282.014	1981.72	0.755791	16.9176	12.7862	1.02017	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	14	1	1	7	475	453	[439,422,513,486]	7	293.663	3591.32	0.783901	24.8381	19.4706	0.972023	392.034
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	14	1	1	8	196	480	[174,466,218,495]	8	356.836	3255.87	0.572598	14.7053	8.4202	0.853638	104.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	14	1	1	9	111	171	[87,147,138,204]	9	306.279	2591.76	0.783786	19.792	15.5126	0.971395	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	14	1	1	10	86	450	[61,422,110,484]	10	361.796	4391.34	0.732296	20.4551	14.9792	0.976499	254.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	16	1	1	1	394	215	[367,188,421,243]	1	335.229	2812.28	0.896722	18.0189	16.1579	1.01847	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	16	1	1	2	45	281	[19,256,69,309]	2	384.678	2851.48	0.763779	18.5632	14.1782	0.995125	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	16	1	1	3	639	316	[618,295,664,350]	3	475.098	4604.47	0.666171	18.7226	12.4725	0.966686	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L20	12	20	16	1	1	4	304	322	[270,302,330,344]	4	301.18	2452.67	0.640579	19.4706	12.4725	0.963389	210.51
