ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	1	267	38	[248,11,286,64]	2	252.877	1397.53	0.698986	17.3587	12.1335	0.951584	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	2	50	81	[26,59,72,105]	3	297.124	3232.8	0.86756	15.6498	13.5772	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	3	394	125	[365,107,412,144]	4	253.777	2007.51	0.723509	15.2003	10.9976	0.950984	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	4	267	172	[245,151,287,193]	5	296.593	3536.03	0.641996	16.2512	10.4332	0.952988	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	5	195	222	[177,204,213,244]	6	321.077	2413.11	0.839251	13.2389	11.1108	0.992572	125.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	6	456	239	[429,219,480,259]	7	275.386	2451.08	0.703879	16.9176	11.908	0.981909	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	7	108	416	[86,394,130,438]	8	361.131	3178.68	0.860065	14.5018	12.4725	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	8	150	435	[132,417,179,454]	10	340.83	3631.44	0.718066	15.3946	11.0543	0.967054	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	9	127	293	[103,269,156,317]	11	330.913	2901.99	0.741096	17.9435	13.2978	1.01598	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	10	202	386	[181,365,228,408]	12	315.092	2829.43	0.80745	15.8353	12.7862	0.980386	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	1	1	1	11	369	455	[339,427,408,487]	13	254.209	1979.19	0.7188	23.3249	16.7659	1.00624	327.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N1	14	1	3	1	1	1	13	424	[2,414,42,443]	1	157.37443609	1036.13383459	0.373092053036	14.6875138907	5.47979471148	0.760949596888	69.33583265
