ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G4	7	4	1	1	1	1	528	38	[503,14,553,69]	2	258.132	1828.14	0.727273	18.1112	13.1718	0.920134	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G4	7	4	1	1	1	2	88	90	[65,68,110,125]	3	342.078	1934.99	0.740476	19.1276	14.1635	0.98744	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G4	7	4	1	1	1	3	54	182	[29,166,81,199]	4	367.108	1878.8	0.607553	17.0404	10.353	0.935221	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G4	7	4	1	1	1	4	631	192	[607,170,662,214]	5	386.994	2159.67	0.763851	17.9348	13.6995	0.984155	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G4	7	4	1	1	1	5	193	199	[170,173,215,232]	6	270.153	1747.73	0.683335	19.9363	13.6232	0.962112	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G4	7	4	1	1	1	6	413	215	[378,190,446,240]	7	225.896	1338.86	0.703483	22.3548	15.7263	0.967194	285.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G4	7	4	1	1	1	7	591	278	[564,258,628,299]	8	355.324	2271.89	0.597672	20.7562	12.4054	0.932656	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G4	7	4	1	1	1	8	541	411	[516,389,562,432]	10	503.076	2320.85	0.764911	16.0413	12.2702	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G4	7	4	1	1	1	9	328	423	[307,404,347,458]	11	429.317	2408.26	0.670476	18.0968	12.1335	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G4	7	4	4	1	1	1	308	39	[289,20,346,60]	2	212.458	1750.17	0.64832	18.9523	12.2872	0.95769	194.662
