ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	2	1	1	1	303	114	[274,94,333,135]	2	405.412	2164.49	0.673244	19.1847	12.916	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	2	1	1	2	595	254	[563,233,620,276]	4	445.847	1742.49	0.651821	19.0319	12.4054	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	2	1	1	3	190	373	[167,351,212,403]	5	418.822	1414.73	0.692785	18.3855	12.7372	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	2	1	1	4	645	171	[613,149,672,193]	8	389.908	1266.16	0.70265	19.3228	13.5772	0.953863	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	2	1	1	5	121	229	[88,208,145,253]	9	451.553	2874.44	0.652167	19.5054	12.7208	0.980418	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	2	1	1	6	429	257	[390,236,451,285]	10	433.569	2483.05	0.598908	21.2673	12.7372	0.956182	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	3	1	1	1	308	83	[287,63,340,104]	2	425.817	2629.45	0.736133	17.5677	12.9321	0.970014	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	3	1	1	2	72	212	[34,184,102,239]	3	329.801	1644.73	0.682461	23.4097	15.9762	0.951099	306.537
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	3	1	1	3	475	443	[449,421,507,467]	4	444.514	2867.47	0.747322	18.9523	14.1635	0.999855	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	3	1	1	4	280	30	[256,6,304,54]	5	348.875	1940.27	0.658642	18.3173	12.0645	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	3	1	1	5	507	135	[481,109,547,161]	6	377.755	1902.27	0.773597	21.7209	16.8032	0.981606	303.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	3	1	1	6	451	304	[424,281,484,328]	7	388.2	1759.93	0.719907	19.918	14.3391	0.94558	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	3	1	1	7	246	384	[214,358,273,414]	8	460.798	2080.43	0.72988	21.3822	15.6065	0.981339	266.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	6	1	1	1	124	176	[100,152,148,203]	1	401.231	1582.45	0.840217	17.1867	14.4405	0.98637	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	6	1	1	2	215	246	[195,223,233,276]	3	474.466	2756.3	0.640055	17.621	11.2784	0.933521	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	6	1	1	3	314	403	[292,381,335,435]	4	488.774	3726.97	0.557729	19.2715	10.7483	0.958729	169.013
