ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	1	570	81	[546,63,599,99]	3	259.149	2721.4	0.654425	17.2623	11.2969	0.952479	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	2	440	91	[416,68,468,114]	4	253.954	2516.63	0.852118	17.0985	14.5699	0.999196	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	3	195	94	[168,76,230,113]	5	285.025	1617.76	0.564653	20.3632	11.4981	0.917319	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	4	90	161	[70,141,114,189]	6	284.222	1814.76	0.556257	17.7595	9.87884	0.960184	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	5	160	202	[138,181,197,228]	7	277.412	2135.06	0.503483	21.1543	10.6508	0.94561	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	6	34	203	[11,187,63,221]	8	242.023	2412.56	0.599625	17.2321	10.3328	0.909231	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	7	429	322	[400,298,456,346]	10	210.245	2739.11	0.752817	19.182	14.4405	0.985165	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	8	231	326	[212,308,260,348]	11	232.9	2885.44	0.676661	16.1966	10.9596	0.983811	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	9	59	341	[39,323,92,360]	12	255.583	2227.12	0.641104	17.621	11.2969	0.947893	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	10	640	351	[620,333,668,371]	13	301.903	3126.42	0.574602	16.896	9.7085	0.964828	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	11	115	383	[93,365,145,402]	15	213.438	2307.45	0.593687	17.5736	10.4332	0.945594	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	12	245	409	[219,391,269,427]	16	265.999	2615.38	0.685004	16.4647	11.2784	0.961194	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	13	450	419	[426,398,484,476]	17	296.635	2912.59	0.413269	27.6904	11.4436	0.775452	286.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	14	620	435	[598,417,650,454]	18	257.412	1947.46	0.662946	17.0404	11.2969	0.970459	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	15	539	459	[519,442,569,476]	19	257.242	1808.27	0.652793	16.2255	10.5919	0.944114	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	16	421	174	[398,150,452,203]	21	240.072	1613.37	0.613572	19.9703	12.2532	0.979528	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	17	265	221	[237,196,294,250]	22	246.455	2516.83	0.582289	21.3334	12.4222	0.973649	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	18	103	267	[56,240,139,294]	23	198.988	1894.99	0.597927	27.4939	16.4394	0.927789	379.21
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	19	522	285	[499,260,545,320]	24	238.62	2691.91	0.720509	19.7392	14.2223	0.974916	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	20	321	332	[300,308,345,360]	25	249.54	2225.76	0.654282	18.3599	12.0126	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	1	1	1	21	316	443	[292,420,356,471]	26	226.652	2504.39	0.628005	22.151	13.911	0.957469	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	1	38	56	[12,30,64,90]	3	310.802	2264.66	0.719266	20.5137	14.7548	0.993298	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	2	433	125	[415,108,470,143]	5	313.287	1987.36	0.612802	17.9464	10.9976	0.939744	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	3	86	198	[60,179,121,222]	6	326.452	2044.37	0.513014	20.9512	10.7483	0.932196	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	4	223	222	[203,203,262,243]	7	244.611	1989.92	0.644589	19.062	12.2872	0.953392	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	5	579	245	[556,225,614,267]	8	293.753	2520.54	0.678423	19.062	12.9321	0.950524	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	6	421	295	[396,271,450,322]	9	315.478	2791.41	0.753958	18.4506	13.911	1.00598	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	7	644	394	[618,373,669,415]	11	334.98	2301.84	0.793447	16.4806	13.0765	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	8	69	428	[49,408,97,447]	12	323.999	2800.69	0.675331	16.3408	11.0354	0.972441	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	9	251	441	[229,423,289,464]	13	296.176	3577.27	0.541828	20.227	10.9596	0.930244	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	10	191	108	[166,87,230,130]	15	263.413	1982.03	0.655714	20.7059	13.5772	0.948502	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I17	9	17	2	1	1	11	295	118	[266,91,324,149]	16	249.929	1859.53	0.612457	22.4177	13.7299	0.982467	254.197
