ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	4	1	1	4	56	196	[29,172,83,224]	7	385.415	1915.12	0.65683	19.5161	12.8188	0.989302	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	4	1	1	5	140	269	[107,236,173,302]	8	267.779	2064.83	0.900425	22.2684	20.051	1.00613	364.925
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	4	1	1	6	637	282	[613,258,660,321]	9	336.967	2730.25	0.646183	21.2477	13.7299	0.945329	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	4	1	1	7	294	420	[268,384,319,453]	10	284.785	2680.43	0.623908	22.9827	14.3391	0.94585	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	1	593	22	[566,5,620,41]	2	291.757	2906.45	0.578318	18.4844	10.6899	0.926364	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	2	245	27	[224,6,269,49]	3	193.25	1363.79	0.605462	17.1988	10.4132	0.968757	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	3	109	34	[84,14,137,58]	5	186.105	1679.78	0.614473	17.9899	11.0543	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	4	411	60	[384,41,432,81]	6	301.71	2217.54	0.641724	16.5972	10.6508	0.925552	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	5	34	115	[9,97,62,135]	7	329.084	1700.74	0.606672	18.0651	10.9596	0.915057	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	6	519	148	[480,116,553,182]	8	294.692	2220.04	0.666062	25.1531	16.7535	1.02132	355.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	7	362	147	[340,127,387,167]	9	243.493	2216.34	0.834587	15.0244	12.5392	0.99468	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	8	265	161	[240,137,292,185]	10	210.556	3194.27	0.647562	18.9221	12.2532	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	9	89	188	[58,157,121,226]	11	198.864	1856.85	0.735281	23.973	17.6269	1.01029	340.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	10	359	286	[336,268,377,306]	12	313.401	2561.94	0.742643	14.473	10.7483	0.995227	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	11	282	302	[262,282,303,337]	13	344.192	2325.35	0.715542	18.0507	12.916	0.980969	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	12	445	312	[419,292,467,334]	14	385.194	3387.37	0.694107	16.7473	11.6244	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	13	139	333	[117,313,159,360]	15	314.724	3092.96	0.63542	17.3076	10.9976	0.968825	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	14	293	379	[266,359,322,401]	16	300.502	2296.82	0.662748	18.3855	12.1849	0.933374	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	15	347	402	[325,378,371,433]	17	343.82	2503.52	0.610709	19.4412	11.8729	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	16	64	430	[44,411,93,451]	18	436.754	2828.32	0.712262	16.6693	11.8729	0.98899	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	17	186	476	[164,456,205,496]	19	360.32	2470.34	0.60458	15.5529	9.40299	0.978247	124.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	18	288	62	[263,33,314,98]	20	206.443	2126.37	0.717588	21.4674	15.4047	0.979148	275.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	3	1	1	19	172	177	[147,153,202,202]	21	181.845	1726.63	0.806371	18.2802	14.7407	0.99079	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	7	1	1	1	357	169	[330,142,389,196]	2	246.208	1348.43	0.757132	20.6303	15.6198	0.947353	265.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	7	1	1	2	299	198	[279,176,322,230]	3	248.438	2283.13	0.673331	18.2231	12.2702	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	7	1	1	3	356	357	[331,333,381,384]	4	298.514	1638.62	0.778895	18.1083	14.1045	0.993309	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	7	1	1	4	52	458	[35,441,83,477]	6	475.479	2989.63	0.67082	16.3376	10.9596	0.970887	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	7	1	1	5	136	36	[113,15,163,57]	8	393.785	2295.01	0.766261	16.8559	12.916	0.995079	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	7	1	1	6	610	63	[589,42,631,97]	9	338.491	1888.81	0.716436	18.0507	12.9321	0.93812	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	7	1	1	7	40	166	[6,144,69,190]	10	360.19	1970.32	0.644861	20.8389	13.4382	0.963142	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	7	1	1	8	639	219	[608,189,668,255]	11	348.249	3139.47	0.759901	22.2426	16.9022	0.993684	316.755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	7	1	1	9	499	362	[472,340,532,384]	12	450.185	2244.79	0.717532	19.4706	13.9708	0.973874	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	7	1	1	10	255	445	[230,414,281,473]	13	348.152	2822.03	0.77699	19.8262	15.4047	0.972618	252.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	2	1	1	1	357	109	[341,89,374,145]	1	412.203	2586.94	0.566789	18.266	10.353	0.925981	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	2	1	1	2	596	157	[564,125,629,191]	3	360.841	2272.91	0.74561	23.4497	17.4844	1.00146	339.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	2	1	1	3	138	331	[111,305,164,360]	4	316.312	2509.88	0.638584	21.3334	13.6232	0.956093	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	2	1	1	4	533	383	[508,354,560,422]	5	401.596	2901.17	0.665433	23.1499	15.4047	0.964362	290.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	2	1	1	5	78	437	[41,410,110,464]	6	226.428	1517.89	0.755451	22.2426	16.8032	0.969964	313.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	8	1	1	1	283	100	[260,80,310,120]	2	380.719	2332.93	0.767521	16.5311	12.688	0.947552	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	8	1	1	2	567	273	[540,245,595,302]	3	255.17	2887.97	0.743464	20.2785	15.0764	1.00726	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	8	1	1	3	206	295	[171,260,242,329]	4	207.494	1377.76	0.802761	24.5595	19.7154	1.00826	397.873
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	8	1	1	4	450	323	[419,291,477,359]	5	264.093	2280.68	0.693058	23.5916	16.3504	0.976903	317.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	8	1	1	5	628	356	[606,335,649,390]	6	269.89	3119.36	0.734084	18.0507	13.2507	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	8	1	1	6	478	464	[449,441,510,488]	8	277.425	3391.8	0.70401	20.1392	14.1782	0.966324	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	8	1	1	7	74	472	[50,450,108,496]	9	265.033	1473.8	0.712483	19.2064	13.6843	0.95487	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	8	1	1	8	603	38	[580,16,631,61]	11	394.804	2852.17	0.71397	17.9086	12.7862	0.948329	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	6	1	1	1	248	180	[228,160,269,217]	2	376.924	2149.86	0.695811	18.5857	12.9321	0.958078	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	6	1	1	2	94	308	[74,288,123,330]	3	251.288	2221.25	0.740329	16.7566	12.4054	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	6	1	1	3	137	383	[97,359,167,409]	4	206.932	2282.64	0.628486	23.0913	14.5126	0.955254	285.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	6	1	1	4	540	395	[517,370,564,430]	5	260.175	1605.4	0.734517	19.8944	14.6128	0.927849	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	6	1	1	5	254	436	[222,408,284,473]	6	265.528	2081.28	0.601242	24.517	14.7407	0.974988	306.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	6	1	1	6	610	453	[590,433,631,479]	7	368.752	2387.28	0.805942	15.4756	12.4725	0.996916	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	6	1	1	7	543	83	[520,61,571,107]	9	355.662	3111.13	0.721798	17.7595	12.8188	0.997095	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	6	1	1	8	392	171	[364,146,425,199]	10	282.715	1699.25	0.694154	21.2354	14.7407	0.96282	257.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	6	1	1	9	35	259	[12,223,60,282]	11	316.637	1777.25	0.670393	20.2296	13.5618	0.950444	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	6	1	1	10	534	288	[500,258,564,318]	12	310.081	2120.69	0.726523	22.4874	16.3376	1.00211	307.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	9	1	1	1	629	155	[609,135,666,177]	2	294.335	2020.33	0.666667	19.0319	12.688	0.954264	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	9	1	1	2	304	290	[279,271,337,310]	3	376.778	1535.84	0.647424	18.9523	12.2702	0.893443	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	9	1	1	3	412	420	[386,393,439,453]	5	175.797	1631.02	0.786876	20.7788	16.3504	0.980471	272.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	9	1	1	4	152	123	[129,99,179,148]	8	350.813	1993.66	0.776827	17.3587	13.4847	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	9	1	1	5	184	184	[162,162,211,207]	9	379.745	1856.15	0.825512	16.5027	13.6232	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	9	1	1	6	630	321	[604,286,655,361]	10	200.097	1958.98	0.653824	24.2949	15.8846	0.954577	315.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	10	1	1	1	463	28	[430,5,494,51]	1	387.949	2421.71	0.663142	21.5571	14.2954	0.957341	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	10	1	1	2	610	88	[584,62,635,120]	2	403.989	3865.94	0.687165	20.6757	14.2076	0.980091	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	10	1	1	3	493	208	[468,185,516,241]	4	412.953	2617.94	0.678685	19.5241	13.2507	0.917213	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	10	1	1	4	357	418	[336,397,376,453]	5	452.975	2029.47	0.651867	18.4279	12.0126	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	10	1	1	5	563	280	[529,250,592,315]	6	282.861	2403.04	0.58724	24.8108	14.5699	0.968097	295.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	10	1	1	6	111	356	[84,329,136,394]	7	309.83	2124.6	0.75113	21.2869	15.9893	0.996365	280.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	13	1	1	1	374	29	[355,10,406,49]	1	409.363	2397.97	0.710063	16.9176	12.0126	0.985124	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	13	1	1	2	454	259	[419,225,488,299]	2	285.859	1824.86	0.874902	24.8129	21.7089	0.989492	433.01
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	13	1	1	3	35	363	[14,341,57,396]	3	283.325	1891.04	0.749656	18.1112	13.5772	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	11	1	1	1	597	82	[575,53,616,113]	1	338.383	1742.35	0.589256	19.7577	11.6423	0.936416	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	11	1	1	2	295	239	[268,213,321,272]	2	323.921	1802.08	0.657832	20.8714	13.7299	0.978325	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	11	1	1	3	142	349	[109,331,172,369]	3	214.614	1835.71	0.459105	20.9114	9.60051	0.86494	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	11	1	1	4	399	441	[376,408,424,476]	4	328.796	2342.7	0.632456	22.4874	14.2223	0.947697	275.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	11	1	1	5	584	279	[560,250,607,305]	5	360.413	1962.65	0.736987	18.5885	13.6995	0.9725	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	11	1	1	6	191	310	[167,288,216,334]	6	351.059	2325.57	0.838286	16.2512	13.6232	1.02286	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	12	1	1	1	181	44	[162,21,204,81]	2	370.019	1889.27	0.557207	20.6353	11.4981	0.926492	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	12	1	1	2	363	352	[339,326,389,393]	4	303.207	2545.11	0.60024	22.8233	13.6995	0.944423	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	12	1	1	3	470	392	[444,360,495,425]	5	412.874	2356.47	0.714603	21.5571	15.4047	0.971713	277.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	12	1	1	4	577	398	[555,364,598,437]	6	378.814	2916.5	0.51686	24.1312	12.4725	0.904132	265.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	12	1	1	5	264	436	[242,412,285,469]	7	348.109	3201.27	0.731401	18.5632	13.5772	0.974929	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	12	1	1	6	182	307	[154,278,210,351]	10	289.948	1744.05	0.749799	23.6974	17.7683	0.963962	345.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	15	1	1	1	608	144	[586,123,635,166]	1	374.219	2655.36	0.753424	16.8404	12.688	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	15	1	1	2	444	175	[421,137,468,211]	2	268.258	1586.07	0.616604	24.1118	14.8674	0.929285	300.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	15	1	1	3	540	162	[520,143,560,191]	3	367.044	3492.02	0.703629	16.6223	11.6959	0.962151	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	15	1	1	4	284	164	[265,143,305,195]	4	383.765	2271.15	0.681783	17.3887	11.8553	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	15	1	1	5	91	182	[65,160,113,206]	5	415.119	2023.54	0.691798	17.1624	11.8729	1.00623	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	15	1	1	6	194	432	[172,413,212,465]	6	264.486	2409.76	0.610264	17.9899	10.9786	0.977588	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	15	1	1	7	298	329	[276,302,318,364]	7	260.337	2287.03	0.599008	20.5974	12.338	0.918306	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	14	1	1	1	518	30	[496,8,551,54]	1	310.93	2635.07	0.713731	18.8281	13.4382	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	14	1	1	2	413	226	[379,197,446,255]	3	274.974	1730.36	0.792483	22.2426	17.6269	0.994579	320.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	14	1	1	3	170	328	[142,300,200,367]	4	282.223	2030.55	0.766663	22.4294	17.1958	0.994945	321.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	14	1	1	4	335	42	[304,17,372,71]	5	337.573	2047.15	0.669371	22.9327	15.3505	0.966543	294.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	16	1	1	1	440	221	[403,192,473,250]	1	265.287	2073.13	0.728985	23.1859	16.9022	0.991249	322.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	16	1	1	2	201	270	[182,245,223,303]	2	328.31	2274.23	0.606687	18.9523	11.4981	0.923952	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	16	1	1	3	299	383	[272,363,320,404]	4	370.445	2446.88	0.702703	16.896	11.8729	0.977588	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	16	1	1	4	84	422	[65,402,103,458]	5	512.506	2581.67	0.638618	18.3144	11.6959	0.948534	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	16	1	1	5	138	92	[117,66,160,131]	6	291.008	2048.33	0.579282	21.9596	12.7208	0.936273	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	17	1	1	1	144	79	[110,62,164,98]	1	395.198	2273.58	0.618026	17.7947	10.9976	0.910416	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	17	1	1	2	525	182	[505,163,545,204]	2	296.747	2052.8	0.756862	14.5305	10.9976	1.00373	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	17	1	1	3	529	390	[506,370,565,413]	3	347.616	2457.62	0.615182	19.918	12.2532	0.965408	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	17	1	1	4	262	160	[223,124,307,194]	5	221.636	1224.39	0.662182	28.2994	18.7393	0.947319	448.128
