ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	2	1	1	11	218	418	[185,396,248,441]	14	334.739	3012.49	0.644629	20.8464	13.4382	0.948502	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	7	1	1	1	373	158	[352,126,394,184]	4	325.551	3726.61	0.678423	19.062	12.9321	0.965235	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	7	1	1	2	109	164	[80,137,135,204]	5	305.924	2577.92	0.625328	22.1016	13.8207	0.968973	263.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	7	1	1	3	274	198	[254,176,298,246]	6	294.826	2748.35	0.539557	23.1161	12.4725	0.908849	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	7	1	1	4	518	311	[489,289,547,335]	8	283.958	3279	0.646609	19.6731	12.7208	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	7	1	1	5	84	317	[60,298,121,336]	9	364.307	3232.37	0.583288	19.9598	11.6423	0.910509	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	7	1	1	6	424	33	[401,10,448,62]	10	309.595	3682.96	0.721243	18.1083	13.0605	0.992336	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	7	1	1	7	517	58	[495,35,541,88]	11	388.359	3452.1	0.763493	17.783	13.5772	0.994385	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	7	1	1	8	260	104	[239,82,283,130]	12	228.588	3252.43	0.648504	17.618	11.4254	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	7	1	1	9	525	153	[501,129,552,178]	13	264.909	3379.36	0.783929	17.4754	13.6995	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	7	1	1	10	335	331	[307,310,361,353]	14	263.068	1571.5	0.751724	17.8765	13.4382	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	1	576	51	[559,34,613,69]	1	240.647	3291.76	0.615699	17.8619	10.9976	0.933288	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	2	346	94	[327,74,366,122]	2	379.723	2904.24	0.756848	16.0316	12.1335	0.985367	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	3	589	165	[559,147,622,185]	4	371.877	3788.56	0.535182	20.5492	10.9976	0.916787	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	4	509	270	[463,252,534,289]	5	324.942	3516.42	0.493271	23.1994	11.4436	0.866245	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	5	246	316	[225,298,287,335]	6	352.3	3093.4	0.574121	20.2785	11.6423	0.926605	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	6	470	454	[445,434,502,476]	7	378.568	3527.45	0.663585	18.7198	12.4222	0.944917	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	7	270	48	[249,16,292,73]	8	285.438	2760.54	0.620897	18.4308	11.4436	0.919864	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	8	495	38	[475,17,524,61]	9	347.433	3950.92	0.720498	16.8404	12.1335	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	9	119	82	[91,56,143,107]	10	351.953	2590.31	0.684861	18.2117	12.4725	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	10	217	144	[162,119,244,176]	11	242.694	3145.7	0.541637	27.1889	14.7265	0.883519	334.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	11	434	165	[401,142,457,191]	12	251.444	3240.7	0.595776	19.9285	11.8729	0.882142	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	12	429	226	[385,204,459,249]	13	226.687	3850.32	0.569305	23.9295	13.6232	0.94714	265.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	5	1	1	13	152	285	[129,253,174,321]	14	340.729	3291.52	0.576151	22.4177	12.916	0.923065	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	1	1	1	1	293	96	[272,63,315,120]	1	289.818	3332.25	0.539999	19.6147	10.5919	0.932683	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	1	1	1	2	356	204	[339,187,373,240]	3	285.952	3277.26	0.549742	17.621	9.687	0.906318	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	1	1	1	3	498	228	[472,205,529,254]	4	246.839	2577.68	0.700745	19.8944	13.9409	0.977078	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	1	1	1	4	375	335	[353,314,411,357]	5	306.257	2274.23	0.723241	18.7727	13.5772	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	1	1	1	5	66	78	[39,52,93,107]	6	297.62	2914.79	0.652276	19.8262	12.9321	0.968024	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	1	1	1	6	429	153	[407,123,451,183]	7	249.177	2726.58	0.658486	19.6147	12.916	0.957424	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	1	1	1	7	204	260	[176,232,232,300]	8	204.989	1059.78	0.811326	22.0732	17.9086	0.986881	319.987
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	1	1	1	8	39	267	[12,244,69,290]	9	267.307	3236.32	0.688791	18.5632	12.7862	0.944329	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	8	1	1	1	160	36	[139,4,182,63]	2	278.495	2132.68	0.603178	20.1159	12.1335	0.946685	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	8	1	1	2	88	173	[62,148,115,201]	4	238.83	2006.82	0.626556	19.8262	12.4222	0.966391	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	8	1	1	3	321	111	[296,87,346,145]	7	223.147	2569.36	0.711974	19.8104	14.1045	0.991932	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	8	1	1	4	623	216	[597,194,657,239]	8	262.423	3027.02	0.657234	20.658	13.5772	0.899641	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	8	1	1	5	163	283	[140,249,185,307]	9	319.824	2519.88	0.686286	19.1929	13.1718	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	8	1	1	6	370	279	[337,252,403,308]	10	206.695	1210.69	0.701434	22.2684	15.6198	0.965741	291.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	8	1	1	7	569	320	[545,294,594,347]	11	318.107	4431.6	0.627543	19.7682	12.4054	0.944851	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	8	1	1	8	30	414	[6,389,60,440]	12	323.888	3526.2	0.656601	19.4733	12.7862	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	8	1	1	9	115	439	[89,418,138,475]	13	372.055	3788.37	0.571394	20.7788	11.8729	0.941056	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	8	1	1	10	595	463	[573,440,618,496]	15	283.571	3498.08	0.741745	19.0948	14.1635	0.893368	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	1	635	27	[609,3,668,52]	2	284.736	2962.29	0.743294	19.4277	14.4405	0.974997	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	2	39	117	[11,96,69,140]	3	454.044	3756.64	0.651391	19.2498	12.5392	0.947418	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	3	519	122	[494,101,541,145]	4	325.889	3971.21	0.765202	15.516	11.8729	0.983514	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	4	380	158	[352,132,405,186]	5	290.348	2513.63	0.653375	19.5694	12.7862	1.00312	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	5	442	169	[422,140,466,203]	6	296.005	3430.61	0.573336	20.7084	11.8729	0.919671	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	6	591	159	[574,141,608,182]	7	226.009	4170.89	0.662589	14.6199	9.687	0.936998	117.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	7	108	406	[87,382,131,434]	8	320.563	2497.78	0.740018	17.4754	12.9321	0.995908	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	8	453	24	[431,3,481,45]	10	290.475	2368.04	0.731561	17.3437	12.688	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	9	264	36	[241,16,286,58]	11	320.949	3279.49	0.762432	15.3403	11.6959	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	10	269	105	[238,84,299,126]	12	344.498	2627.9	0.644826	20.0302	12.916	0.918568	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	11	542	274	[508,251,566,298]	14	331.748	3342.22	0.685296	19.6094	13.4382	0.95196	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	12	264	304	[239,272,289,332]	15	256.439	3029.12	0.594483	22.2895	13.2507	0.919394	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	6	1	1	13	467	408	[443,384,493,447]	16	310.887	3340.56	0.651225	20.6353	13.4382	0.973528	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	1	592	151	[568,126,617,182]	2	252.42	1998.93	0.721859	19.6412	14.1782	0.954374	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	2	279	195	[255,173,302,223]	3	249.703	2796.35	0.777743	17.6535	13.7299	0.987863	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	3	357	347	[341,323,377,387]	4	317.302	3118.21	0.493736	20.9686	10.353	0.886012	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	4	486	474	[459,453,514,495]	6	318.725	3535.59	0.585396	18.7866	10.9976	0.966471	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	5	305	476	[286,457,338,496]	7	341.19	4064.61	0.549224	18.9963	10.4332	0.828612	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	6	201	67	[166,13,229,94]	8	213.267	3158.83	0.522603	28.0161	14.6413	0.898095	351.371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	7	92	61	[69,37,117,90]	9	281.493	2346.67	0.631856	19.6333	12.4054	0.96327	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	8	188	193	[166,172,228,221]	10	241.895	1854.64	0.577479	21.5981	12.4725	0.958063	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	9	427	202	[399,175,454,240]	11	270.136	3371.66	0.624009	22.603	14.1045	0.962668	270.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	10	567	319	[543,291,591,345]	12	381.627	3178.95	0.511529	19.7207	10.0877	0.918345	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	4	1	1	11	470	399	[446,378,504,420]	13	245.019	2545.05	0.685994	18.8281	12.916	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	1	231	169	[208,141,251,201]	2	213.409	2323.62	0.595541	19.9363	11.8729	0.957132	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	2	33	372	[12,349,53,407]	4	364.562	3689.34	0.669467	18.9523	12.688	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	3	608	423	[588,403,648,446]	5	451.573	3267.94	0.625792	19.8235	12.4054	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	4	274	28	[249,5,305,52]	7	194.115	1660.57	0.796977	18.4957	14.7407	0.996636	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	5	121	64	[94,42,143,101]	8	247.604	2580.65	0.577283	21.1074	12.1849	0.936098	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	6	528	158	[506,136,563,181]	9	347.091	3012.66	0.724406	18.806	13.6232	0.98312	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	7	329	189	[302,166,361,212]	10	252.862	2418.33	0.686329	20.658	14.1782	0.945161	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	8	481	231	[456,201,506,254]	11	339.247	4208.68	0.597927	19.4412	11.6244	0.917632	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	9	650	295	[628,271,675,330]	12	306.944	3779.22	0.653149	20.9512	13.6843	0.964386	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	10	181	302	[152,280,205,326]	13	241.445	2293.1	0.675399	17.7859	12.0126	0.96951	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	11	460	352	[435,327,485,379]	14	358.27	3303.59	0.750177	18.5436	13.911	0.992915	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	3	1	1	12	300	394	[274,368,327,427]	15	282.092	2982.68	0.838437	19.2715	16.1579	1.00176	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	1	450	100	[422,66,477,138]	1	191.242	2510.64	0.700993	24.1118	16.9022	0.975854	334.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	2	617	100	[592,71,642,125]	2	195.437	3219.52	0.840652	18.2117	15.3097	0.982294	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	3	146	104	[120,80,172,128]	3	348.585	2892.17	0.77169	18.2774	14.1045	1.00092	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	4	50	132	[31,113,75,150]	4	361.01	2703.8	0.693171	15.5059	10.7483	0.97486	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	5	225	292	[206,268,242,317]	5	325.711	2713.77	0.568978	16.3695	9.31386	0.938076	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	6	460	298	[435,273,487,331]	6	359.293	3038.78	0.73239	19.9911	14.6413	0.957801	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	7	394	34	[366,13,424,55]	10	266.02	3287.22	0.700891	18.9055	13.2507	0.961474	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	8	263	117	[234,94,288,141]	11	262.199	3747.3	0.70467	19.0702	13.4382	0.986164	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	9	299	190	[275,166,330,215]	12	393.539	3415.6	0.701399	19.2254	13.4847	0.991548	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	10	639	194	[617,172,662,216]	13	289.465	2779.05	0.708802	16.145	11.4436	1.0101	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	11	74	240	[45,212,106,269]	14	201.007	2181.51	0.886791	19.8104	17.5677	0.989894	297.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	9	1	1	12	289	408	[262,381,317,440]	15	225.522	2136.88	0.827745	20.2399	16.7535	0.958227	274.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	1	77	61	[51,38,117,89]	3	233.588	2014.84	0.562433	22.9645	12.916	0.945518	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	2	489	258	[466,235,515,288]	4	346.614	3092.58	0.761375	18.2117	13.8659	0.993134	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	3	337	282	[316,257,359,313]	6	185.415	2134.08	0.694629	18.5941	12.916	0.964839	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	4	311	364	[291,343,332,395]	7	207.879	2885.4	0.625053	17.1958	10.7483	0.973728	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	5	71	371	[52,346,88,405]	8	305.516	2957.47	0.576936	19.062	10.9976	0.902572	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	6	377	410	[350,383,403,438]	9	245.44	2953.75	0.715692	19.7075	14.1045	0.955835	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	7	501	73	[480,51,523,102]	11	301.716	2227.68	0.752894	16.9176	12.7372	1.00468	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	8	31	132	[6,108,54,174]	12	300.324	3160.42	0.695635	21.3725	14.8674	0.974704	272.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	9	218	184	[185,155,248,210]	13	235.785	2801.88	0.647352	22.0378	14.2662	0.940891	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	10	290	271	[263,244,314,298]	14	260.454	3294.64	0.599957	20.0224	12.0126	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	11	148	290	[122,263,175,319]	15	264.124	3073.03	0.622068	20.4755	12.7372	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	12	647	418	[625,393,675,440]	16	214.377	3598.92	0.713263	18.1083	12.916	0.96857	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	13	592	444	[566,422,614,476]	17	305.12	5599.7	0.717707	18.1083	12.9965	0.969562	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	10	1	1	14	124	468	[98,443,149,496]	18	430.695	3618.06	0.85093	17.9115	15.2414	0.964131	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	11	1	1	1	410	116	[384,97,438,138]	3	351.295	2916.59	0.648531	18.2802	11.8553	0.95988	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	11	1	1	2	477	224	[457,193,498,247]	4	408.055	3085.09	0.685104	17.9348	12.2872	0.972535	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	11	1	1	3	550	309	[530,288,569,349]	5	521.613	3390.34	0.612082	20.0744	12.2872	0.953077	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	11	1	1	4	338	332	[318,302,357,362]	6	264.393	2395.27	0.596877	19.5054	11.6423	0.947512	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	11	1	1	5	87	348	[71,313,105,367]	7	368	3632.46	0.531656	17.9348	9.53512	0.859941	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	11	1	1	6	565	32	[537,2,595,62]	9	235.968	3436.25	0.764409	21.3895	16.3504	0.979824	285.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	11	1	1	7	238	70	[208,26,269,106]	10	190.239	2332.87	0.651695	26.627	17.3527	0.961578	396.1
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	11	1	1	8	217	212	[187,181,245,250]	11	211.205	2347.26	0.676751	23.3941	15.832	0.998636	305.39
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E16	5	16	11	1	1	9	280	321	[249,290,308,351]	12	195.449	2683.9	0.784685	21.5401	16.9022	0.954219	288.395
