ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	1	304	76	[272,61,319,96]	1	296.848	1502.26	0.591501	15.7461	9.31386	0.909721	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	2	56	100	[35,77,76,132]	2	390.476	1907.03	0.724286	17.8327	12.916	0.959691	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	3	502	141	[477,121,528,161]	3	373.337	2003.32	0.746921	16.5185	12.338	0.977434	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	4	74	160	[56,142,113,181]	4	357.533	1457.1	0.609079	18.8779	11.4981	0.951089	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	5	495	243	[477,225,532,262]	5	477.301	2014.38	0.648728	17.9464	11.6423	0.95498	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	6	281	271	[263,256,310,286]	6	348.628	1565.96	0.60877	15.2995	9.31386	0.939478	120.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	7	186	300	[160,276,209,325]	7	287.157	1621.58	0.772321	18.0507	13.9409	0.963701	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	8	526	313	[504,298,552,328]	8	473.811	2198.55	0.611863	15.832	9.687	0.934754	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	9	289	329	[274,314,325,346]	9	432.193	1699.77	0.54009	16.9945	9.17854	0.917728	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	10	606	397	[582,376,629,419]	10	500.097	2335.97	0.837836	15.4352	12.9321	0.98735	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	3	1	1	11	211	438	[190,417,240,460]	11	547.561	1939.55	0.814305	16.5027	13.4382	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	1	1	1	1	504	353	[473,322,545,386]	1	297.124	1534.22	0.788859	24.5595	19.374	0.994161	380.252
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	1	1	1	2	453	116	[429,92,479,141]	5	309.914	1827.05	0.820212	16.9053	13.8659	1.02286	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	1	1	1	3	231	124	[209,102,253,153]	6	297.878	1718.86	0.820312	16.6818	13.6843	0.989403	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	1	1	1	4	333	242	[312,220,357,265]	7	316.222	1800.32	0.800217	15.5026	12.4054	1.01574	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	1	180	100	[161,81,199,131]	1	338.383	1559.3	0.734071	16.174	11.8729	0.984418	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	2	31	121	[10,97,51,144]	2	341.707	1850.93	0.718278	16.1837	11.6244	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	3	461	122	[444,105,479,154]	3	312.897	1505.78	0.683641	16.0868	10.9976	0.950534	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	4	369	188	[349,170,397,206]	4	282.777	1860.14	0.72006	15.6631	11.2784	0.981127	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	5	146	229	[127,211,170,248]	5	292.012	1741.98	0.759483	14.8744	11.2969	0.964839	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	6	204	267	[186,248,222,299]	6	338.093	1412.28	0.681296	16.5815	11.2969	0.949572	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	7	39	342	[24,324,55,377]	7	370.657	2057.53	0.555457	17.4784	9.7085	0.887937	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	8	77	358	[62,332,95,379]	8	360.931	1984.82	0.579191	15.6498	9.06423	0.927874	126.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	9	314	206	[291,184,338,236]	10	321.159	1810.46	0.713896	18.4506	13.1718	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	10	594	392	[572,371,626,413]	11	239.702	2172.29	0.746981	17.4844	13.0605	0.968874	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	8	1	1	11	540	461	[520,441,561,485]	12	425.713	3201.79	0.776033	15.2995	11.8729	0.960184	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	7	1	1	1	293	198	[276,182,321,215]	1	270.138	1764.47	0.708141	14.6199	10.353	0.983277	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	7	1	1	2	99	220	[80,201,121,249]	2	371.332	1345.15	0.641791	16.7473	10.7483	0.993114	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	7	1	1	3	394	325	[368,299,421,352]	4	410.367	1688.09	0.709966	19.9703	14.1782	0.969762	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	7	1	1	4	117	398	[94,371,146,436]	5	297.596	1599.5	0.580792	22.4874	13.0605	0.961858	254.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	7	1	1	5	371	412	[351,388,391,436]	7	330.067	2057.9	0.719073	16.9453	12.1849	0.961826	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	7	1	1	6	497	185	[466,158,542,215]	9	220.174	2149.07	0.706622	24.676	17.4366	0.972648	354.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	7	1	1	7	227	411	[207,388,249,446]	10	467.567	2105.57	0.685542	18.8641	12.9321	0.935546	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	7	1	1	8	613	445	[587,418,639,477]	11	369.373	2616.41	0.848853	19.4412	16.5027	0.99166	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	1	399	46	[371,30,425,62]	2	355.464	1740.58	0.554421	17.6269	9.77273	0.913088	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	2	68	138	[49,121,85,174]	4	269.772	1892.5	0.627036	17.4784	10.9596	0.935938	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	3	423	155	[401,136,452,175]	5	410.649	2223.89	0.670205	16.8559	11.2969	0.937773	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	4	331	175	[311,157,359,194]	6	334.415	2005.72	0.729443	15.6631	11.4254	0.980692	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	5	597	269	[579,248,615,293]	7	342.074	1997.16	0.643176	15.6198	10.0463	0.947658	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	6	116	275	[98,256,135,303]	8	451.671	1276.13	0.630496	15.901	10.0255	0.964404	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	7	504	393	[486,374,524,424]	9	494.514	2079.61	0.699155	16.1579	11.2969	0.972441	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	8	407	411	[387,387,427,437]	10	447.479	2024.27	0.764175	16.6035	12.688	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	9	313	72	[291,50,336,99]	11	292.177	1541.53	0.671512	17.7331	11.908	0.998056	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	10	216	185	[191,162,241,210]	12	351.729	1800.49	0.679543	18.2802	12.4222	0.991986	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	11	580	392	[554,369,603,416]	13	426.208	2215.53	0.785092	17.1167	13.4382	1.00671	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	4	1	1	12	187	409	[162,387,209,449]	14	311.972	1877.67	0.657206	20.4475	13.4382	0.959495	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	1	237	33	[220,4,255,56]	1	299.491	1593.32	0.560939	17.5736	9.85771	0.878152	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	2	364	120	[345,95,385,149]	2	339.027	1560.24	0.655392	17.5439	11.4981	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	3	632	178	[622,167,641,203]	3	351.711	1599.14	0.473363	11.736	5.55538	0.862442	53.3834
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	4	611	188	[597,169,624,209]	4	287.544	1600.65	0.469279	14.0341	6.58589	0.79841	79.3452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	5	188	255	[166,228,210,281]	5	304.303	1785.07	0.794952	17.2139	13.6843	0.980648	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	6	100	272	[79,247,122,309]	6	206.895	1392.54	0.623833	20.3913	12.7208	0.900912	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	7	401	287	[374,259,432,314]	7	282.177	1854.85	0.83189	19.792	16.4647	0.965707	258.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	8	143	324	[132,313,159,357]	8	313.788	1639.71	0.460443	14.9095	6.86495	0.891301	90.1887
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	9	626	402	[604,378,648,431]	9	333.531	2820.33	0.792083	17.1411	13.5772	0.981571	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	10	243	450	[225,423,261,485]	10	399.341	2264	0.550426	20.1858	11.1108	0.922969	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	11	521	108	[499,86,542,140]	11	395.463	1952.82	0.722511	17.8765	12.916	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	10	1	1	12	508	327	[486,306,533,348]	12	324.689	2065.49	0.740791	16.2159	12.0126	0.956009	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	6	1	1	1	204	100	[179,78,226,122]	1	281.09	1464	0.611591	17.7007	10.8256	0.958662	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	6	1	1	2	524	152	[504,133,545,176]	2	375.761	1915.57	0.800237	14.8147	11.8553	0.979046	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	6	1	1	3	24	315	[3,292,56,336]	3	363.594	1978.98	0.716763	17.3076	12.4054	0.939862	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	6	1	1	4	104	351	[80,326,129,377]	4	315.636	1914.68	0.884525	16.8559	14.9095	1.00545	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	6	1	1	5	254	454	[221,433,282,477]	6	366.522	3034.98	0.610578	20.5365	12.5392	0.944277	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	6	1	1	6	103	459	[75,443,125,478]	7	437.398	2460.08	0.60382	16.6035	10.0255	0.956208	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	6	1	1	7	326	134	[304,113,348,162]	9	311.397	1838.62	0.793699	16.4552	13.0605	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	9	1	1	1	25	151	[6,129,45,182]	3	295.997	1895.56	0.669279	17.4754	11.6959	0.951213	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	9	1	1	2	143	220	[122,199,165,245]	4	281.806	1714.91	0.812743	15.0764	12.2532	1.00816	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	9	1	1	3	521	249	[502,226,540,279]	5	308.346	1774.72	0.706862	17.3587	12.2702	0.972797	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	9	1	1	4	264	346	[246,323,283,383]	6	435.497	1527.1	0.539253	19.8235	10.6899	0.93056	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	9	1	1	5	341	367	[323,349,365,400]	7	300.031	1847.33	0.614577	17.8327	10.9596	0.936366	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	9	1	1	6	615	440	[597,419,635,467]	8	356.014	1712.56	0.721771	15.9305	11.4981	0.962538	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	9	1	1	7	397	143	[366,112,428,179]	9	239.368	1683.73	0.877213	21.7521	19.0812	1.02997	337.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	11	1	1	1	301	149	[277,123,324,172]	4	269.867	1826.49	0.770455	17.5023	13.4847	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	11	1	1	2	544	322	[523,303,564,352]	5	402.875	1943.79	0.725805	16.6223	12.0645	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	11	1	1	3	56	447	[31,410,81,479]	6	313	1971.05	0.697405	22.3011	15.5529	0.957253	293.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	11	1	1	4	260	364	[239,343,282,389]	7	461.549	1505.93	0.837887	15.6065	13.0765	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	2	1	1	1	197	69	[177,44,217,94]	2	234.4	1858.41	0.610511	17.0893	10.4332	0.956178	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	2	1	1	2	442	268	[419,248,463,290]	3	378.524	2361.5	0.643309	16.4647	10.5919	0.988289	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	2	1	1	3	137	278	[117,255,157,308]	4	301.821	1901.86	0.749927	17.223	12.916	0.983538	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	2	1	1	4	529	338	[505,315,554,362]	5	381.937	2032.69	0.815251	16.5406	13.4847	1.02058	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	2	1	1	5	608	446	[582,426,631,466]	6	448.31	2297.56	0.660066	16.7473	11.0543	0.959933	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	2	1	1	6	272	108	[243,79,299,144]	7	257.692	1516.59	0.678014	22.3175	15.1316	0.982442	289.959
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	2	1	1	7	473	209	[450,187,500,230]	8	339.262	2167.26	0.755214	16.6035	12.5392	1.00354	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	2	1	1	8	274	431	[254,411,296,460]	9	370.73	1871.84	0.775447	16.4045	12.7208	0.980631	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	13	1	1	1	365	65	[342,46,395,84]	1	325.095	2459.85	0.682686	17.2623	11.7847	0.950184	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	13	1	1	2	182	90	[170,78,216,103]	2	276.809	1602.03	0.513806	15.135	7.77646	0.854274	109.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	13	1	1	3	36	106	[10,90,54,125]	3	353.06	1618.36	0.666667	14.7548	9.83653	0.971194	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	13	1	1	4	397	161	[370,137,430,185]	4	346.571	2154.24	0.775991	19.6412	15.2414	0.968953	251.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	13	1	1	5	231	253	[210,233,253,281]	5	286.237	1565.79	0.769723	16.1385	12.4222	1.002	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	13	1	1	6	43	308	[12,293,64,324]	6	331.928	1416.07	0.518371	17.3076	8.97174	0.890869	125.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	13	1	1	7	535	324	[515,303,555,355]	7	436.532	2281.79	0.72301	16.9945	12.2872	0.962996	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	13	1	1	8	173	368	[142,346,205,391]	8	381.507	1720.41	0.674822	20.9885	14.1635	0.96373	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	13	1	1	9	80	469	[53,443,117,496]	9	298.876	1696.77	0.750673	21.2477	15.9501	0.947706	288.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	12	1	1	1	158	262	[133,238,182,294]	2	259.35	1450.4	0.833806	18.5885	15.4992	0.955659	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	12	1	1	2	397	260	[376,239,422,279]	3	329.615	2042.92	0.679586	16.4045	11.1482	0.952957	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	12	1	1	3	582	320	[562,305,611,336]	4	477.222	2519.3	0.588011	16.2159	9.53512	0.933882	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	12	1	1	4	367	151	[337,120,400,183]	5	311.808	2079.64	0.726212	22.6721	16.4647	0.988482	313.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	14	1	1	1	254	24	[233,2,278,55]	1	399.756	1586.5	0.597198	19.3444	11.5524	0.932515	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	14	1	1	2	147	159	[132,139,164,182]	3	264.657	1399.76	0.61648	14.8147	9.13299	0.942496	114.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	14	1	1	3	367	270	[347,249,387,298]	5	305.025	1886.57	0.778337	15.8517	12.338	0.977325	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	14	1	1	4	476	451	[452,427,501,476]	7	406.263	2348.14	0.820927	16.6693	13.6843	1.00158	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	14	1	1	5	54	243	[33,222,76,267]	9	324.646	1501.7	0.887498	14.9304	13.2507	0.975018	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	15	1	1	1	594	214	[568,188,625,240]	4	340.009	2778.91	0.818801	19.2064	15.7263	0.993799	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	15	1	1	2	133	307	[112,288,161,327]	5	371.448	1407.61	0.652448	16.8559	10.9976	0.979426	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	15	1	1	3	26	425	[4,396,48,455]	6	329.166	3260.32	0.682866	19.1494	13.0765	0.947123	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	15	1	1	4	513	417	[495,399,545,436]	7	360.776	2038.15	0.695546	16.5311	11.4981	0.952071	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	15	1	1	5	354	447	[334,427,377,468]	8	378.449	2272.34	0.87382	14.2735	12.4725	0.993749	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	15	1	1	6	158	482	[138,470,178,496]	9	530.985	1651.51	0.557451	12.9523	7.22026	0.843891	82.2646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	15	1	1	7	166	136	[146,116,195,158]	10	400.235	1881.4	0.744369	16.3695	12.1849	1.01238	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	15	1	1	8	275	273	[245,245,304,304]	11	291.55	1691.55	0.655044	22.2426	14.5699	0.983087	267.23
