ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	5	66	272	[48,248,84,303]	5	301.027	2747.73	0.64695	17.9957	11.6423	0.931291	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	6	258	428	[231,404,282,460]	6	267.444	2267.33	0.727273	19.1276	13.911	0.986467	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	7	204	422	[190,409,218,436]	7	337.484	2642.8	0.696404	9.85771	6.86495	0.955835	60.3691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	8	123	80	[99,53,150,113]	9	281.399	2091.9	0.688823	20.711	14.2662	0.981784	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	9	44	193	[19,167,71,225]	10	253.557	2805.97	0.740985	20.5137	15.2003	0.989988	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	10	560	207	[536,182,582,237]	11	194.882	2861.12	0.707107	18.8281	13.3135	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	11	348	286	[326,264,370,310]	12	277.905	2865.78	0.907161	15.135	13.7299	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	12	186	336	[162,312,215,361]	13	326.488	2803.79	0.687529	18.9963	13.0605	0.981278	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	13	546	344	[518,317,573,375]	14	280.939	3200.14	0.634565	21.6367	13.7299	0.980575	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	14	424	395	[401,372,462,418]	15	465.831	2787.69	0.727088	19.9598	14.5126	0.967526	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	15	81	431	[57,404,105,461]	16	338.969	3835.15	0.737472	19.2254	14.1782	1.00333	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	1	1	1	16	579	465	[552,438,615,494]	17	412.33	3863.31	0.507796	22.7501	11.5524	0.949445	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	1	322	27	[282,7,350,76]	3	175.239	1918.52	0.405394	27.0813	10.9786	0.790234	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	2	622	30	[591,12,653,51]	4	316.938	3635.72	0.544199	20.7587	11.2969	0.911566	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	3	213	117	[193,94,238,143]	6	134.412	2278.95	0.639209	17.9028	11.4436	0.938359	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	4	447	123	[429,98,469,143]	7	116.132	1170.34	0.659129	15.6765	10.3328	0.882347	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	5	569	122	[546,99,592,159]	8	206.261	2723.23	0.676495	19.4706	13.1718	0.961098	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	6	157	124	[138,103,178,149]	9	157.453	2088.57	0.684479	16.1224	11.0354	0.982119	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	7	305	151	[281,133,331,169]	10	192.763	2076.6	0.678749	16.3695	11.1108	0.968455	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	8	153	201	[131,182,180,220]	12	232.717	2348.8	0.762908	15.9043	12.1335	0.988695	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	9	528	201	[498,185,554,218]	13	230.299	2232.73	0.50542	18.4279	9.31386	0.903501	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	10	607	217	[577,196,633,240]	14	244.211	3097.26	0.602213	19.7154	11.8729	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	11	129	273	[103,253,161,293]	15	238.048	2622.27	0.681499	18.9523	12.916	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	12	30	287	[6,259,54,315]	16	245.674	1942.88	0.805891	18.6389	15.0209	0.993216	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	13	290	296	[268,276,311,319]	17	258.27	3095.13	0.627082	16.0868	10.0877	0.991933	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	14	358	318	[340,300,389,337]	18	214.816	3148.78	0.728431	15.9827	11.6423	0.989764	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	15	377	396	[350,375,410,418]	19	296.313	3518.46	0.675289	19.5054	13.1718	0.95637	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	16	152	412	[131,389,172,445]	20	288.77	2187.06	0.679939	18.7087	12.7208	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	17	459	416	[439,395,480,446]	21	239.938	3223.21	0.705362	16.5815	11.6959	0.972797	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	18	230	424	[208,403,259,446]	22	209.802	2521.18	0.654687	18.3486	12.0126	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	19	49	467	[25,442,76,491]	23	280.364	2496.89	0.778134	17.6446	13.7299	1.01084	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	20	311	225	[286,199,334,251]	26	187.014	2455.65	0.716901	18.7449	13.4382	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	21	498	253	[475,230,523,284]	27	206.349	2818.06	0.82098	17.6771	14.5126	1.01095	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	22	632	335	[602,313,656,362]	28	322.475	3998.08	0.673909	18.4081	12.4054	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	6	1	1	23	65	351	[40,328,91,375]	29	215.468	3439.87	0.760613	18.5436	14.1045	0.971078	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	1	268	42	[238,22,288,80]	4	339.155	2276.7	0.626877	20.2399	12.688	0.906622	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	2	426	77	[400,50,452,107]	5	217.94	2639.61	0.808574	19.3012	15.6065	0.992125	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	3	315	219	[296,197,333,248]	6	284.307	3170.37	0.682721	16.5469	11.2969	0.966957	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	4	600	309	[576,284,627,334]	7	308.509	2451.1	0.838395	17.4635	14.6413	0.99706	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	5	385	380	[361,357,417,404]	9	313.004	2060.64	0.804866	18.3144	14.7407	0.990001	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	6	481	422	[466,408,495,450]	10	448.172	4591.92	0.612429	13.7489	8.4202	0.943667	103.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	7	118	456	[98,424,139,488]	12	394.008	4443.7	0.545705	21.3016	11.6244	0.928277	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	8	527	468	[505,452,546,490]	13	487.651	4665.6	0.563491	14.6769	8.27028	0.962022	110.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	9	543	120	[509,93,572,155]	15	260.688	3232.15	0.685479	23.5717	16.1579	0.964586	307.371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	10	94	156	[71,127,116,187]	16	390.546	2394.81	0.694369	19.7075	13.6843	0.980738	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	11	216	210	[191,185,239,240]	17	297.967	2613.78	0.725209	19.182	13.911	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	12	84	266	[57,239,110,298]	18	280.4	2647.94	0.8382	19.0757	15.9893	0.96834	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	13	490	289	[467,264,513,314]	19	239.818	3091.86	0.825098	16.6035	13.6995	1.00772	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	3	1	1	14	312	339	[283,315,343,363]	20	341.692	2985.17	0.777618	19.4412	15.1178	0.97774	245.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	1	282	147	[252,126,307,169]	2	256.145	2567.94	0.64219	18.7866	12.0645	0.963998	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	2	63	198	[26,172,84,219]	3	347.823	3158.67	0.543024	19.5054	10.5919	0.927594	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	3	635	205	[595,190,650,222]	4	396.848	2942.33	0.534698	17.8327	9.53512	0.864176	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	4	477	233	[453,214,506,250]	5	220	3140.14	0.566903	17.3887	9.85771	0.926287	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	5	543	259	[521,238,572,281]	6	229.335	3112.6	0.668503	17.3887	11.6244	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	6	83	259	[65,244,121,278]	7	384.523	2922.61	0.501605	19.312	9.687	0.884734	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	7	365	348	[334,323,389,374]	8	406.438	3403.1	0.535835	20.5948	11.0354	0.986452	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	8	305	385	[274,365,334,407]	9	343.882	3076.53	0.638126	19.5455	12.4725	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	9	76	413	[52,394,97,434]	10	307.179	3807.23	0.796333	14.9095	11.8729	0.990214	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	10	144	93	[114,63,174,124]	12	229.432	1925.54	0.904419	20.209	18.2774	0.996408	307.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	11	372	243	[343,218,399,269]	13	233.607	2225.43	0.818237	18.4929	15.1316	1.008	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	12	232	258	[208,233,256,285]	14	254.822	2673.73	0.792236	17.5023	13.8659	0.997701	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	13	491	325	[467,301,515,352]	15	323.364	3070.12	0.700157	18.4703	12.9321	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	14	66	344	[43,310,88,369]	16	348.324	2997.78	0.648459	19.918	12.916	0.954985	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	2	1	1	15	625	343	[593,319,653,371]	17	440.421	3596.57	0.561019	21.2256	11.908	0.973649	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	1	448	46	[419,17,475,81]	2	246.789	1403.62	0.762038	21.656	16.5027	0.972614	288.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	2	568	87	[544,60,592,115]	3	276.768	3557.12	0.77902	18.9221	14.7407	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	3	338	136	[320,117,357,174]	4	227.61	2330.07	0.622329	18.476	11.4981	0.941031	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	4	594	214	[574,188,614,249]	5	387.511	3074.56	0.605897	20.3632	12.338	0.940647	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	5	526	242	[505,221,548,269]	6	271.153	2508.77	0.714366	16.6693	11.908	1.00163	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	6	236	269	[207,241,265,300]	7	283.712	1426.06	0.873339	20.3453	17.7683	0.999991	292.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	7	445	369	[421,341,474,396]	8	386.396	3122.74	0.470289	21.0059	9.87884	0.911566	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	8	592	399	[571,376,613,431]	9	469.968	3198.89	0.736563	17.9899	13.2507	0.94158	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	9	197	463	[177,442,219,494]	10	399.207	4069.84	0.711039	16.7473	11.908	0.992867	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	10	156	53	[127,25,185,81]	12	239.608	1761.9	0.913812	19.0812	17.4366	0.993079	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	11	26	72	[2,36,50,97]	13	321.906	3368.92	0.647521	20.5365	13.2978	0.945701	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	12	110	201	[87,174,133,228]	14	302.016	1999.43	0.811167	17.6771	14.3391	1.00661	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	13	38	221	[13,197,71,247]	15	299.988	3224.51	0.785814	19.062	14.9792	1.00491	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	5	1	1	14	201	374	[179,352,225,401]	17	308.511	2508.19	0.797745	16.6693	13.2978	1.01561	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	1	325	89	[289,71,345,113]	2	123.889	1459.87	0.579663	19.0702	11.0543	0.929517	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	2	463	157	[423,140,482,185]	3	123.528	1195.46	0.497666	19.5081	9.7085	0.73022	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	3	344	161	[317,141,371,182]	4	152.176	1034.45	0.680342	17.7331	12.0645	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	4	125	240	[107,220,143,282]	6	349.281	2742.07	0.575509	20.2296	11.6423	0.909271	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	5	509	271	[482,252,539,291]	7	257.778	2941.61	0.652367	18.8088	12.2702	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	6	355	287	[332,264,380,311]	8	221.865	2645.38	0.847713	16.4806	13.9708	0.98417	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	7	419	290	[397,270,446,312]	9	206.746	2964.74	0.736097	16.6693	12.2702	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	8	221	324	[192,303,246,347]	10	242.646	1684.01	0.619987	18.6333	11.5524	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	9	268	416	[245,393,294,439]	11	308.937	2942.16	0.770049	16.7939	12.9321	0.995918	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	10	167	454	[137,430,196,477]	12	261.605	2516.72	0.681642	20.0978	13.6995	0.952074	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	11	578	78	[552,50,606,108]	13	253.042	2662	0.703377	20.1573	14.1782	1.00449	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	12	434	193	[408,165,462,220]	14	123.934	1644.9	0.787488	19.4412	15.3097	0.877933	241.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	13	76	310	[50,283,103,339]	15	268.699	3349.16	0.634163	20.5948	13.0605	0.959311	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	14	358	400	[334,376,384,432]	16	298.918	2116	0.65838	19.2715	12.688	0.984286	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	7	1	1	15	439	437	[417,406,461,462]	17	342.033	3225.68	0.724947	18.8972	13.6995	0.960379	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	1	80	77	[58,54,99,104]	8	190.049	2739.58	0.605609	17.0618	10.3328	0.979046	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	2	372	103	[351,83,391,132]	9	147.995	1656.39	0.649433	16.6693	10.8256	0.971953	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	3	207	144	[182,113,233,171]	10	164.255	3112.46	0.616756	19.6731	12.1335	0.956954	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	4	283	141	[263,121,320,162]	12	190.876	2291.98	0.648278	19.0319	12.338	0.941575	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	5	379	208	[352,183,406,233]	14	159.405	2452.66	0.644055	20.2785	13.0605	0.954766	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	6	240	205	[220,187,258,225]	15	209.486	2917.31	0.791613	13.1797	10.4332	1.00281	118.966
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	7	578	227	[559,208,599,256]	16	179.053	2674.45	0.745571	15.901	11.8553	0.972276	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	8	80	233	[61,215,122,253]	17	238.545	3113.52	0.589098	19.763	11.6423	0.92235	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	9	171	261	[153,243,190,285]	18	274	3566.75	0.773863	14.2113	10.9976	1.00024	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	10	400	268	[381,246,422,306]	19	104.928	1640.09	0.547229	19.6412	10.7483	0.818884	178.709
