ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	11	1	1	15	609	413	[584,391,631,443]	18	399.922	2458.61	0.586381	18.7226	10.9786	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	11	1	1	16	405	443	[378,422,428,467]	19	357.533	1801.17	0.644365	17.7595	11.4436	0.960455	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	10	1	1	1	165	231	[136,203,220,259]	5	322.099	1923.39	0.641179	27.399	17.5677	0.952816	401.209
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	10	1	1	2	549	290	[523,262,574,326]	6	370.851	2606.79	0.636898	22.2614	14.1782	0.968755	263.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	10	1	1	3	38	338	[13,313,68,365]	7	442.35	2792.15	0.759157	19.1167	14.5126	0.995014	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	10	1	1	4	466	383	[432,354,498,413]	8	429.767	2960.43	0.763491	21.9596	16.7659	0.974039	312.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	10	1	1	5	154	379	[135,358,193,401]	9	363.842	3075.26	0.560255	18.9055	10.5919	0.907298	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	10	1	1	6	374	465	[344,441,396,488]	10	392.684	2671.29	0.680964	18.0189	12.2702	0.954151	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	10	1	1	7	618	72	[580,50,641,106]	12	481.406	2542.11	0.567808	22.3455	12.688	0.93751	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	13	1	1	1	92	116	[63,91,117,145]	1	307.135	1431.49	0.788124	19.182	15.1178	1.00447	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	13	1	1	2	343	198	[317,173,373,225]	2	313.789	2021.84	0.788893	18.8281	14.8534	1.00889	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	13	1	1	3	112	254	[88,230,138,281]	3	358.594	1796.99	0.707732	18.8115	13.3135	0.975004	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	13	1	1	4	622	27	[596,2,647,53]	4	334.4	2663.92	0.672912	19.9703	13.4382	0.933089	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	13	1	1	5	291	49	[264,22,317,81]	5	403.983	2250.86	0.540453	21.5086	11.6244	0.963373	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	13	1	1	6	467	123	[444,100,491,148]	6	369.389	2427.76	0.706982	17.1624	12.1335	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	13	1	1	7	561	186	[531,161,597,210]	7	499.357	2376.47	0.634324	22.6053	14.3391	0.94467	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	13	1	1	8	468	311	[438,284,498,349]	8	502.74	2562.66	0.602723	22.9054	13.8056	0.983859	280.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	13	1	1	9	165	416	[138,386,193,447]	9	398.088	2406.23	0.773994	20.6075	15.9501	0.990035	277.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	13	1	1	10	583	450	[559,426,608,472]	10	500.833	2744.92	0.679329	17.7595	12.0645	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	1	101	33	[76,9,125,71]	1	271.625	1244.91	0.728417	20.3913	14.8534	0.984573	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	2	307	53	[281,21,333,80]	2	306.044	1902.17	0.693524	20.6757	14.3391	0.956209	251.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	3	441	135	[413,115,469,155]	3	343.971	2553.28	0.694622	18.266	12.688	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	4	595	160	[568,135,620,191]	4	320.335	2792.6	0.705016	19.2579	13.5772	0.920329	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	5	76	213	[49,186,101,243]	5	301.315	2458.53	0.701399	19.2254	13.4847	0.978628	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	6	215	219	[176,197,242,241]	6	353.42	1901.86	0.629896	21.5546	13.5772	0.951641	252.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	7	594	264	[574,239,616,297]	7	470.898	3565.34	0.675626	18.8281	12.7208	0.944917	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	8	174	310	[149,289,211,332]	8	371.141	2545.16	0.673143	20.147	13.5618	0.949653	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	9	465	336	[439,310,492,375]	9	351.234	2334.16	0.793026	21.1887	16.8032	0.980795	299.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	10	42	344	[17,318,68,373]	10	330.851	2259.91	0.845671	18.4703	15.6198	0.989623	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	11	161	472	[135,451,185,493]	11	460.793	3154.14	0.740164	16.6693	12.338	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	12	548	121	[525,99,569,147]	13	382.678	2824.01	0.674919	17.1167	11.5524	1.00307	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	13	416	197	[390,172,439,229]	14	340.005	2202.49	0.64603	19.792	12.7862	0.970471	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	14	306	292	[283,272,327,330]	15	398.242	2629.54	0.66885	19.1167	12.7862	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	15	199	395	[178,374,221,424]	16	346.31	2689.46	0.825097	16.4552	13.5772	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	12	1	1	16	455	430	[425,407,482,453]	17	419.086	3194.35	0.710877	19.2498	13.6843	0.973302	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	15	1	1	1	555	132	[515,97,597,168]	1	217.083	1684.5	0.664963	28.5798	19.0045	0.963553	457.616
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	15	1	1	2	112	250	[81,224,140,278]	2	278.59	1434.46	0.680935	21.0579	14.3391	0.983181	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	15	1	1	3	425	339	[402,313,448,367]	3	354.282	2858.03	0.784465	18.1859	14.2662	0.963043	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	15	1	1	4	330	399	[303,375,355,425]	4	408.295	2306.83	0.651556	19.4733	12.688	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	15	1	1	5	535	459	[506,431,563,494]	6	412.194	2979.54	0.714957	20.9512	14.9792	0.996013	270.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	15	1	1	6	238	103	[213,78,273,129]	8	451.312	2049.02	0.790365	20.0978	15.8846	0.987668	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	15	1	1	7	366	292	[332,269,390,318]	9	388.761	2590.66	0.621194	19.9703	12.4054	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	15	1	1	8	566	321	[532,293,592,343]	10	543.224	2983.87	0.561537	21.6993	12.1849	0.945057	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	1	588	59	[566,40,620,79]	3	337.476	2778.88	0.665779	17.7007	11.7847	0.952402	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	2	314	98	[288,72,337,126]	4	286.964	2502.97	0.78064	18.6641	14.5699	0.975437	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	3	180	149	[158,129,201,182]	5	386.933	2661.16	0.623054	17.8327	11.1108	0.925147	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	4	448	187	[422,161,475,217]	6	275.992	2400.43	0.847713	19.182	16.2608	0.996339	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	5	264	228	[242,206,308,247]	7	418.133	1930.79	0.410242	22.3735	9.17854	0.839332	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	6	294	283	[272,253,314,307]	8	402.742	2441.01	0.573735	19.1684	10.9976	0.92296	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	7	432	289	[396,272,456,307]	9	432.403	2643.35	0.526077	19.6412	10.3328	0.89424	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	8	116	321	[88,293,144,349]	10	310.992	2406.56	0.918266	18.8972	17.3527	0.997645	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	9	127	387	[100,368,153,411]	11	424.306	3408.95	0.615969	18.34	11.2969	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	10	61	156	[37,124,84,179]	13	359.338	2720.13	0.724431	18.0507	13.0765	0.925822	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	11	57	309	[34,286,84,337]	14	327.887	2717.64	0.684495	18.6081	12.7372	0.962684	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	12	235	378	[211,355,259,402]	15	434.914	2780.86	0.607433	18.0737	10.9786	0.999527	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	14	1	1	13	455	405	[427,378,483,437]	16	497.36	2581.33	0.698495	21.2649	14.8534	0.994335	259.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	16	1	1	1	474	56	[446,27,505,86]	1	416.662	2179.63	0.692171	21.5401	14.9095	0.997758	270.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	16	1	1	2	110	72	[83,46,137,104]	2	437.343	2553.84	0.720671	20.6883	14.9095	1.0048	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	16	1	1	3	85	192	[61,165,108,217]	3	373.132	2104.35	0.752315	18.1083	13.6232	1.01054	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	16	1	1	4	88	265	[60,246,131,287]	5	383.062	2581.62	0.505176	23.1522	11.6959	0.899968	243.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	16	1	1	5	411	270	[383,247,436,293]	6	343.669	2832.58	0.753754	18.0737	13.6232	0.988222	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	16	1	1	6	275	183	[248,159,307,210]	8	362.321	2151.84	0.720969	20.2682	14.6128	0.971163	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	16	1	1	7	634	320	[600,296,662,347]	9	377.556	3192.64	0.694499	21.2452	14.7548	0.942612	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	16	1	1	8	525	387	[489,352,566,427]	10	272.64	3290.32	0.740569	27.1313	20.0926	0.991043	450.944
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	16	1	1	9	255	375	[229,353,285,398]	11	456.132	1958.59	0.778818	18.1859	14.1635	0.990414	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	16	1	1	10	603	462	[580,438,625,491]	12	401.136	2702.72	0.703103	18.2317	12.8188	0.968874	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	1	423	40	[399,16,448,74]	1	284.788	2313.09	0.796342	19.3444	15.4047	0.999556	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	2	121	44	[95,18,148,79]	2	275.726	2621.34	0.820379	20.1159	16.5027	0.967344	275.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	3	618	51	[594,24,643,79]	3	346.034	2499.58	0.720771	18.7087	13.4847	0.940104	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	4	297	73	[266,48,323,97]	4	202.358	2681.09	0.677803	19.8262	13.4382	0.973634	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	5	412	168	[378,144,437,195]	5	241.526	1831.8	0.568395	21.2256	12.0645	0.9781	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	6	176	180	[153,157,199,203]	6	309.929	2730.83	0.760309	16.4045	12.4725	0.979937	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	7	496	188	[470,163,523,218]	7	268.632	2113.01	0.713492	19.7682	14.1045	0.995206	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	8	284	245	[257,220,309,273]	8	265.715	2244.22	0.716832	18.8115	13.4847	0.995561	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	9	575	366	[557,349,594,399]	9	338.493	2817.37	0.610818	16.1385	9.85771	0.951894	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	10	432	440	[404,414,458,468]	10	387.469	2653.73	0.78738	19.4438	15.3097	0.981366	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	11	70	126	[15,94,102,161]	13	281.673	2650.38	0.700046	28.7018	20.0926	0.965101	484.204
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	12	612	276	[585,248,642,306]	14	480.773	2517.33	0.655602	21.0579	13.8056	0.993062	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	13	97	340	[71,312,123,368]	15	412.232	2885.1	0.705918	20.0848	14.1782	0.989136	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	14	344	356	[310,331,377,381]	16	317.187	2352.01	0.721055	21.6439	15.6065	0.977717	280.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	15	490	410	[464,389,513,431]	17	353.765	2766.38	0.678178	17.5588	11.908	0.960355	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	17	1	1	16	68	447	[41,420,94,476]	18	425.181	3102.18	0.712579	19.897	14.1782	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	18	1	1	1	433	161	[410,124,457,185]	1	341.233	1937.25	0.607881	21.0876	12.8188	0.853112	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	18	1	1	2	597	373	[574,353,634,395]	4	583.026	2831.96	0.636986	19.9703	12.7208	0.950462	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	18	1	1	3	378	393	[355,371,407,416]	5	367.007	2396.39	0.781945	17.3437	13.5618	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	18	1	1	4	590	155	[558,134,613,178]	6	471.889	2314.4	0.729712	18.0507	13.1718	0.982019	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	18	1	1	5	218	220	[198,200,254,243]	7	417.649	2677.95	0.676422	18.806	12.7208	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	18	1	1	6	77	271	[53,247,112,295]	8	431.327	2627.06	0.629477	19.7075	12.4054	0.95031	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	18	1	1	7	223	374	[198,349,249,398]	9	494.308	2535.79	0.742419	17.9115	13.2978	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	20	1	1	1	139	59	[117,38,159,105]	2	483.421	2410.43	0.527175	21.6728	11.4254	0.90121	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	20	1	1	2	505	166	[483,145,525,187]	3	387.316	2615.11	0.742313	15.7561	11.6959	0.979911	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	20	1	1	3	167	249	[148,228,184,285]	4	466.624	2499.39	0.590033	18.6389	10.9976	0.931423	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	20	1	1	4	599	362	[579,341,620,399]	5	502.202	3115.8	0.682351	18.9523	12.9321	0.947071	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	20	1	1	5	53	380	[30,358,75,416]	6	446.349	2790.71	0.703922	19.2661	13.5618	0.977568	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	20	1	1	6	462	445	[437,421,492,470]	7	360.467	2481.96	0.761569	18.6557	14.2076	0.992329	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	20	1	1	7	512	61	[481,36,537,93]	9	356.085	1866.08	0.55654	21.3334	11.8729	0.958097	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	20	1	1	8	505	320	[477,297,536,344]	11	330.958	2327.17	0.773321	19.2254	14.8674	0.985101	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	20	1	1	9	254	332	[231,310,289,355]	12	455.276	2803.32	0.591054	20.147	11.908	0.961136	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	20	1	1	10	333	409	[310,383,358,432]	13	379.969	2456.01	0.680451	17.4486	11.8729	1.0044	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	1	144	100	[114,77,169,123]	1	376.04	2997.68	0.663812	18.4844	12.2702	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	2	420	139	[395,112,445,166]	2	288.351	2068.2	0.704468	19.0757	13.4382	0.981376	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	3	146	211	[118,186,171,236]	3	436.951	1976.41	0.561395	19.6572	11.0354	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	4	291	237	[267,212,316,264]	4	359.835	2394.88	0.775639	18.3173	14.2076	0.990136	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	5	636	301	[611,276,665,327]	5	328.771	2524.38	0.854008	18.2117	15.5529	0.971343	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	6	135	355	[104,334,159,379]	6	388.231	2726.36	0.608114	19.5241	11.8729	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	7	332	425	[286,402,357,443]	8	425.939	2845.72	0.461585	23.9077	11.0354	0.868085	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	8	455	423	[434,407,485,439]	9	546.499	2146.32	0.586272	16.6693	9.77273	0.935333	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	9	553	446	[528,422,576,474]	10	495.95	3235.06	0.585685	18.7449	10.9786	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	10	188	464	[160,440,217,489]	11	458.322	3333.73	0.611751	20.2785	12.4054	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	11	588	166	[560,142,621,190]	12	397.068	2645.48	0.622299	20.5467	12.7862	0.984643	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	12	140	298	[116,275,163,329]	13	316.395	2752.32	0.660334	18.7866	12.4054	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	19	1	1	13	382	319	[356,292,410,346]	14	380.325	2434.44	0.706321	19.374	13.6843	1.0052	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	1	491	25	[465,2,515,53]	2	368.895	2777.72	0.707822	18.9853	13.4382	0.955941	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	2	308	43	[286,21,329,77]	3	366.69	2293.48	0.715891	18.266	13.0765	0.983794	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	3	125	166	[104,135,148,195]	4	305.472	2791.74	0.684184	19.6412	13.4382	0.95637	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	4	580	232	[549,211,607,255]	5	348.787	2999.13	0.641993	19.4277	12.4725	0.959321	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	5	227	263	[206,234,250,294]	6	372.915	2637.28	0.650772	19.8472	12.916	0.947872	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	6	132	289	[110,267,154,325]	7	337.638	2432.87	0.736978	18.7532	13.8207	0.980396	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	7	654	319	[635,300,676,348]	8	399.069	2720.43	0.694041	16.0088	11.1108	0.913505	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	8	325	345	[304,324,348,368]	9	416.364	2495.78	0.624491	16.7068	10.4332	0.968998	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	9	98	367	[60,351,118,399]	10	366.267	2462.6	0.462946	21.2477	9.83653	0.888071	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	10	488	374	[457,351,523,397]	11	379.721	2687.72	0.670094	21.3334	14.2954	0.973317	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	11	229	400	[205,381,248,446]	12	373.956	3371.69	0.527961	21.7784	11.4981	0.907655	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	12	44	411	[23,390,71,449]	13	409.249	3058.92	0.49116	21.4042	10.5129	0.898209	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	13	581	71	[557,47,605,103]	18	467.704	2530.61	0.775119	18.2917	14.1782	0.994008	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J7	10	7	21	1	1	14	54	85	[29,60,78,115]	19	365.864	2732.04	0.804508	18.7226	15.0625	1.00146	231.363
