ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	2	1	1	11	402	451	[378,426,427,481]	14	549.898	3614.73	0.726888	19.0757	13.8659	0.99899	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	1	121	93	[99,60,143,120]	3	388.923	3601.68	0.477451	20.6908	9.87884	0.894849	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	2	566	125	[543,100,589,148]	4	411.993	3458.81	0.809203	16.0608	12.9965	0.927383	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	3	350	134	[331,102,371,157]	5	372.412	3391.84	0.542984	19.2146	10.4332	0.933495	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	4	436	227	[409,203,458,249]	6	391.671	4209.27	0.701646	16.6693	11.6959	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	5	219	249	[196,228,257,269]	7	353.535	2846.89	0.567319	20.1392	11.4254	0.89546	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	6	126	371	[108,353,145,413]	9	358.313	4248.85	0.590538	19.4706	11.4981	0.918723	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	7	346	396	[324,368,365,423]	10	417.985	3627.9	0.655555	18.1112	11.8729	0.960455	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	8	459	396	[440,371,479,425]	11	472.015	4146.63	0.624247	18.0968	11.2969	0.969381	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	9	590	477	[574,461,616,496]	13	381.064	5713.24	0.63854	15.4047	9.83653	0.86389	121.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	10	427	484	[416,473,451,495]	14	560.698	5768.08	0.540871	11.9995	6.49021	0.807399	60.0563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	11	293	168	[269,144,323,194]	15	363.025	4114.56	0.733244	18.8281	13.8056	1.00348	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	12	198	331	[171,305,223,356]	16	377.005	3775.9	0.728627	18.507	13.4847	0.990884	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	13	543	382	[519,358,569,407]	17	439.439	4002.01	0.696653	18.5632	12.9321	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	7	1	1	14	170	458	[147,428,193,485]	18	432.977	4730.98	0.781025	18.266	14.2662	0.98665	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	1	474	221	[443,205,500,238]	4	399.402	3525.03	0.51768	18.8779	9.77273	0.872838	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	2	478	267	[454,251,516,284]	5	279.54	4475.49	0.501231	20.0432	10.0463	0.902075	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	3	277	320	[249,303,309,337]	7	351.993	2730.98	0.528059	19.7577	10.4332	0.907834	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	4	620	327	[598,307,642,347]	8	418.932	5085.33	0.696242	16.2255	11.2969	0.922565	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	5	338	378	[306,359,368,398]	9	400.026	3703.18	0.596755	20.3324	12.1335	0.93523	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	6	617	388	[590,368,642,409]	10	296.254	4762.91	0.703593	17.4635	12.2872	0.914448	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	7	263	417	[236,398,293,437]	11	401.514	3776.98	0.656638	18.6864	12.2702	0.962296	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	8	49	423	[24,401,73,447]	12	315.958	5016.43	0.735741	17.9028	13.1718	0.94589	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	9	335	145	[304,114,369,184]	16	260.045	2748.74	0.794333	23.9251	19.0045	0.993413	375.873
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	10	571	181	[545,153,595,211]	17	423.818	4394	0.790361	18.8641	14.9095	0.998378	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	11	112	246	[87,222,142,273]	18	434.668	3260.97	0.706228	19.4412	13.7299	1.00151	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	12	317	255	[294,233,340,281]	19	271.015	3280.31	0.833326	15.901	13.2507	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	13	78	327	[53,302,109,353]	20	390.45	4376.2	0.670737	20.4245	13.6995	0.984513	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	5	1	1	14	618	445	[590,424,646,467]	21	391.606	6457.99	0.699254	18.5632	12.9804	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	1	237	91	[211,70,268,113]	2	290.623	2392.4	0.704601	18.806	13.2507	0.9725	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	2	510	102	[486,78,536,127]	3	422.418	4053.17	0.78872	16.0868	12.688	1.00399	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	3	539	136	[515,112,562,161]	4	315.295	3919.61	0.621308	17.7007	10.9976	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	4	617	149	[580,129,637,173]	5	436.844	3288.77	0.630951	19.312	12.1849	0.926706	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	5	362	363	[339,340,384,387]	6	327.72	3445.56	0.703334	16.8559	11.8553	0.98583	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	6	448	468	[422,443,479,494]	8	437.711	4065.49	0.707107	19.2661	13.6232	1.0036	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	7	377	232	[354,212,410,255]	10	286.642	3088.92	0.653137	18.7866	12.2702	0.937104	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	8	136	257	[111,224,161,289]	11	395.647	2469	0.743668	21.1469	15.7263	0.977517	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	9	459	245	[435,225,487,266]	12	287.79	3182.37	0.686853	17.6653	12.1335	0.969421	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	10	267	272	[241,246,293,298]	13	333.005	3609.78	0.836291	17.9115	14.9792	0.988241	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	4	1	1	11	315	411	[291,387,339,437]	14	316.057	2666.78	0.796065	17.2472	13.7299	1.00435	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	6	1	1	1	77	60	[54,46,105,75]	2	372.895	3718.69	0.543769	16.6693	9.06423	0.90576	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	6	1	1	2	571	94	[544,66,600,122]	3	354.66	2711.48	0.745495	19.792	14.7548	0.919629	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	6	1	1	3	379	140	[357,120,400,167]	4	222.524	2165.89	0.729967	16.9945	12.4054	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	6	1	1	4	539	162	[514,146,575,179]	5	366.214	2550.46	0.507899	19.7392	10.0255	0.833248	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	6	1	1	5	348	41	[325,20,380,65]	7	366.566	3253.9	0.635277	19.3147	12.2702	0.928942	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	6	1	1	6	222	140	[193,119,257,163]	8	238.642	2074.03	0.598302	20.8464	12.4725	0.934067	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	6	1	1	7	543	221	[521,200,576,242]	9	392.392	3943.5	0.725191	17.8327	12.9321	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	6	1	1	8	278	251	[239,228,312,275]	10	300.897	1561.65	0.627852	23.6798	14.8674	0.953235	287.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	6	1	1	9	148	333	[115,310,175,357]	11	454.062	2537.57	0.734726	19.417	14.2662	0.968412	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	1	61	86	[37,61,89,110]	3	434.199	3195.98	0.785713	17.1624	13.4847	1.0146	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	2	242	111	[219,87,273,139]	4	322.888	3014.01	0.589162	19.5161	11.4981	0.930789	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	3	155	207	[130,187,181,227]	6	364.834	2901.77	0.751002	16.5185	12.4054	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	4	406	252	[384,232,429,277]	7	485.005	4141.87	0.689491	16.5972	11.4436	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	5	473	294	[448,275,495,314]	8	511.838	4003.99	0.62171	16.7815	10.4332	0.958854	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	6	152	336	[131,311,172,368]	9	451.546	3101.05	0.630788	18.8779	11.908	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	7	389	410	[360,391,418,430]	10	369.534	3500.63	0.615347	19.2661	11.8553	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	8	413	136	[389,115,452,157]	13	481.225	2887.6	0.618454	20.9885	12.9804	0.935614	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	9	625	167	[600,142,649,194]	14	325.495	2462.03	0.807656	17.4635	14.1045	0.941575	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	10	296	226	[273,204,322,259]	15	441.512	2991.5	0.608114	19.5241	11.8729	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	1	1	1	11	552	367	[523,338,581,399]	16	412.901	4257.36	0.821959	20.6681	16.9883	0.993374	285.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	3	1	1	1	449	41	[420,14,479,68]	1	473.15	3262.12	0.693256	20.3453	14.1045	1.00414	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	3	1	1	2	596	137	[574,113,618,172]	2	536.646	3424.83	0.702558	19.1276	13.4382	0.931567	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	3	1	1	3	152	152	[137,137,169,182]	3	384.708	3066.09	0.660207	14.7053	9.7085	0.913171	124.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	3	1	1	4	348	189	[320,168,375,211]	4	300.988	2417.73	0.613583	19.2064	11.7847	0.965691	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	3	1	1	5	71	204	[50,183,94,233]	5	418.744	3163.76	0.600792	18.0189	10.8256	0.993846	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	3	1	1	6	46	41	[20,15,70,66]	8	455.35	3370.89	0.629317	18.9221	11.908	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	3	1	1	7	210	320	[187,299,232,345]	9	472.336	3801.9	0.718812	16.9515	12.1849	0.987002	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	3	1	1	8	319	354	[293,327,346,384]	10	364.687	3295.29	0.69688	20.3453	14.1782	0.965854	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	3	1	1	9	523	371	[501,349,554,396]	11	415.411	4042.89	0.683775	18.6277	12.7372	1.0013	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	3	1	1	10	70	395	[43,372,100,419]	12	402.339	3386.28	0.784465	18.9523	14.8674	0.984359	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	8	1	1	1	470	51	[447,23,494,85]	1	324.385	3065.84	0.675375	20.5974	13.911	0.939399	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	8	1	1	2	91	54	[68,31,115,86]	2	343.707	3009.98	0.775265	18.4957	14.3391	0.970243	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	8	1	1	3	262	83	[241,57,282,111]	3	366.75	2551.39	0.70091	17.7947	12.4725	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	8	1	1	4	570	351	[550,310,590,373]	5	458.307	4244.58	0.597939	20.5492	12.2872	0.897484	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	8	1	1	5	193	179	[170,152,215,206]	7	352.995	2982.42	0.743522	18.0737	13.4382	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	8	1	1	6	530	194	[505,169,563,220]	8	470.028	4144.81	0.711408	19.8262	14.1045	1.00787	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	8	1	1	7	312	208	[290,183,336,235]	9	391.891	3754.21	0.684787	18.8613	12.916	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	8	1	1	8	380	236	[357,213,404,261]	10	406.41	3992.77	0.86959	16.0316	13.9409	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	8	1	1	9	461	310	[434,280,489,337]	11	327.047	4260.07	0.644578	20.4347	13.1718	1.003	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	8	1	1	10	188	403	[163,378,214,427]	12	326.89	3158.29	0.793922	17.1593	13.6232	0.990279	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	1	373	34	[346,14,400,56]	2	199.047	2023.73	0.690178	17.8765	12.338	0.934349	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	2	35	164	[15,147,52,195]	3	474.93	3206.24	0.646897	16.2512	10.5129	0.964961	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	3	296	191	[274,169,320,216]	4	233.847	3152.21	0.828371	16.4457	13.6232	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	4	104	301	[83,281,134,322]	5	339.804	2809.87	0.771274	16.4932	12.7208	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	5	447	333	[422,309,471,360]	6	503.896	4152.73	0.759779	17.5023	13.2978	1.01658	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	6	264	436	[240,411,293,460]	7	323.081	3650.16	0.794533	17.223	13.6843	0.945152	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	7	305	83	[282,61,326,111]	9	270.024	4025.28	0.757275	16.2255	12.2872	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	8	460	122	[438,98,482,156]	10	317.906	4058.64	0.64939	19.2064	12.4725	0.926114	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	9	568	139	[540,112,594,167]	11	313.712	3668.97	0.757015	19.9703	15.1178	0.986606	243.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	10	100	192	[66,160,132,230]	12	252.786	3080.94	0.703042	25.5887	17.9899	0.978124	373.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	11	619	265	[593,240,644,295]	13	255.578	4183.93	0.800661	18.1974	14.5699	0.999168	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	12	364	284	[337,262,396,307]	14	342.991	2905.08	0.719368	19.3794	13.9409	0.992059	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	13	122	363	[95,342,149,385]	15	290.911	3105.74	0.738258	17.5825	12.9804	0.971843	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	14	586	378	[556,350,615,408]	16	219.335	4010.74	0.788485	21.2477	16.7535	0.977173	283.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	9	1	1	15	33	446	[10,417,58,471]	17	385.078	4769.2	0.599625	19.2661	11.5524	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	1	449	26	[420,2,474,49]	1	409.579	3431.4	0.681867	18.2917	12.4725	0.998274	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	2	169	46	[152,24,187,81]	2	369.471	3048.67	0.545082	18.4308	10.0463	0.90321	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	3	606	196	[584,170,635,224]	5	412.956	4587.52	0.631092	19.6837	12.4222	0.963355	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	4	275	363	[252,340,311,387]	6	380.631	3081.74	0.759739	19.2715	14.6413	0.98657	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	5	324	407	[293,384,355,471]	7	290.808	3184.94	0.432021	29.9341	12.9321	0.785045	349.911
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	6	42	83	[19,60,66,108]	9	408.787	3694.44	0.878612	15.713	13.8056	1.01573	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	7	418	129	[394,105,441,163]	10	411.885	2888.04	0.784465	18.9523	14.8674	0.969193	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	8	314	192	[286,167,354,217]	11	212.814	2627.69	0.682301	22.5776	15.4047	0.976157	267.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	9	195	240	[167,217,225,264]	12	389.951	2485.98	0.65629	19.0045	12.4725	0.971556	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	10	589	350	[565,324,612,379]	13	466.76	3763.08	0.717252	18.9935	13.6232	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	11	1	1	11	190	409	[164,383,217,437]	14	293.109	2741.74	0.858882	18.1083	15.5529	0.978881	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	1	627	66	[605,44,654,89]	2	389.267	3856.2	0.813782	16.3408	13.2978	1.03113	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	2	50	144	[15,125,74,164]	3	394.147	2705.6	0.584934	19.6572	11.4981	0.937793	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	3	87	306	[67,286,120,327]	4	412.058	3286.06	0.749154	17.2623	12.9321	0.994745	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	4	230	321	[212,303,260,340]	5	429.128	3192.51	0.734083	15.8353	11.6244	0.97635	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	5	355	327	[325,306,377,349]	6	297.536	3438.05	0.65165	17.6446	11.4981	0.967782	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	6	637	349	[608,329,657,369]	7	528.083	4866.07	0.7609	16.1482	12.2872	0.971091	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	7	388	391	[366,369,411,422]	8	437.116	3200.96	0.766585	17.7712	13.6232	0.987336	199.666
