ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	7	1	1	2	657	348	[640,312,674,371]	3	386.032	2113.8	0.574531	19.0757	10.9596	0.878515	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	2	1	1	1	423	22	[406,4,441,36]	1	433.222	3208.76	0.606304	13.4731	8.1688	0.7761	98.0085
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	2	1	1	2	464	36	[440,21,475,49]	2	427.085	2808.42	0.53966	11.8465	6.39309	0.732441	74.0277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	2	1	1	3	284	175	[268,153,315,190]	3	490.722	2125.13	0.352441	17.2865	6.09247	0.689943	91.5442
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	2	1	1	4	217	195	[182,171,255,218]	4	316.374	3246.01	0.594481	23.5008	13.9708	0.800865	282.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	2	1	1	5	317	201	[277,180,331,227]	5	472.779	2398.3	0.381998	19.7154	7.53126	0.604186	127.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	2	1	1	6	273	200	[263,184,289,211]	6	366.02	1749.95	0.574732	9.60051	5.51772	0.726608	51.7151
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	2	1	1	7	446	314	[408,290,492,340]	7	411.101	4100.28	0.373969	27.8986	10.4332	0.659267	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	2	1	1	8	559	450	[532,433,586,468]	8	430.003	1672.59	0.527568	18.0737	9.53512	0.878382	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	6	1	1	1	78	424	[53,404,107,445]	1	311.334268087	1424.41951767	0.722511479839	17.8765325679	12.916	0.955409422949	185.90344303
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	3	1	1	1	597	309	[576,272,619,338]	1	291.328351238	2218.76506305	0.568774034975	21.9286903147	12.472469672	0.925158553018	223.23010181
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	9	1	1	1	285	84	[268,65,303,102]	1	343.902	2419.83	0.775486	12.2957	9.53512	0.966738	99.6768
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	9	1	1	2	567	172	[538,147,594,201]	2	301.991	1573.95	0.64603	19.792	12.7862	0.934305	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	9	1	1	3	259	328	[237,309,284,344]	4	64.8688	233.462	0.457417	16.4647	7.53126	0.674468	104.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	9	1	1	4	135	338	[121,327,148,351]	5	310.222	2588.61	0.65663	9.88412	6.49021	0.884461	51.7151
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	9	1	1	5	241	410	[190,378,273,440]	6	197.081	1190.33	0.355513	30.9344	10.9976	0.738186	273.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	10	1	1	1	420	41	[400,14,441,68]	2	324.07	1185.32	0.621194	18.8281	11.6959	0.927336	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	10	1	1	2	179	82	[134,58,203,123]	3	342.38	2581.43	0.354377	25.9005	9.17854	0.551016	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	10	1	1	3	377	89	[349,65,402,123]	4	283.629	948.458	0.725457	19.6651	14.2662	0.940343	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	10	1	1	4	641	184	[622,167,661,202]	5	46.7133	192.31	0.625636	12.4725	7.80323	0.734242	95.2977
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	10	1	1	5	513	202	[494,181,530,229]	6	378.261	2969.32	0.669514	16.3695	10.9596	0.950509	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	10	1	1	6	651	251	[626,224,673,282]	7	306.724	1774.66	0.652634	19.4412	12.688	0.959281	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	10	1	1	7	194	410	[182,399,209,441]	8	265.936	3949.28	0.407871	15.0209	6.1266	0.698581	76.0088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	10	1	1	8	222	441	[208,411,239,457]	10	320.804	4449.07	0.407113	15.6232	6.36039	0.709802	81.9518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	10	1	1	9	408	449	[382,422,435,477]	11	338.501	1741.9	0.782534	19.2661	15.0764	0.985032	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	10	1	1	10	148	477	[114,463,176,492]	12	258.501	2149.97	0.302853	20.2296	6.1266	0.58199	107.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	13	1	1	1	233	126	[209,99,256,152]	1	312.272	1276.86	0.73917	18.1802	13.4382	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	13	1	1	2	216	387	[199,371,248,426]	2	291.319	887.473	0.5035	17.8649	8.99495	0.664392	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	11	1	1	1	284	145	[261,123,306,172]	1	248.662	2104.53	0.858898	15.9501	13.6995	0.993648	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	11	1	1	2	422	229	[392,205,470,253]	2	352.11	3249.44	0.43661	25.5336	11.1482	0.766533	299.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	11	1	1	3	478	443	[454,425,507,462]	3	304.461	2235.93	0.659638	17.1259	11.2969	0.950391	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	11	1	1	4	244	448	[220,422,272,474]	4	338.585	2733.07	0.673478	18.9853	12.7862	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	12	1	1	1	157	188	[137,160,178,225]	2	329.03	1892.43	0.594474	21.3432	12.688	0.907095	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	12	1	1	2	338	223	[312,210,352,257]	3	305.106	2024.37	0.462334	16.2897	7.53126	0.613403	108.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	12	1	1	3	373	252	[361,239,393,314]	4	273.382	2058.79	0.250484	24.3228	6.09247	0.626443	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	12	1	1	4	293	260	[280,243,306,279]	5	381.593	1933.99	0.576888	11.4162	6.58589	0.781779	61.9331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	12	1	1	5	256	295	[234,260,285,351]	6	426.14	2846.89	0.251571	29.0431	7.30639	0.537776	263.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	12	1	1	6	167	360	[138,314,204,396]	7	399.551	3128.81	0.429468	26.6035	11.4254	0.588158	322.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	14	1	1	1	108	160	[87,135,132,190]	1	356.335	1563.13	0.604617	19.3444	11.6959	0.946339	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	14	1	1	2	509	165	[489,146,543,185]	2	264.325	1313.18	0.693961	17.4844	12.1335	0.928209	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	14	1	1	3	532	242	[505,218,560,270]	3	346.933	2328.85	0.781355	19.7154	15.4047	0.911252	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	14	1	1	4	657	269	[623,255,675,284]	4	331.394	1182.24	0.511403	16.9423	8.66432	0.904537	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	14	1	1	5	578	285	[547,260,598,306]	5	41.4776	170.78	0.656617	17.5112	11.4981	0.74784	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	14	1	1	6	74	398	[50,375,99,431]	6	302.366	1620.51	0.702364	19.5481	13.7299	0.971047	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	15	1	1	1	126	297	[89,280,155,315]	2	72.8676	445.944	0.435011	22.2684	9.687	0.726724	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	15	1	1	2	57	308	[38,285,79,335]	3	34.5649	109.413	0.641797	14.8569	9.53512	0.633687	131.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	15	1	1	3	239	307	[225,295,256,319]	4	57.2898	296.278	0.607018	10.4781	6.36039	0.711765	54.3218
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	15	1	1	4	366	336	[344,316,385,352]	5	68.8039	230.429	0.650791	13.3135	8.66432	0.783552	111.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	15	1	1	5	363	250	[342,226,385,281]	7	61.7832	241.346	0.60967	18.5295	11.2969	0.861507	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	17	1	1	1	469	111	[452,93,499,134]	1	342.042	1680.14	0.634716	15.2619	9.687	0.792845	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	17	1	1	2	72	359	[53,348,88,372]	2	162.92	932.796	0.556185	11.6692	6.49021	0.805689	59.8478
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	16	1	1	1	172	45	[145,24,200,66]	1	295.919	1163.02	0.699623	18.4844	12.9321	0.966195	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	16	1	1	2	151	125	[131,105,195,148]	2	274.264	1290.11	0.588279	21.0876	12.4054	0.947786	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	16	1	1	3	593	215	[568,198,605,233]	3	595.58	4174.71	0.358265	14.0786	5.04386	0.577146	62.0373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	16	1	1	4	565	215	[554,198,581,229]	4	416.268	3366.38	0.525226	10.1393	5.3254	0.641704	50.881
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	16	1	1	5	601	239	[575,224,615,260]	5	609.699	4605.83	0.456354	15.2414	6.95548	0.729627	97.2787
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	16	1	1	6	319	280	[273,246,360,312]	6	254.494	1204.13	0.663913	29.3271	19.4706	0.934795	482.223
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	16	1	1	7	627	346	[610,330,670,363]	7	326.455	1987.39	0.515685	19.4412	10.0255	0.861792	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	18	1	1	1	35	25	[11,2,73,54]	3	441.36350365	3131.70024331	0.526315789474	22.1204176301	11.6423250685	0.819762280991	214.26336255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	21	1	1	1	625	96	[602,73,672,132]	2	338.205	1895.51	0.514476	24.8528	12.7862	0.865646	283.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	21	1	1	2	547	160	[523,140,575,182]	3	307.947	1491.28	0.591774	18.552	10.9786	0.960645	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	21	1	1	3	61	334	[51,299,74,376]	4	352.347	2624.18	0.216842	25.2709	5.47979	0.578991	116.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	21	1	1	4	517	449	[488,416,542,482]	5	382.707	4131.88	0.351595	25.5173	8.97174	0.65425	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	20	1	1	1	334	294	[316,276,368,314]	1	184.252	1050.7	0.651969	16.8682	10.9976	0.940913	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	20	1	1	2	310	352	[264,321,349,380]	2	243.978	2523.18	0.442061	28.7018	12.688	0.658982	292.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	20	1	1	3	369	355	[349,336,390,370]	3	215.094	2219.9	0.371787	15.6332	5.8122	0.649108	75.696
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	20	1	1	4	397	372	[380,350,409,394]	4	244.878	1620.96	0.424264	14.4405	6.1266	0.681809	80.5964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	20	1	1	5	364	379	[350,361,380,396]	5	248.53	2247.78	0.648649	11.9473	7.7496	0.832954	77.4685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	20	1	1	6	102	45	[79,21,125,71]	6	326.392	1635.81	0.736686	17.223	12.688	1.01406	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	19	1	1	1	103	30	[86,15,122,46]	2	362.843	3869.04	0.743645	12.0645	8.97174	0.96931	92.4825
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	19	1	1	2	222	56	[195,27,248,80]	3	246.287	1587.69	0.740704	19.201	14.2223	0.954336	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	19	1	1	3	136	228	[114,192,160,254]	4	190.694	1181.1	0.581179	20.7587	12.0645	0.771232	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	19	1	1	4	32	363	[9,345,58,384]	5	295.34	3820.13	0.448903	18.9221	8.49417	0.792761	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	19	1	1	5	76	158	[39,122,113,197]	6	165.746	886.916	0.815333	26.3772	21.5062	1.00006	458.242
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	22	1	1	1	141	139	[118,87,167,169]	1	360.525	2025.53	0.422899	27.1889	11.4981	0.68593	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	22	1	1	2	396	135	[375,104,417,163]	2	286.874	1291.47	0.681608	19.1847	13.0765	0.976572	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	23	1	1	1	196	100	[175,71,218,124]	1	312.671	1951.04	0.667487	18.4081	12.2872	0.896735	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	23	1	1	2	398	283	[358,246,415,317]	2	366.835	3105.7	0.31762	25.7187	8.1688	0.687553	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	24	1	1	1	124	93	[103,64,150,114]	1	319.451	1821.99	0.580457	17.3076	10.0463	0.921237	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	24	1	1	2	128	331	[105,307,156,356]	2	380.616	1941.44	0.614979	18.6081	11.4436	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	24	1	1	3	331	431	[305,412,354,450]	3	463.111	4323.38	0.724286	16.1482	11.6959	0.993946	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	26	1	1	1	294	271	[273,236,342,293]	2	411.229	1762.01	0.290827	25.3183	7.36325	0.449798	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	26	1	1	2	354	280	[334,266,369,307]	3	477.412	1820.63	0.454815	13.3955	6.09247	0.693486	78.9282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	26	1	1	3	272	337	[247,319,286,354]	4	481.532	1130.25	0.49191	12.9965	6.39309	0.64253	82.8902
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	26	1	1	4	530	250	[491,219,575,284]	5	446.259	2713.93	0.384458	29.3839	11.2969	0.624918	290.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	27	1	1	1	576	63	[547,52,615,76]	1	198.021	2292.26	0.296592	22.4177	6.64892	0.70361	126.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	27	1	1	2	513	74	[469,54,538,98]	2	144.718	1288.57	0.478897	23.5894	11.2969	0.871339	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	27	1	1	3	278	148	[247,132,296,191]	3	176.781	1086.51	0.445155	19.3552	8.61605	0.745296	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	27	1	1	4	108	324	[93,311,130,339]	4	199.184	1582.88	0.611552	11.9473	7.30639	0.838156	75.2789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	27	1	1	5	144	328	[128,313,162,345]	5	163.848	862.614	0.456341	14.2223	6.49021	0.739852	71.3169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	27	1	1	6	129	354	[119,339,173,367]	6	233.407	1400.08	0.357432	17.7947	6.36039	0.641627	99.4682
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	25	1	1	1	371	188	[352,161,390,210]	1	361.441	2063.68	0.680753	16.2384	11.0543	0.959124	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	25	1	1	2	252	264	[227,235,278,301]	2	362.865	1368.09	0.693067	22.0898	15.3097	0.993079	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	25	1	1	3	576	209	[550,185,600,239]	3	292.423	1230.96	0.763851	17.9348	13.6995	0.938393	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	28	1	1	1	591	92	[568,75,617,107]	3	470.955	3583.37	0.431872	17.0496	7.36325	0.753149	110.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	28	1	1	2	558	106	[539,88,581,122]	4	370.998	4051.89	0.518128	14.2113	7.36325	0.675359	93.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	28	1	1	3	357	134	[329,113,378,159]	5	324.815	3563.62	0.640933	17.2472	11.0543	0.836063	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	28	1	1	4	544	128	[524,111,556,149]	6	212.25	1604.47	0.4	13.3135	5.3254	0.707298	69.9614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	28	1	1	5	72	211	[32,180,109,240]	7	426.037	3130.75	0.496736	24.8381	12.338	0.639022	260.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	28	1	1	6	299	217	[275,197,324,238]	8	334.747	1838.23	0.787751	16.1482	12.7208	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	28	1	1	7	140	341	[115,314,165,368]	9	299.662	1339.95	0.666572	19.182	12.7862	0.977281	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	29	1	1	1	603	122	[582,84,634,150]	2	316.51	4170.66	0.385077	23.8356	9.17854	0.492999	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	29	1	1	2	328	177	[308,158,350,204]	3	246.198	1764.14	0.693501	16.2897	11.2969	0.931522	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	29	1	1	3	38	214	[10,187,67,245]	4	261.393	1382.18	0.888919	19.5481	17.3767	0.962382	279.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	29	1	1	4	190	250	[164,227,212,283]	5	384.591	2794.55	0.449533	18.731	8.4202	0.732467	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	29	1	1	5	128	251	[90,234,159,270]	6	417.6	2973.46	0.323886	22.7341	7.36325	0.556521	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	29	1	1	6	195	335	[181,274,209,359]	7	458.05	3107.54	0.309139	27.4769	8.49417	0.606342	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L23	12	23	29	1	1	7	426	298	[401,273,449,328]	8	314.766	1973.05	0.553816	20.6303	11.4254	0.927383	186.633
