ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	1	1	1	11	342	375	[322,345,364,406]	11	195.228	1864.53	0.593397	20.4475	12.1335	0.939271	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	1	1	1	12	276	371	[253,352,295,390]	12	217.208	4185.4	0.571082	15.381	8.78383	0.937584	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	1	1	1	13	476	394	[457,376,495,417]	13	278.134	3720.83	0.758558	14.473	10.9786	0.979857	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	1	1	1	14	227	447	[210,428,244,477]	14	334.89	5479.3	0.656238	16.2897	10.6899	0.962316	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	1	1	1	15	176	76	[150,50,205,122]	16	246.267	3381.85	0.601437	23.5739	14.1782	0.910049	296.319
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	1	1	1	16	500	95	[477,69,522,119]	17	369.784	2638.15	0.74981	17.2472	12.9321	0.998507	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	1	1	1	17	515	245	[494,224,537,271]	18	259.974	4413.98	0.812873	15.3437	12.4725	1.00565	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	1	1	1	18	590	359	[561,329,618,396]	19	266.67	3420.71	0.779252	22.2684	17.3527	1.00232	310.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	1	1	1	19	162	455	[137,432,185,479]	20	226.121	4076.28	0.641824	17.8298	11.4436	0.969381	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	1	48	57	[29,37,72,79]	2	268.498	4150.35	0.590757	16.2512	9.60051	0.978389	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	2	655	75	[639,59,675,109]	3	388.013	4302.22	0.581525	16.9515	9.85771	0.943487	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	3	231	105	[206,89,247,120]	4	250.215	3421.25	0.614588	14.0192	8.61605	0.944779	103.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	4	92	143	[74,125,111,161]	5	287.922	4047.79	0.572305	14.2735	8.1688	0.967915	99.8853
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	5	145	152	[128,134,163,170]	6	254.407	4265.57	0.64654	13.4382	8.68835	0.959826	96.5488
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	6	528	181	[514,166,546,204]	7	240.592	4634.71	0.607817	13.5233	8.21969	0.94773	96.3403
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	7	353	213	[335,195,382,232]	8	336.735	4171.49	0.732177	15.901	11.6423	0.96405	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	8	433	226	[416,202,451,252]	9	245.209	3177.3	0.631875	16.8559	10.6508	0.952168	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	9	550	269	[530,250,578,293]	10	272.622	3539.2	0.536259	17.9028	9.60051	0.961508	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	10	250	289	[230,270,295,313]	11	270.912	4164.88	0.545889	21.7497	11.8729	0.918261	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	11	219	327	[204,312,252,345]	13	267.327	2772.69	0.602779	16.0706	9.687	0.934088	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	12	159	377	[140,358,181,402]	14	314.654	4115.36	0.698802	15.9534	11.1482	0.989536	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	13	476	403	[453,379,502,428]	15	318.51	4218.82	0.75494	17.8619	13.4847	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	14	347	412	[321,396,376,430]	16	252.871	4352.57	0.556561	18.0507	10.0463	0.915547	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	15	258	34	[231,11,291,59]	18	220.239	4498.91	0.67035	20.1159	13.4847	0.98477	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	16	532	115	[501,84,563,159]	19	245.528	2253.93	0.766316	24.3228	18.6389	0.979207	373.996
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	17	261	203	[231,182,290,226]	20	331.903	2990.26	0.659555	19.8262	13.0765	0.956029	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	7	1	1	18	46	253	[21,229,70,282]	21	364.866	3189.29	0.626139	19.5694	12.2532	0.993525	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	1	381	35	[360,14,404,59]	1	349.119	4330.17	0.638336	17.1988	10.9786	0.980031	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	2	32	61	[8,42,60,80]	2	229.963	3693.44	0.623873	17.8093	11.1108	0.955483	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	3	110	72	[91,53,135,95]	3	276.598	2917.42	0.492457	16.7939	8.27028	0.961574	121.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	4	314	82	[293,60,340,104]	4	285.8	4181.83	0.698632	16.9945	11.8729	0.949248	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	5	628	80	[618,66,652,96]	5	71.1918	1834.84	0.387344	12.1378	4.70149	0.694363	58.7009
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	6	174	98	[156,80,193,121]	6	235.575	3232.99	0.604658	15.1797	9.17854	0.961314	116.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	7	244	120	[219,105,266,138]	7	267.717	4152.09	0.617343	15.7263	9.7085	0.934318	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	8	414	157	[399,145,448,176]	8	314.962	3689.33	0.431881	16.9176	7.30639	0.881949	106.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	9	382	185	[364,169,412,208]	9	291.863	4525.84	0.520916	17.223	8.97174	0.950757	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	10	348	248	[327,229,384,267]	10	334.864	3908.21	0.617124	18.9523	11.6959	0.925147	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	11	180	264	[156,244,204,285]	11	229.668	3225.96	0.568413	17.3797	9.87884	0.96773	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	12	526	308	[495,289,545,330]	12	383.625	4623.57	0.685994	17.0496	11.6959	0.969381	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	13	350	394	[330,373,374,424]	13	259.676	3968.46	0.651529	18.2231	11.8729	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	14	88	414	[69,396,112,435]	14	315.185	5137.31	0.619644	15.6332	9.687	0.97446	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	15	341	465	[322,442,362,496]	15	313.568	4271.52	0.585802	18.7087	10.9596	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	16	175	25	[152,2,200,48]	17	300.077	2818.25	0.698335	17.4486	12.1849	1.00199	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	17	544	123	[521,100,565,157]	18	251.087	2767.64	0.693942	19.0948	13.2507	0.970513	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	18	498	182	[466,150,526,212]	19	228.166	2647.28	0.553447	24.0273	13.2978	0.977025	267.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	19	642	256	[620,235,676,280]	20	313.61	4176	0.701646	18.7727	13.1718	0.977281	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	20	128	319	[107,298,154,342]	21	257.309	2967.31	0.756662	16.3949	12.4054	1.00629	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	4	1	1	21	466	432	[445,405,487,455]	22	385.454	4387.3	0.762902	16.2608	12.4054	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	5	1	1	1	389	71	[368,50,411,90]	2	366.921	4103.45	0.516602	16.2512	8.3954	0.917381	117.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	5	1	1	2	283	143	[262,121,307,163]	3	300.367	4028.94	0.62924	16.0316	10.0877	0.996888	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	5	1	1	3	346	160	[325,143,374,177]	4	365.972	4003.34	0.630246	15.9403	10.0463	0.946025	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	5	1	1	4	139	375	[114,349,163,399]	6	251.254	3315.29	0.60833	18.8115	11.4436	1.00144	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	5	1	1	5	623	428	[604,412,639,460]	7	383.899	5972.98	0.54902	16.4679	9.0412	0.91506	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	5	1	1	6	240	439	[217,422,260,461]	8	353.272	4319.91	0.601159	15.381	9.24645	0.961482	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	5	1	1	7	23	445	[3,424,45,469]	9	355.906	6244.63	0.84216	14.5699	12.2702	0.993114	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	5	1	1	8	230	261	[199,238,259,285]	11	274.545	1864.95	0.71686	19.7577	14.1635	0.990264	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	5	1	1	9	518	268	[479,243,544,296]	12	290.465	2956.32	0.691386	21.8859	15.1316	0.975743	283.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	5	1	1	10	217	393	[186,369,241,422]	13	296.918	2798.11	0.659271	19.4438	12.8188	1.00641	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	1	347	30	[330,7,364,54]	2	291.645	4444.83	0.594635	15.6631	9.31386	0.953892	127.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	2	111	78	[92,58,129,106]	3	281.539	4265.12	0.70681	15.7726	11.1482	0.964168	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	3	551	111	[527,91,570,133]	4	373.179	5190.3	0.683691	16.4964	11.2784	0.939208	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	4	421	118	[405,97,436,145]	5	317.198	4638.95	0.60683	15.713	9.53512	0.939855	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	5	489	113	[472,97,503,138]	6	258.964	4654.58	0.647166	13.3135	8.61605	0.958443	102.075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	6	624	132	[600,114,643,151]	7	230.005	4844.68	0.548101	15.8517	8.68835	0.93989	118.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	7	134	148	[117,125,149,181]	8	316.368	2929.93	0.503645	18.4929	9.31386	0.900794	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	8	210	157	[185,138,228,188]	9	231.908	3475.57	0.507075	18.5436	9.40299	0.947294	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	9	444	189	[420,169,462,220]	10	320.38	4281.24	0.368956	19.5694	7.22026	0.879987	123.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	10	620	209	[599,189,639,230]	11	372.016	4685.73	0.809822	13.627	11.0354	0.939855	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	11	630	273	[606,253,655,295]	12	315.964	3181.3	0.660108	17.1137	11.2969	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	12	478	275	[456,255,497,296]	13	319.962	4698.26	0.6312	15.381	9.7085	0.991564	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	13	297	283	[280,262,312,313]	14	201.669	4097.58	0.480673	16.9945	8.1688	0.899727	121.677
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	14	305	341	[287,317,325,363]	15	301.27	4195.45	0.479301	16.6661	7.9881	0.928758	116.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	15	104	341	[84,322,127,360]	16	318.32	4232.49	0.804797	14.1966	11.4254	0.999556	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	16	342	415	[314,395,362,437]	18	367.462	4402.5	0.593888	17.5677	10.4332	0.959887	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	17	168	441	[148,420,189,467]	19	306.953	4733.38	0.758014	15.6631	11.8729	1.01486	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	18	377	449	[362,435,391,479]	20	274.443	4519.84	0.625043	14.5018	9.06423	0.935503	113.44
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	19	229	278	[206,251,251,304]	22	265.456	2997.23	0.749522	18.0939	13.5618	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	6	1	1	20	530	442	[502,420,556,466]	23	401.594	3483.4	0.752974	17.9086	13.4847	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	1	409	56	[387,25,427,77]	3	266.429	3912.86	0.47536	18.2774	8.68835	0.932254	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	2	582	48	[563,29,602,81]	4	336.074	4183.48	0.724237	16.9423	12.2702	0.954599	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	3	338	92	[320,71,356,130]	5	275.302	3022.86	0.566552	19.3444	10.9596	0.90453	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	4	52	111	[34,87,70,135]	6	247.321	3036.41	0.711325	15.6198	11.1108	0.938796	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	5	280	119	[258,97,307,142]	7	222.156	3746.12	0.86748	16.3949	14.2223	0.990631	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	6	517	142	[496,122,541,163]	8	313.765	4815.27	0.738925	15.4622	11.4254	0.970452	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	7	267	210	[247,193,298,228]	9	254.008	3288.47	0.647126	16.9945	10.9976	0.933887	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	8	577	215	[548,196,602,235]	10	296.051	3364.93	0.687897	17.8619	12.2872	0.958514	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	9	110	236	[85,206,135,263]	11	230.257	1636.8	0.788975	18.8972	14.9095	1.01265	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	10	198	225	[171,207,226,243]	12	203.619	2739.4	0.642255	17.9028	11.4981	0.96111	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	11	636	306	[613,282,663,334]	13	326.286	4244.56	0.694592	18.9633	13.1718	0.991028	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	12	508	305	[483,285,533,326]	14	344.394	4555.23	0.70112	16.6818	11.6959	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	13	298	353	[279,330,321,388]	15	252.827	2626.86	0.49865	20.147	10.0463	0.922334	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	14	578	383	[559,359,597,412]	16	327.559	3552.59	0.594791	17.9725	10.6899	0.942799	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	15	132	394	[117,378,150,431]	17	305.646	4159.92	0.5493	17.3587	9.53512	0.91768	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	16	80	407	[60,387,102,429]	18	341.217	4074.64	0.712502	15.4352	10.9976	0.986035	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	17	500	419	[481,402,528,443]	19	283.305	3718.91	0.514182	17.4486	8.97174	0.959307	135.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	18	337	427	[319,404,355,459]	20	246.758	4099.17	0.629982	17.9028	11.2784	0.922951	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	19	521	475	[500,455,551,496]	21	314.923	5519.27	0.707853	17.2139	12.1849	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	2	1	1	20	414	321	[393,300,436,350]	23	252.743	3406.35	0.790569	16.8404	13.3135	0.99111	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	1	320	77	[292,56,342,97]	2	292.567	3019.87	0.637656	16.8559	10.7483	0.967181	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	2	240	104	[221,87,274,123]	3	315.071	3880.04	0.584206	17.4784	10.211	0.930035	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	3	56	140	[29,113,88,167]	4	283.506	2203.73	0.83517	19.5161	16.2993	0.94816	263.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	4	76	198	[58,179,95,220]	5	232.248	3654.67	0.718547	14.9583	10.7483	0.97712	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	5	504	199	[481,180,534,221]	6	367.985	3365.77	0.620798	18.1974	11.2969	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	6	644	206	[623,186,668,227]	7	349.64	5437.11	0.790227	15.5059	12.2532	0.993114	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	7	43	246	[21,224,69,269]	8	310.92	3911.43	0.562036	18.5632	10.4332	0.95685	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	8	112	250	[95,232,146,273]	9	226.967	3556.98	0.52619	18.4506	9.7085	0.946762	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	9	324	295	[304,277,346,315]	10	348.594	4220.25	0.609193	15.4352	9.40299	0.97351	123.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	10	645	344	[623,322,669,374]	12	399.521	4209.6	0.815755	16.9423	13.8207	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	11	228	368	[211,348,248,396]	13	341.23	3637.9	0.593041	16.6223	9.85771	0.948907	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	12	458	366	[436,348,504,387]	14	294.53	4412.56	0.484231	22.633	10.9596	0.888345	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	13	463	430	[445,412,487,449]	15	337.381	4763.7	0.823965	13.8885	11.4436	0.990288	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	14	533	60	[507,34,560,86]	19	309.181	4095.59	0.766102	19.0182	14.5699	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	15	103	80	[80,57,132,105]	20	245.175	3708.04	0.657716	18.8613	12.4054	0.984402	193.098
