ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	5	1	1	5	51	338	[28,309,71,368]	6	449.602	5051.97	0.613748	19.6572	12.0645	0.94825	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	5	1	1	6	634	353	[604,329,660,376]	7	383.378	2767.25	0.706238	19.5481	13.8056	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	5	1	1	7	159	452	[143,434,177,477]	8	356.584	4766.85	0.69792	14.6306	10.211	0.95124	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	5	1	1	8	272	84	[246,63,296,108]	11	275.427	3878.58	0.647075	18.3486	11.8729	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	5	1	1	9	547	187	[525,165,570,218]	12	317.314	3059.21	0.796464	17.783	14.1635	0.978995	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	5	1	1	10	138	292	[115,270,166,316]	13	418.97	4369.01	0.667491	18.3571	12.2532	0.968874	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	1	260	32	[241,13,280,69]	2	270.833	2787.96	0.668004	18.3684	12.2702	0.944952	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	2	120	53	[86,28,151,78]	3	270.507	3014.01	0.738346	21.0282	15.5261	0.980257	272.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	3	415	69	[403,56,426,100]	4	176.052	3876.04	0.448129	14.2662	6.39309	0.837654	78.1983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	4	209	142	[191,113,228,164]	5	214.461	3730.83	0.671702	16.7908	11.2784	0.936362	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	5	53	189	[32,168,75,216]	6	215.907	3907.27	0.692334	16.5027	11.4254	0.983163	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	6	357	212	[334,189,380,235]	7	205.588	3305.5	0.724431	16.145	11.6959	1.00307	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	7	425	219	[398,204,445,251]	8	140.08	1941.45	0.428353	16.8559	7.22026	0.753363	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	8	46	266	[26,239,69,286]	9	234.765	3338.76	0.673423	15.3437	10.3328	0.951379	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	9	65	311	[41,286,90,338]	10	317.653	4212.3	0.827875	16.8032	13.911	0.991747	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	10	350	73	[318,43,383,104]	11	150.49	3016.74	0.806381	21.8739	17.6387	0.902828	321.03
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	11	353	149	[332,128,384,170]	12	228.078	3376.09	0.765892	17.0527	13.0605	0.965524	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	12	188	294	[151,260,225,329]	13	268.029	3248.44	0.832065	25.2812	21.0356	0.986436	426.546
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	13	405	335	[369,281,440,387]	14	169.146	1645.12	0.652816	34.4112	22.4642	0.927511	638.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	14	628	335	[602,312,655,360]	15	365.441	5713.78	0.657716	18.8613	12.4054	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	7	1	1	15	111	387	[84,361,146,415]	16	219.2	4909.74	0.74452	20.6908	15.4047	0.956079	266.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	1	371	31	[353,6,389,63]	2	280.488	3419.54	0.609208	18.5436	11.2969	0.928531	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	2	259	29	[240,10,290,49]	3	198.663	2842.44	0.582138	16.9699	9.87884	0.956469	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	3	583	33	[558,15,602,76]	4	357.989	4812.7	0.574412	20.2682	11.6423	0.926492	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	4	86	82	[57,52,111,108]	6	265.381	4361.05	0.546861	21.0257	11.4981	0.944797	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	5	302	102	[282,82,324,124]	7	214.082	2749.58	0.79244	14.9827	11.8729	0.993531	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	6	258	190	[238,161,278,213]	8	261.993	3452.66	0.720064	17.0404	12.2702	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	7	392	204	[371,176,415,228]	9	226.92	3973.14	0.72111	17.3887	12.5392	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	8	183	210	[157,189,204,231]	10	352.449	3705.9	0.752548	16.0316	12.0645	1.00249	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	9	552	219	[530,197,580,244]	11	265.041	1997.37	0.7615	16.7908	12.7862	1.00976	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	10	407	269	[380,250,428,292]	13	279.753	4216.3	0.681733	17.2865	11.7847	0.964906	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	11	76	283	[53,262,97,305]	14	335.878	4610.27	0.677528	15.6332	10.5919	1.00789	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	12	524	305	[496,286,543,328]	15	326.197	4212.13	0.665675	16.7473	11.1482	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	13	218	376	[196,356,242,398]	16	249.457	4782.95	0.570326	17.2472	9.83653	0.925883	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	14	97	439	[68,419,122,460]	17	314.955	5309.18	0.704375	18.0131	12.688	0.948002	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	15	179	456	[156,426,204,479]	18	345.23	5332.97	0.614707	19.3147	11.8729	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	16	447	90	[417,67,477,114]	21	316.784	3506.27	0.607523	20.9388	12.7208	0.943962	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	17	142	106	[118,84,167,129]	22	228.098	3529.07	0.85349	16.0868	13.7299	1.01199	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	18	479	185	[457,162,502,211]	23	224.522	3560.57	0.76526	16.6442	12.7372	1.01375	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	19	281	278	[260,257,303,305]	24	257.441	3992.55	0.78469	16.4806	12.9321	1.0073	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	20	146	351	[115,320,179,384]	25	256.528	2126.26	0.835652	23.1972	19.3848	0.970387	349.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	21	423	412	[388,388,454,438]	26	337.271	2816.17	0.681402	22.1863	15.1178	0.974492	272.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	6	1	1	22	605	433	[579,403,630,462]	27	387.325	2453.03	0.718801	19.8472	14.2662	0.964675	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	1	352	76	[329,53,377,102]	3	246.953	3141.5	0.733112	17.618	12.916	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	2	450	101	[425,66,474,129]	4	285.562	3283.99	0.723796	20.3658	14.7407	0.918749	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	3	242	167	[220,141,266,192]	6	203.805	2621.02	0.737189	17.3887	12.8188	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	4	611	189	[585,155,637,214]	7	294.477	3140.47	0.786301	19.7286	15.5126	0.919643	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	5	80	181	[58,159,103,209]	8	353.02	3275.92	0.785674	16.9453	13.3135	0.993672	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	6	396	184	[374,166,434,202]	9	203.417	3405.7	0.548639	19.5907	10.7483	0.899405	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	7	202	269	[185,252,237,287]	10	302.536	3622.62	0.638203	17.2321	10.9976	0.946289	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	8	328	281	[299,255,355,307]	11	245.468	3361.81	0.825196	19.1058	15.766	0.99765	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	9	185	302	[164,281,208,334]	12	252.611	2873.49	0.660486	17.6269	11.6423	0.941927	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	10	455	307	[436,288,476,337]	13	325.078	4315.76	0.690119	16.3695	11.2969	0.981658	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	11	30	325	[11,306,52,354]	14	350.109	4567.31	0.733905	16.0576	11.7847	0.997661	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	12	98	387	[79,368,126,407]	16	375.235	5119.58	0.771543	15.7263	12.1335	0.981658	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	13	501	436	[479,408,524,465]	17	373.689	5074.74	0.67724	18.4166	12.4725	0.964092	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	14	68	291	[47,269,92,313]	18	301.948	3812.81	0.708802	16.145	11.4436	1.01357	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	2	1	1	15	166	439	[146,418,190,462]	19	340.153	4892.73	0.665516	16.4964	10.9786	0.999616	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	1	60	76	[37,55,94,97]	3	267.1	4856.71	0.635376	18.6864	11.8729	0.948329	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	2	636	96	[609,70,663,127]	4	309.55	1660.76	0.711577	20.4755	14.5699	0.986451	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	3	355	116	[332,95,386,137]	5	228.919	3388.35	0.637186	18.6333	11.8729	0.960417	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	4	152	131	[130,111,173,161]	6	256.009	4329.52	0.652351	17.0893	11.1482	0.991708	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	5	258	154	[237,134,283,183]	7	306.109	3303.55	0.561567	18.8613	10.5919	0.977238	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	6	114	197	[92,176,137,221]	9	312.206	4520.15	0.646284	16.5406	10.6899	0.941254	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	7	544	210	[509,191,564,231]	10	247.846	4267.74	0.62518	19.2146	12.0126	0.901724	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	8	422	260	[402,228,442,282]	11	257.574	1609.9	0.628539	17.6771	11.1108	0.955475	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	9	625	340	[605,321,658,361]	12	314.685	5205.9	0.649668	17.3887	11.2969	0.927024	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	10	476	349	[435,327,501,373]	13	243.935	4081.21	0.547243	21.3725	11.6959	0.850486	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	11	527	377	[510,343,544,398]	14	379.529	4996.77	0.552787	17.8327	9.85771	0.915547	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	12	242	445	[221,425,262,471]	15	318.825	4456.48	0.812743	15.0764	12.2532	1.00506	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	3	1	1	13	69	255	[49,235,103,278]	19	392.066	2872.65	0.698271	17.8619	12.4725	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	1	346	83	[311,65,365,102]	1	275.211	3920.23	0.616363	17.9348	11.0543	0.92885	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	2	586	101	[559,73,610,128]	2	355.627	4763.1	0.591282	20.1392	11.908	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	3	506	182	[482,158,531,211]	4	335.64	3414.16	0.679632	18.8613	12.8188	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	4	243	200	[212,159,273,235]	5	203.885	1862.09	0.661146	25.6396	16.9515	0.912998	368.679
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	5	506	255	[483,230,528,286]	6	287.704	4006.44	0.677293	18.806	12.7372	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	6	313	289	[291,268,339,313]	7	257.325	3863.19	0.696439	16.7939	11.6959	1.00522	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	7	629	318	[587,271,650,345]	8	215.553	4964.82	0.387869	28.3049	10.9786	0.769543	279.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	8	112	348	[87,323,138,374]	9	370.663	2221.09	0.872468	16.7815	14.6413	1.04294	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	9	311	343	[288,323,343,363]	10	256.436	4053.99	0.694403	17.8649	12.4054	0.979509	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	10	588	349	[561,329,616,370]	11	254.247	5176.09	0.62948	17.9464	11.2969	0.930131	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	11	503	362	[481,340,525,388]	12	292.66	3882.38	0.742539	16.7068	12.4054	0.993919	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	12	272	363	[259,350,290,399]	13	299.439	4218.56	0.436274	16.7473	7.30639	0.872336	109.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	13	345	397	[318,378,369,420]	14	311.192	4829.88	0.624158	16.9699	10.5919	0.942261	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	14	457	404	[440,379,475,437]	15	334.324	5082.1	0.555275	18.7532	10.4132	0.921293	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	15	631	416	[610,396,650,453]	16	297.679	5467.98	0.621075	19.1167	11.8729	0.936904	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H6	8	6	8	1	1	16	403	433	[388,409,418,461]	17	344.583	5042.09	0.522756	17.1624	8.97174	0.902055	132.52
