ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	9	307	194	[284,170,330,225]	12	104.873	797.387	0.731747	18.1083	13.2507	0.908379	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	10	507	205	[491,181,522,230]	13	245.97	3757.38	0.575316	15.8747	9.13299	0.910585	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	11	227	212	[211,192,242,245]	14	180.526	2509.06	0.519142	17.4157	9.0412	0.897519	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	12	150	232	[129,205,170,260]	15	201.343	2027.41	0.6	18.8281	11.2969	0.96101	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	13	406	239	[375,217,426,270]	16	142.93	1408.97	0.599254	18.0651	10.8256	0.910555	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	14	27	262	[9,238,48,292]	17	264.487	3064.42	0.592909	18.4844	10.9596	0.947946	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	15	268	280	[241,254,295,308]	18	182.352	2194.42	0.632854	20.3324	12.8675	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	16	624	277	[602,256,644,307]	19	268.394	3132.78	0.673006	17.1654	11.5524	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	17	431	314	[412,291,450,338]	20	283.534	3367.59	0.666667	16.0348	10.6899	0.968757	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	18	139	337	[119,316,169,372]	21	277.625	2715.3	0.61092	20.0848	12.2702	0.855235	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	19	201	351	[183,333,219,374]	22	215.659	2834.1	0.615385	15.135	9.31386	0.961812	116.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	20	524	380	[497,351,551,411]	23	231.049	2857.87	0.715745	20.5948	14.7407	0.918097	257.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	21	64	374	[43,354,87,394]	24	237.309	3072.2	0.775343	15.3131	11.8729	0.991535	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	22	338	380	[313,360,357,409]	25	129.774	2051.14	0.595252	17.3587	10.3328	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	23	253	408	[235,386,272,449]	26	223.399	2640.78	0.567751	20.5061	11.6423	0.93414	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	24	192	455	[174,430,210,475]	27	234.831	4050.58	0.744719	14.8183	11.0354	0.97746	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	25	129	453	[110,436,146,485]	28	186.745	2959.02	0.689098	15.9043	10.9596	0.980694	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	26	65	82	[43,60,91,115]	30	248.012	3113.86	0.569519	20.0614	11.4254	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	27	392	146	[366,120,419,178]	31	156.075	1410.33	0.856416	19.0319	16.2993	1.00504	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	28	619	421	[597,399,640,447]	32	343.987	4362.81	0.852236	15.3437	13.0765	1.00659	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	6	1	1	29	560	435	[538,410,581,464]	33	304.298	3774.73	0.671729	18.4929	12.4222	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	1	400	52	[381,31,420,81]	4	321.043	2126.54	0.722688	16.4045	11.8553	0.984623	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	2	357	100	[323,77,383,130]	5	369.602	2371.93	0.525476	20.9288	10.9976	0.916993	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	3	323	173	[304,151,344,200]	6	247.387	2877.42	0.659752	16.6693	10.9976	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	4	464	195	[444,173,484,216]	7	233.493	2977.2	0.721558	15.2414	10.9976	0.982227	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	5	571	200	[551,179,601,221]	8	292.919	3065.88	0.725084	17.0159	12.338	0.951434	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	6	163	199	[148,181,186,241]	9	315.45	2912.75	0.442719	20.422	9.0412	0.84708	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	7	101	207	[79,184,124,235]	10	244.514	2600.74	0.817557	16.7566	13.6995	1.00242	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	8	596	292	[573,270,619,325]	11	312.696	2831.19	0.769415	18.4081	14.1635	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	9	438	305	[411,278,463,337]	12	265.2	2136.98	0.748542	19.918	14.9095	0.982693	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	10	204	384	[185,364,224,413]	14	412.716	2215.76	0.741757	15.9827	11.8553	0.981335	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	11	597	391	[577,368,618,421]	15	281.805	3060.07	0.718514	17.3587	12.4725	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	12	517	186	[495,163,540,224]	19	289.527	2953.93	0.708478	20.0744	14.2223	0.952625	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	13	255	228	[234,207,278,260]	20	329.587	2371.87	0.636136	18.6641	11.8729	0.971902	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	3	1	1	14	393	402	[367,379,417,427]	21	312.35	2987.65	0.702477	18.3173	12.8675	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	1	324	81	[302,59,348,107]	4	232.846	2164.03	0.644365	17.7595	11.4436	0.997767	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	2	395	108	[363,62,422,135]	5	194.94	2614.66	0.537774	25.9789	13.9708	0.891367	317.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	3	429	89	[410,64,450,110]	6	228.41	3192.36	0.552559	16.8559	9.31386	0.880015	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	4	106	189	[86,160,125,225]	7	214.392	1974.18	0.57642	21.2869	12.2702	0.938672	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	5	502	203	[482,183,530,226]	8	321.17	2428.66	0.53716	18.0737	9.7085	0.95439	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	6	342	227	[327,201,359,260]	9	241.905	2765.66	0.472119	19.4412	9.17854	0.89359	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	7	261	236	[235,210,287,271]	10	191.088	1434.08	0.766134	20.8189	15.9501	0.996816	263.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	8	38	233	[19,214,59,271]	11	233.598	2207.07	0.643823	19.0319	12.2532	0.953113	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	9	158	246	[139,221,177,278]	12	204.889	2178.69	0.623037	18.6864	11.6423	0.942562	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	10	417	265	[387,245,439,285]	13	308.443	3480.62	0.682793	17.3887	11.8729	0.972456	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	11	642	289	[621,267,662,324]	14	392.392	2855.72	0.66538	18.7449	12.4725	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	12	552	302	[534,276,569,328]	15	280.191	3275.42	0.649717	16.8682	10.9596	0.940206	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	13	507	331	[486,301,528,354]	16	265.166	2467.95	0.739289	17.1624	12.688	0.953251	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	14	428	350	[405,329,454,378]	17	250.427	3991.39	0.573455	18.4703	10.5919	0.989098	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	15	294	375	[275,355,315,403]	18	262.525	3540.06	0.741211	15.5126	11.4981	0.985566	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	16	372	391	[343,371,397,411]	19	250.555	3240.88	0.683665	17.9725	12.2872	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	17	449	430	[422,400,473,454]	21	293.559	2589.71	0.752146	17.7007	13.3135	0.998185	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	18	531	432	[516,414,548,465]	22	336.164	3104.95	0.550542	16.9176	9.31386	0.92418	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	19	59	456	[35,436,79,492]	23	384.657	3278.87	0.60563	19.312	11.6959	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	20	209	51	[182,20,236,85]	25	208.209	2029.51	0.765597	21.7688	16.6661	0.99519	293.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I16	9	16	7	1	1	21	575	101	[553,79,598,134]	26	336.567	2607.76	0.735098	18.1112	13.3135	0.988222	202.794
