ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	3	1	1	12	45	76	[22,52,68,107]	12	262.996	2880.92	0.80687	17.7712	14.3391	0.955295	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	3	1	1	13	472	340	[446,317,501,365]	13	121.116	1071.74	0.729712	18.0507	13.1718	0.957992	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	3	1	1	14	40	350	[16,326,69,375]	14	257.353	2996.66	0.803786	17.621	14.1635	0.990969	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	3	1	1	15	293	391	[264,370,320,415]	15	273.706	2876.45	0.6561	19.01	12.4725	0.962847	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	3	1	1	16	118	462	[89,435,147,491]	16	299.196	3336.66	0.72794	20.1133	14.6413	0.995184	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	1	641	69	[614,42,666,94]	2	302.728	3587.12	0.717365	19.0757	13.6843	1.00376	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	2	220	118	[186,100,244,137]	3	322.824	2684.37	0.570826	19.2661	10.9976	0.944437	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	3	162	284	[137,252,185,320]	5	282.206	2834.73	0.547432	22.9054	12.5392	0.951266	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	4	426	301	[400,272,453,329]	6	179.914	981.632	0.747151	20.1599	15.0625	0.990197	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	5	286	315	[264,294,316,337]	7	234.938	2189.25	0.739788	17.9115	13.2507	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	6	286	409	[263,387,320,432]	8	277.052	2964.45	0.718474	18.8972	13.5772	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	7	533	449	[510,428,567,471]	9	91.6756	833.016	0.682673	18.5857	12.688	0.841905	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	8	261	470	[232,448,283,491]	10	308.593	3675.74	0.747827	17.2714	12.916	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	9	460	193	[436,172,497,215]	12	223.388	2025.86	0.683452	19.8656	13.5772	0.957346	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	10	68	275	[45,250,93,309]	13	294.236	2032.3	0.720273	19.8472	14.2954	0.970537	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	1	1	1	11	142	408	[116,382,168,435]	14	328.869	3157.48	0.77626	18.8613	14.6413	1.00151	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	1	66	91	[40,68,88,128]	2	287.144	2622.62	0.648846	20.711	13.4382	0.949215	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	2	532	254	[510,232,554,287]	3	147.532	1391.67	0.749656	18.1112	13.5772	0.975574	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	3	368	326	[342,305,409,348]	4	186.787	1870.14	0.606149	22.1699	13.4382	0.933998	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	4	108	338	[80,316,135,360]	5	291.898	2252.67	0.685292	18.2002	12.4725	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	5	493	422	[470,399,513,446]	7	142.024	1573.06	0.790227	15.5059	12.2532	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	6	427	425	[407,405,453,445]	8	212.874	2570	0.713816	16.0316	11.4436	0.975957	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	7	498	48	[473,26,524,72]	9	296.977	2279.22	0.79252	17.1897	13.6232	0.993083	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	8	291	147	[267,123,330,171]	10	201.113	2240.42	0.708673	21.137	14.9792	0.953662	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	9	423	205	[399,178,447,237]	11	264.798	2242.19	0.786343	19.2254	15.1178	0.981193	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	10	161	236	[133,213,185,259]	12	256.926	2561.1	0.748967	18.0044	13.4847	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	6	1	1	11	178	455	[153,425,203,486]	13	288.309	3076.71	0.711613	20.3939	14.5126	0.960208	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	1	593	37	[572,15,616,72]	2	282.982	4395.11	0.665765	18.6333	12.4054	0.962524	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	2	259	76	[234,52,286,105]	3	218.786	2984.08	0.71027	18.9853	13.4847	0.999183	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	3	159	77	[137,55,184,105]	4	249.274	2858.76	0.716022	17.9028	12.8188	0.971246	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	4	110	82	[90,62,130,110]	5	219.928	2830.6	0.809571	15.713	12.7208	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	5	204	285	[182,262,240,309]	6	262.133	3097.01	0.680487	19.1929	13.0605	0.976298	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	6	329	305	[305,280,352,328]	7	266.368	2615.15	0.774109	16.6223	12.8675	1.00502	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	7	525	317	[505,292,545,349]	8	112.106	871.459	0.649976	18.8779	12.2702	0.932201	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	8	205	443	[182,420,232,468]	9	301.49	3420.7	0.786206	17.4635	13.7299	1.01445	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	9	458	31	[436,2,481,59]	11	289.405	3303.72	0.71036	18.7198	13.2978	0.982973	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	10	525	54	[504,34,545,89]	12	304.515	2397.45	0.699817	18.1773	12.7208	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	11	420	123	[395,98,444,148]	13	279.808	3503.32	0.75695	17.5677	13.2978	1.00803	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	12	71	154	[50,130,95,178]	14	236.483	2351.09	0.7727	15.7693	12.1849	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	13	270	202	[243,176,296,230]	15	232.78	2692.21	0.851452	18.5941	15.832	0.997637	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	14	561	200	[539,178,584,230]	16	217.699	2743.41	0.798228	17.1624	13.6995	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	15	401	244	[375,218,429,271]	17	268.361	2913.7	0.715212	19.7207	14.1045	1.00151	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	16	81	345	[58,322,115,369]	18	288.094	2941.66	0.76574	18.9523	14.5126	0.99079	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	2	1	1	17	373	471	[349,447,399,496]	19	197.124	2306.78	0.765295	18.9633	14.5126	0.920646	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	1	43	38	[19,14,74,62]	3	365.14	3188.81	0.83786	17.7947	14.9095	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	2	192	283	[162,261,219,306]	4	277.531	2533.5	0.749068	18.4506	13.8207	0.977834	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	3	265	333	[248,316,299,351]	5	206.686	1766.42	0.650067	16.9176	10.9976	0.950994	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	4	42	348	[4,329,68,367]	6	301.87	3031.31	0.566797	20.9163	11.8553	0.930055	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	5	245	444	[221,423,266,467]	7	273.721	3501.33	0.664886	16.5406	10.9976	0.990145	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	6	436	46	[403,25,463,68]	9	254.053	2973.98	0.667481	19.5907	13.0765	0.971698	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	7	205	58	[182,37,236,80]	10	242.061	2831.78	0.703346	17.7331	12.4725	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	8	576	94	[542,70,599,115]	11	218.448	3262.31	0.654533	19.3848	12.688	0.930686	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	9	164	110	[142,81,188,141]	12	204.556	2435.53	0.680662	20.0146	13.6232	0.964342	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	10	480	190	[456,166,505,214]	14	192.757	2839.9	0.714258	17.8327	12.7372	0.992072	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	11	292	204	[263,177,319,234]	15	311.041	2613	0.734667	20.8389	15.3097	0.984219	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	12	610	216	[584,191,635,246]	16	167.577	1698.62	0.722414	19.5241	14.1045	0.986207	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	7	1	1	13	174	388	[144,362,202,415]	17	220.082	2375.25	0.812564	19.2064	15.6065	1.00213	250.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	1	440	28	[413,2,470,53]	2	306.121	2247.77	0.512046	21.4407	10.9786	0.963856	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	2	90	49	[70,22,109,77]	3	258.287	2567.84	0.666557	17.7859	11.8553	0.966517	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	3	563	40	[543,22,581,75]	4	178.062	1961.72	0.660708	17.621	11.6423	0.96009	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	4	491	174	[472,144,510,198]	6	223.377	2672.93	0.646326	18.0131	11.6423	0.957337	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	5	115	178	[93,146,136,205]	7	259.782	2778.84	0.664293	19.1494	12.7208	0.927112	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	6	534	236	[504,218,565,255]	8	131.93	1687.27	0.577502	19.9101	11.4981	0.932201	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	7	587	247	[566,221,607,275]	9	90.957	989.613	0.674755	18.4844	12.4725	0.948905	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	8	500	419	[473,392,530,447]	10	102.748	1123.1	0.80535	19.312	15.5529	0.865324	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	9	65	460	[44,437,84,489]	12	293.727	4014.3	0.646444	17.4754	11.2969	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	10	619	121	[590,99,642,148]	14	151.498	3142.33	0.590668	19.374	11.4436	0.938976	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	11	186	158	[164,136,207,185]	15	220.411	2655.87	0.768842	16.5027	12.688	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	12	391	189	[366,165,419,214]	16	199.092	3296.5	0.773707	18.6641	14.4405	1.00108	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	13	289	224	[266,203,311,254]	17	227.627	2454.22	0.721871	17.6446	12.7372	0.993004	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	14	441	276	[419,252,463,303]	18	152.079	2379.37	0.752444	17.1654	12.916	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	15	133	312	[104,290,162,336]	19	245.69	2438.23	0.696137	19.1248	13.3135	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	16	218	370	[196,349,244,392]	20	205.509	2656.49	0.790415	16.3408	12.916	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	17	316	377	[294,356,336,413]	21	256.307	3270.91	0.66619	19.0948	12.7208	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	18	207	439	[185,418,234,461]	22	223.989	3698.16	0.754252	16.0868	12.1335	0.983834	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	4	1	1	19	292	456	[270,435,324,479]	23	172.503	2759.76	0.725674	17.4844	12.688	0.960786	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	1	502	36	[477,12,531,60]	3	236.793	3315.79	0.817451	17.6653	14.4405	1.00521	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	2	383	58	[363,38,412,80]	4	340.32	3259.4	0.631875	16.8559	10.6508	0.982772	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	3	58	61	[20,42,86,81]	5	284.736	3481.19	0.554005	21.3993	11.8553	0.922212	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	4	546	101	[521,81,577,123]	6	172.808	1829.95	0.653366	18.806	12.2872	0.964153	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	5	108	177	[88,158,139,197]	7	222.7	2785.92	0.734776	16.7224	12.2872	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	6	123	233	[99,206,146,264]	8	243.703	2387.25	0.782906	18.8281	14.7407	0.98734	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	7	506	235	[478,210,538,260]	9	127.053	1488.18	0.796624	19.5907	15.6065	1.00174	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	8	499	286	[473,266,538,307]	11	138.206	1396.21	0.60234	21.4698	12.9321	0.942899	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	9	281	320	[250,301,304,341]	12	253.18	2641.5	0.664961	18.0651	12.0126	0.951398	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	10	143	359	[124,340,182,378]	14	303.011	3648.8	0.65362	18.7727	12.2702	0.948604	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	11	480	369	[454,344,507,397]	15	113.956	1185.4	0.655369	19.9285	13.0605	0.865639	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	12	324	373	[296,353,346,395]	16	231.362	2191.76	0.733742	16.9299	12.4222	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	13	160	429	[131,411,193,448]	17	318.223	3547.82	0.572598	20.3324	11.6423	0.919302	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	14	337	436	[314,416,369,458]	18	270.17	2619.85	0.646886	18.4081	11.908	0.96857	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	15	37	443	[13,424,65,463]	19	329.671	3994.61	0.727414	16.8682	12.2702	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	16	443	447	[421,425,476,471]	20	125.081	1140.02	0.792813	17.8649	14.1635	0.989356	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	17	628	75	[606,54,660,97]	21	236.561	3541.58	0.748598	17.7007	13.2507	0.989496	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	18	257	108	[226,86,282,131]	22	218.06	3012.58	0.675256	19.1276	12.916	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	19	400	128	[375,102,425,155]	23	207.872	2516.45	0.745333	18.3599	13.6843	1.0038	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	20	538	150	[515,128,574,175]	24	140.685	2507.6	0.693443	20.147	13.9708	0.969547	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	5	1	1	21	275	228	[251,205,298,255]	25	277.392	2076.61	0.808956	16.6693	13.4847	1.00828	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	1	407	175	[382,150,441,202]	2	220.966	2483.91	0.792583	19.7075	15.6198	0.991509	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	2	251	251	[229,225,272,285]	3	165.97	1513.45	0.687537	19.5455	13.4382	0.963725	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	3	150	333	[121,304,179,363]	4	188.815	1470.5	0.794981	20.567	16.3504	0.970005	280.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	4	72	479	[53,464,89,496]	5	321.762	4520.66	0.701646	13.0165	9.13299	0.872501	106.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	5	565	469	[552,455,594,496]	6	96.5964	742.355	0.3693	15.8353	5.84797	0.604271	97.9043
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	6	86	56	[61,29,112,87]	7	224.817	1606.4	0.802061	19.2064	15.4047	0.991408	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	7	626	60	[596,39,660,82]	8	237.21	2283.74	0.648383	20.9163	13.5618	0.952653	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	8	621	154	[599,124,642,187]	9	269.073	2280.89	0.618075	21.1567	13.0765	0.960342	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	9	77	205	[53,175,102,230]	10	204.639	2847.58	0.74071	18.8613	13.9708	0.962085	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	10	482	212	[457,186,506,246]	11	179.064	2565.33	0.793363	19.417	15.4047	0.986669	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	11	369	257	[342,230,397,285]	12	207.548	2883.32	0.665823	21.2943	14.1782	0.976649	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	12	27	284	[3,262,61,309]	13	301.434	2108.93	0.655015	20.2296	13.2507	0.974429	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	8	1	1	13	504	467	[481,427,528,491]	14	106.373	1243.07	0.617617	20.9388	12.9321	0.869012	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	1	437	69	[416,42,458,103]	1	295.186	2597.57	0.657955	20.1392	13.2507	0.957982	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	2	218	123	[198,104,239,144]	2	246.222	2860.69	0.755556	14.5305	10.9786	1.00105	134.397
