ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	4	1	1	2	47	357	[19,333,69,393]	2	27.4697	75.6191	0.630286	19.8944	12.5392	0.925047	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	4	1	1	3	169	439	[154,424,192,464]	4	25.8037	56.7579	0.64391	13.1916	8.49417	0.739347	102.492
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	4	1	1	4	104	443	[86,429,141,466]	5	25.2361	60.9114	0.449183	18.1859	8.1688	0.638811	125.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	6	1	1	1	630	118	[605,85,660,155]	1	44.3205	181.314	0.465287	25.5928	11.908	0.602711	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	6	1	1	2	281	195	[230,137,334,257]	2	22.7233	58.5041	0.70805	39.5154	27.9789	0.610358	922.114
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	6	1	1	3	162	91	[115,24,210,143]	3	29.1541	64.9545	0.697053	38.9118	27.1236	0.631054	877.906
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	8	1	1	1	45	180	[31,154,75,206]	1	55.8338	360.492	0.410836	18.9935	7.80323	0.739493	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	8	1	1	2	38	301	[19,267,52,317]	3	50.7873	287.238	0.48216	15.6198	7.53126	0.61672	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	1	432	39	[398,19,457,55]	1	30.7602	100.387	0.408465	19.8104	8.09185	0.618973	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	2	341	65	[306,43,367,91]	2	28.3142	78.9478	0.589128	20.7989	12.2532	0.736107	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	3	261	107	[238,87,278,134]	3	25.4538	56.322	0.521114	16.8559	8.78383	0.809201	132.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	4	350	113	[327,86,374,138]	4	28.5292	85.6789	0.641937	18.1083	11.6244	0.734016	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	5	445	172	[422,117,470,216]	5	30.7927	100.886	0.395941	29.5396	11.6959	0.444965	285.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	6	95	303	[75,288,110,337]	6	22.0536	54.1458	0.546908	16.4045	8.97174	0.884798	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	7	60	427	[28,410,87,447]	7	26.1681	44.6211	0.52754	19.7392	10.4132	0.918655	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	8	426	94	[390,61,459,126]	8	31.1587	107.951	0.698558	21.3432	14.9095	0.695079	294.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	9	241	236	[212,207,274,268]	9	23.3415	63.7199	0.844269	20.209	17.0618	0.851942	290.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	10	175	334	[151,310,215,367]	10	22.4066	63.8294	0.607142	23.4008	14.2076	0.857742	270.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	7	1	1	11	179	469	[157,436,212,491]	11	26.7787	57.458	0.690942	18.7866	12.9804	0.77115	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	2	1	1	1	125	53	[103,32,146,74]	1	26.2991	49.8387	0.739291	15.5529	11.4981	0.91492	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	2	1	1	2	197	67	[164,44,223,92]	2	26.272	53.2188	0.689322	19.918	13.7299	0.80673	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	2	1	1	3	284	91	[262,67,310,122]	3	26.447	58.7338	0.648779	17.8064	11.5524	0.629582	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	2	1	1	4	51	190	[16,168,87,212]	4	23.3945	47.4337	0.591011	23.0506	13.6232	0.916556	268.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	2	1	1	5	155	337	[127,313,190,365]	5	24.3101	59.0458	0.678546	20.4347	13.8659	0.712975	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	10	1	1	1	571	66	[561,55,587,98]	2	36.0962	123.774	0.388514	15.0521	5.84797	0.803467	80.1793
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	10	1	1	2	649	111	[635,96,666,147]	3	38.5259	82.2056	0.466635	16.7224	7.80323	0.878673	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	10	1	1	3	45	289	[25,269,66,311]	5	162.674	2293.96	0.632456	15.5864	9.85771	0.991105	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	10	1	1	4	645	329	[628,306,665,352]	6	41.4755	69.4723	0.61056	15.901	9.7085	0.982131	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	10	1	1	5	108	354	[89,332,125,375]	7	153.139	1538.29	0.693525	14.899	10.3328	0.96654	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	10	1	1	6	61	358	[27,344,77,371]	8	130.01	1597.59	0.419375	16.3695	6.86495	0.831702	103.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	10	1	1	7	184	389	[163,368,204,414]	9	137.727	872.411	0.799343	15.4352	12.338	0.971186	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	10	1	1	8	595	392	[571,370,618,432]	10	36.5141	81.8547	0.639944	20.2837	12.9804	0.948745	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	10	1	1	9	291	449	[272,433,311,476]	11	92.1032	861.724	0.538752	15.5831	8.3954	0.868097	120.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	9	1	1	1	212	298	[191,275,235,336]	1	62.680384821	815.753607696	0.547771293774	19.762957265	10.8255806699	0.837392605849	195.07871111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	11	1	1	1	173	311	[152,290,204,333]	2	32.2706	185.609	0.767378	17.0404	13.0765	0.989185	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	11	1	1	2	55	308	[44,297,87,321]	3	57.9238	433.975	0.411928	14.1966	5.84797	0.796872	83.5158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	11	1	1	3	91	332	[81,316,106,347]	4	51.5284	462.839	0.531334	11.4664	6.09247	0.891514	55.0516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	14	1	1	1	47	292	[22,268,71,325]	1	111.022	766.189	0.792563	18.9523	15.0209	0.976455	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	14	1	1	2	152	377	[135,360,201,398]	2	105.987	655.367	0.480403	21.5086	10.3328	0.855171	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	14	1	1	3	321	401	[304,383,343,422]	3	29.8348	175.245	0.743705	13.7299	10.211	0.9732	119.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	14	1	1	4	280	423	[261,400,298,454]	4	34.9624	356.371	0.632456	17.8619	11.2969	0.89424	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	14	1	1	5	515	416	[497,399,537,435]	5	33.037	91.4518	0.803068	12.8918	10.353	0.96585	115.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	14	1	1	6	315	452	[292,432,335,472]	6	30.4361	157.411	0.725239	14.9269	10.8256	0.974525	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	14	1	1	7	236	473	[207,463,254,485]	7	52.6663	688.118	0.408162	15.6631	6.39309	0.828357	85.9139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	14	1	1	8	118	297	[94,273,157,322]	8	145.25	1040.32	0.640203	20.7713	13.2978	0.92482	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	13	1	1	1	246	138	[217,110,273,165]	1	28.0347	79.3346	0.715306	20.6075	14.7407	0.945735	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	13	1	1	2	141	212	[124,193,161,229]	2	31.9806	149.618	0.55137	14.1525	7.80323	0.849322	91.2314
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	13	1	1	3	167	328	[143,305,189,354]	3	24.4565	88.4718	0.759001	16.7815	12.7372	0.88225	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	13	1	1	4	119	268	[98,247,166,291]	4	30.9004	211.026	0.557628	23.2779	12.9804	0.787443	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	13	1	1	5	96	384	[71,361,122,408]	5	28.0615	134.357	0.849837	16.6661	14.1635	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	16	1	1	1	242	34	[216,16,266,53]	1	213.117	1547	0.685178	16.2159	11.1108	0.953421	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	16	1	1	2	419	125	[399,104,445,148]	2	112.65	1041.89	0.64	16.145	10.3328	0.989936	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	16	1	1	3	566	195	[544,173,590,232]	3	40.0613	134.708	0.651874	19.7392	12.8675	0.968569	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	16	1	1	4	41	236	[21,211,63,259]	4	255.988	2080.55	0.609641	17.1137	10.4332	0.97952	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	16	1	1	5	216	236	[196,212,235,270]	5	184.295	1627.18	0.612003	20.077	12.2872	0.888165	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	16	1	1	6	601	303	[584,288,621,320]	6	39.5956	134.808	0.703751	11.9647	8.4202	0.912188	85.0798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	16	1	1	7	275	411	[252,391,306,433]	7	184.429	1197.12	0.690418	18.0651	12.4725	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	16	1	1	8	483	422	[437,402,504,445]	8	52.4349	282.75	0.555782	21.9239	12.1849	0.894301	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	16	1	1	9	194	471	[182,450,217,485]	10	200.412	2668.67	0.43458	14.0192	6.09247	0.832281	77.3642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	16	1	1	10	68	380	[42,354,95,416]	12	262	2207.57	0.781595	20.5238	16.0413	0.949717	257.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	17	1	1	1	323	349	[303,332,355,366]	2	54.0446	371.291	0.473889	17.7683	8.4202	0.871501	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	17	1	1	2	153	355	[133,334,173,392]	3	198.26	1024.35	0.622026	19.312	12.0126	0.92728	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	17	1	1	3	231	426	[215,401,248,443]	4	125.866	1073.2	0.559736	13.9409	7.80323	0.8629	102.388
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	3	1	1	1	164	465	[147,451,198,485]	1	29.522	61.998	0.431773133459	16.7223547271	7.22026349935	0.585238460315	104.26441
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	18	1	1	1	257	101	[238,77,278,124]	1	38.5749	153.826	0.534895	17.2865	9.24645	0.950328	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	18	1	1	2	196	122	[176,97,217,142]	2	48.3816	375.774	0.622516	15.8353	9.85771	0.919332	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	18	1	1	3	247	159	[226,142,273,176]	3	36.3378	174.486	0.69031	15.3437	10.5919	0.935466	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	18	1	1	4	102	413	[83,382,126,445]	4	86.8533	388.171	0.569732	20.4347	11.6423	0.871739	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	12	1	1	1	40	39	[15,15,71,66]	2	62.6923	336.298	0.647044	19.8866	12.8675	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	12	1	1	2	249	274	[217,251,279,298]	3	22.8494	56.5482	0.607331	20.5365	12.4725	0.659385	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	12	1	1	3	36	407	[12,384,68,432]	4	25.2862	49.8952	0.690108	18.3855	12.688	0.748223	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	19	1	1	1	103	68	[86,53,130,85]	1	72.6031	994.719	0.653876	14.8147	9.687	0.826731	114.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	19	1	1	2	51	83	[34,64,70,117]	2	108.567	749.649	0.603635	17.5469	10.5919	0.90291	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	19	1	1	3	251	100	[224,73,279,130]	3	27.6038	102.778	0.79257	18.8115	14.9095	0.893055	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	19	1	1	4	200	307	[176,283,225,332]	4	26.5525	107.035	0.668418	18.3571	12.2702	0.955943	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	19	1	1	5	121	356	[94,334,148,378]	5	54.8899	223.792	0.550932	19.2254	10.5919	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	19	1	1	6	206	380	[182,356,231,416]	6	26.2959	80.8355	0.752165	19.9703	15.0209	0.927543	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	19	1	1	7	111	453	[94,439,143,471]	7	49.4954	251.635	0.512148	16.9176	8.66432	0.925646	123.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	19	1	1	8	182	145	[157,117,209,171]	8	36.0563	174.641	0.783431	17.7947	13.9409	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	19	1	1	9	67	173	[43,147,92,202]	9	96.839	485.308	0.678132	19.0702	12.9321	0.983307	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	20	1	1	1	54	74	[32,51,100,102]	1	201.036	1704.45	0.550203	23.1499	12.7372	0.902611	250.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	20	1	1	2	233	152	[213,134,255,188]	2	103.227	794.337	0.610455	18.1083	11.0543	0.934285	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	20	1	1	3	414	396	[396,373,432,420]	3	28.4202	91.7303	0.70315	15.5864	10.9596	0.957677	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	22	1	1	1	503	94	[482,72,525,114]	2	213.799	1135.15	0.736419	15.3403	11.2969	0.975957	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	22	1	1	2	607	249	[586,214,625,268]	3	88.4717	845.656	0.490789	18.2802	8.97174	0.862533	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	22	1	1	3	556	323	[533,302,580,343]	5	119.663	1059.6	0.763855	15.7263	12.0126	0.980031	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	22	1	1	4	502	326	[487,307,517,365]	6	163.694	1530.94	0.492653	18.9055	9.31386	0.839114	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	1	587	36	[568,14,599,60]	1	36.01	86.8342	0.428057	15.5328	6.64892	0.740869	83.6201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	2	398	71	[371,49,420,96]	2	68.7455	303.915	0.72984	17.0893	12.4725	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	3	563	93	[544,67,583,114]	3	35.389	86.9837	0.632332	16.3408	10.3328	0.977878	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	4	181	152	[169,133,200,183]	4	71.9619	493.396	0.329734	17.6269	5.8122	0.774502	93.0039
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	5	570	222	[553,195,626,244]	5	37.0187	98.0667	0.380006	22.8005	8.66432	0.644482	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	6	286	271	[255,255,313,288]	6	120.576	1199.32	0.543119	19.062	10.353	0.92298	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	7	448	325	[426,302,470,351]	7	36.4632	203.647	0.718126	16.896	12.1335	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	8	601	320	[580,302,623,365]	8	38.9673	79.5741	0.473043	20.8389	9.85771	0.841847	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	9	287	340	[268,324,299,354]	9	77.5436	1123.36	0.584509	10.4232	6.09247	0.784905	57.3454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	10	299	368	[280,351,312,397]	10	66.7652	1001.34	0.503224	15.0209	7.5589	0.857077	106.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	11	359	405	[342,376,378,423]	11	50.4464	307.051	0.592749	16.1966	9.60051	0.922638	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	12	274	439	[254,414,306,461]	12	96.7397	846.664	0.498204	19.4438	9.687	0.886515	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	13	220	458	[199,430,239,483]	13	122.897	964.596	0.677285	17.1897	11.6423	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	14	144	254	[118,225,172,279]	15	127.776	1400.49	0.759801	19.897	15.1178	0.909196	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	21	1	1	15	351	342	[328,318,379,366]	16	53.5448	646.123	0.824035	17.2593	14.2223	0.961748	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	23	1	1	1	386	85	[368,66,405,124]	1	171.412	1153.35	0.588455	18.7532	11.0354	0.932004	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	23	1	1	2	408	158	[391,140,424,176]	2	111.351	1254.18	0.708017	11.0213	7.80323	0.835654	90.3972
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	23	1	1	3	198	463	[172,424,224,492]	3	182.473	1744.42	0.575509	22.8872	13.1718	0.904827	271.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	23	1	1	4	408	414	[384,392,435,436]	5	79.6676	665.246	0.756193	17.2714	13.0605	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	24	1	1	1	128	101	[112,74,143,119]	3	112.129	776.308	0.372033	16.4679	6.1266	0.822325	92.7953
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	24	1	1	2	61	147	[41,123,100,169]	4	130.035	1334.58	0.529668	19.5081	10.3328	0.725273	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	24	1	1	3	379	186	[359,165,409,206]	5	32.2481	142.668	0.444925	18.3599	8.1688	0.824599	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L24	12	24	24	1	1	4	226	211	[209,194,248,229]	6	39.816	238.908	0.729222	13.3135	9.7085	0.970037	108.226
