ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	3	1	1	10	646	437	[629,405,664,459]	12	368.842	3754.4	0.579203	18.0131	10.4332	0.893454	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	3	1	1	11	155	133	[131,102,179,159]	17	200.371	1657.25	0.780274	18.507	14.4405	0.991921	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	3	1	1	12	548	154	[527,131,570,177]	18	254.446	3272.55	0.812513	15.3505	12.4725	1.00655	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	3	1	1	13	615	158	[593,136,637,189]	19	258.033	3250.22	0.761712	17.4784	13.3135	0.99354	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	3	1	1	14	159	247	[138,217,180,270]	20	229.533	2379.92	0.705525	17.4157	12.2872	0.975316	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	3	1	1	15	425	244	[403,224,448,266]	21	220.367	2873.42	0.75307	15.766	11.8729	0.989764	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	3	1	1	16	509	298	[487,270,531,333]	22	283.403	3114.32	0.672566	20.5492	13.8207	0.958097	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	3	1	1	17	164	347	[138,324,189,371]	23	255.009	2502.24	0.688468	18.0189	12.4054	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	3	1	1	18	359	349	[338,327,380,387]	24	238.683	2531.98	0.687184	19.7577	13.5772	0.977834	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	1	208	25	[189,6,231,61]	2	203.828	2601.03	0.661683	17.9435	11.8729	0.958064	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	2	28	44	[13,28,64,61]	3	282.117	3552.29	0.558357	17.0771	9.53512	0.88829	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	3	525	53	[490,33,544,72]	4	242.746	3526.29	0.618026	17.7947	10.9976	0.921079	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	4	440	66	[419,45,458,84]	5	269.668	3467.88	0.561395	13.8997	7.80323	0.984256	102.805
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	5	490	117	[472,100,515,133]	6	284.42	3171.6	0.506275	14.9304	7.5589	0.927371	102.075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	6	47	165	[22,146,72,185]	7	290.357	3144.79	0.755631	16.2608	12.2872	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	7	111	216	[89,194,140,240]	8	272.609	2400.34	0.738865	18.0189	13.3135	0.971007	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	8	639	256	[613,233,662,287]	9	272.968	3598.33	0.745593	18.9963	14.1635	0.988241	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	9	428	434	[397,409,454,462]	11	307.016	3436.16	0.645291	20.6075	13.2978	0.999151	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	10	154	445	[125,424,185,467]	12	297.038	3816.26	0.635582	19.7286	12.5392	0.965016	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	11	370	199	[337,165,407,243]	15	170.481	1593.33	0.667628	26.8765	17.9435	0.963016	428.631
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	12	605	188	[584,167,627,221]	16	304.23	3229.16	0.767042	17.7007	13.5772	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	13	165	337	[135,313,190,363]	17	328.625	2787.16	0.731884	19.2715	14.1045	1.00333	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	5	1	1	14	535	369	[509,346,560,397]	18	375.521	3455.48	0.61076	19.062	11.6423	0.927149	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	1	343	33	[321,12,370,56]	2	161.4	2693.9	0.706851	16.9945	12.0126	0.88512	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	2	284	76	[263,57,316,96]	4	187.186	2546.21	0.702992	17.4784	12.2872	0.985622	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	3	356	63	[330,52,380,74]	5	108.983	1297.25	0.362143	16.1482	5.84797	0.679518	73.9235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	4	442	80	[422,63,468,97]	6	178.23	2543.31	0.597917	15.7263	9.40299	0.980631	123.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	5	626	99	[605,77,640,122]	7	198.967	3060.15	0.492727	15.7825	7.77646	0.715288	107.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	6	110	117	[88,94,139,141]	8	242.728	2477.01	0.743294	17.9115	13.3135	0.994391	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	7	602	140	[580,120,635,161]	9	153.769	3068.35	0.457164	18.9523	8.66432	0.864625	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	8	473	162	[447,138,498,188]	10	198.81	2687.83	0.735215	18.1083	13.3135	0.999749	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	9	609	180	[588,159,630,202]	11	125.162	1764.99	0.543812	16.5406	8.99495	0.957041	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	10	27	323	[7,303,48,348]	13	267.888	2530.39	0.838318	15.135	12.688	0.978038	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	11	175	329	[152,306,200,355]	14	241.018	2607.92	0.760961	16.9945	12.9321	1.00624	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	12	387	337	[366,312,408,373]	15	193.035	2362.35	0.656654	19.792	12.9965	0.954121	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	13	250	363	[220,343,270,385]	16	185.755	2642.02	0.768694	16.2255	12.4725	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	14	110	381	[90,356,132,409]	17	235.862	2802.03	0.601704	18.2774	10.9976	0.964502	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	15	297	380	[273,357,320,413]	18	214.984	2400.02	0.727273	19.1276	13.911	0.972052	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	16	70	407	[45,386,98,428]	19	205.357	3314.11	0.655659	18.1083	11.8729	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	17	429	412	[411,389,448,443]	20	225.612	3231.23	0.662154	17.5825	11.6423	0.95155	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	18	474	416	[452,396,495,438]	21	142.834	1833.13	0.615836	16.0413	9.87884	0.984098	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	19	343	441	[316,422,367,461]	22	241.554	3100.73	0.707499	16.7815	11.8729	0.954984	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	20	466	469	[446,447,490,488]	23	231.339	3814.58	0.733339	15.4047	11.2969	0.962108	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	21	307	163	[283,140,332,188]	27	231.742	2381.57	0.813941	16.3376	13.2978	1.00005	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	22	556	184	[533,161,580,208]	28	183.467	3858.59	0.692933	17.9028	12.4054	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	23	193	231	[171,209,230,254]	29	237.291	2537.66	0.734946	19.2715	14.1635	0.974899	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	24	110	235	[87,213,133,264]	30	281.976	2272.24	0.746699	17.8298	13.3135	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	25	347	256	[326,230,369,292]	31	235.37	2830.12	0.667759	20.3324	13.5772	0.953388	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	26	540	327	[513,303,574,352]	32	212.095	3455.53	0.754975	20.3324	15.3505	0.975131	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	4	1	1	27	603	424	[578,404,629,444]	33	299.68	3160.43	0.756069	16.7815	12.688	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	1	562	13	[546,2,584,25]	2	226.571	3525.34	0.577153	12.3591	7.13309	0.847864	76.7386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	2	641	41	[623,19,658,67]	3	207.613	3659.99	0.699903	15.713	10.9976	0.959081	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	3	564	56	[545,37,589,75]	4	170.688	3314.12	0.658618	15.3165	10.0877	0.972545	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	4	504	102	[483,79,526,137]	5	280.331	3184.36	0.677902	19.2661	13.0605	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	5	172	111	[153,88,194,141]	6	269.69	2280.07	0.61992	18.2231	11.2969	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	6	299	114	[275,91,340,144]	7	307.826	2307.49	0.590391	22.7616	13.4382	0.970834	258.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	7	623	131	[599,105,647,166]	8	210.205	2321.06	0.706225	20.4475	14.4405	0.971603	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	8	95	166	[63,141,124,191]	9	276.062	1981.88	0.781156	19.9101	15.5529	0.996024	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	9	307	258	[287,239,329,287]	10	283.942	2814.78	0.614107	17.5023	10.7483	0.964624	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	10	71	317	[44,291,100,344]	11	307.638	1856.01	0.733059	19.9729	14.6413	1.00646	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	11	527	356	[506,330,548,383]	12	293.025	1743.78	0.744065	17.3587	12.916	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	12	603	351	[580,329,627,374]	13	406.776	4270.28	0.581818	17.7595	10.3328	0.975192	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	13	395	361	[370,338,415,382]	14	300.589	2461.56	0.643921	16.5406	10.6508	0.914233	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	14	477	367	[458,347,499,388]	15	354.084	3533.18	0.684811	15.5529	10.6508	0.98103	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	15	367	387	[344,357,390,412]	16	201.077	2145.91	0.514294	19.6147	10.0877	0.846729	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P18	16	18	6	1	1	16	154	397	[130,374,177,431]	17	376.899	2813.43	0.679492	19.3848	13.1718	0.967946	215.097
