ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	5	1	1	1	570	33	[544,7,597,62]	2	389.065	1671.91	0.836177	18.6641	15.6065	0.996834	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	5	1	1	2	93	237	[66,211,119,265]	3	309.53	1285.11	0.850582	18.9963	16.1579	0.993799	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	5	1	1	3	303	351	[279,316,328,383]	4	286.142	1668.12	0.682529	22.1699	15.1316	0.96196	276.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	5	1	1	4	603	361	[577,334,640,388]	5	383.41	2664.04	0.76362	20.9388	15.9893	0.978726	274.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	4	1	1	1	444	94	[419,74,471,114]	2	344.947	1549.4	0.733587	16.8187	12.338	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	4	1	1	2	552	121	[532,101,576,142]	3	334.861	1927.61	0.793731	14.9583	11.8729	0.997779	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	4	1	1	3	642	141	[618,106,666,166]	4	336.765	2190.81	0.73199	19.8262	14.5126	0.969434	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	4	1	1	4	78	215	[58,195,98,245]	5	356.789	2452.27	0.770614	16.4647	12.688	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	4	1	1	5	246	222	[210,197,274,249]	6	293.701	1185.24	0.639877	22.0425	14.1045	0.944587	264.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	4	1	1	6	395	265	[379,227,411,292]	7	393.255	2312.56	0.490433	21.1099	10.353	0.860224	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	4	1	1	7	362	410	[340,388,384,431]	9	351.792	3068.48	0.825279	15.0521	12.4222	0.99849	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	4	1	1	8	488	426	[462,399,514,454]	10	352.799	1522.74	0.831686	18.1773	15.1178	0.999408	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	4	1	1	9	561	33	[538,10,582,60]	11	373.762	3118.57	0.73434	16.2159	11.908	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	4	1	1	10	92	81	[58,45,129,112]	12	317.302	1910.67	0.562633	26.2246	14.7548	0.846462	378.063
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	2	1	1	1	530	55	[503,31,560,79]	3	334.246	1328.99	0.776914	18.8088	14.6128	0.968474	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	2	1	1	2	194	193	[167,166,223,229]	4	349.83	1679.93	0.737177	21.6367	15.9501	0.983483	287.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	2	1	1	3	108	442	[76,415,154,469]	6	317.571	2068.12	0.68128	25.4354	17.3286	0.95972	357.314
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	2	1	1	4	425	456	[402,434,458,479]	7	339.739	2205.07	0.773352	18.3144	14.1635	0.985511	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	2	1	1	5	324	171	[293,149,349,195]	8	351.579	2256.62	0.736558	18.4957	13.6232	0.999275	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	2	1	1	6	476	232	[452,209,500,256]	9	387.835	2844.09	0.791617	17.2865	13.6843	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	2	1	1	7	306	434	[282,408,331,461]	10	468.797	2311.61	0.813815	17.8327	14.5126	0.994554	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	1	639	54	[617,33,660,87]	1	390.76	3323.35	0.764296	17.5825	13.4382	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	2	361	77	[332,52,387,103]	2	327.315	1632.36	0.766796	19.4438	14.9095	0.987889	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	3	41	165	[17,141,69,191]	3	286.043	2304.81	0.8318	18.1083	15.0625	0.949151	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	4	34	260	[9,234,60,290]	4	319.604	1399.71	0.795104	18.9441	15.0625	1.00377	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	5	214	273	[185,244,251,301]	5	247.57	2343.13	0.666939	22.6053	15.0764	0.953653	294.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	6	143	289	[119,265,172,316]	7	306.4	3349.28	0.762713	18.6277	14.2076	0.9853	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	7	440	330	[414,310,472,350]	8	422.864	2688.82	0.68504	18.8779	12.9321	0.948165	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	8	197	423	[173,399,223,448]	9	372.912	1930.49	0.858479	17.4486	14.9792	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	9	461	422	[428,403,495,461]	10	449.81	3134.23	0.436307	23.0257	10.0463	0.699379	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	10	550	98	[517,76,573,123]	13	327.552	3462.59	0.724461	18.7198	13.5618	0.999541	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	1	1	1	11	271	157	[235,122,307,198]	14	227.4	2060.54	0.808635	25.0138	20.227	1.00736	434.261
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	3	1	1	1	629	79	[607,53,651,110]	2	378.56	1942.47	0.704521	18.8972	13.3135	0.998185	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	3	1	1	2	397	79	[374,56,418,107]	3	284.406	2011.09	0.748524	16.9945	12.7208	0.978218	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	3	1	1	3	208	165	[177,134,239,202]	4	214.882	995	0.795294	22.9963	18.2888	0.993886	342.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	3	1	1	4	484	194	[462,172,510,246]	5	253.44	899.172	0.589847	24.1118	14.2223	0.937177	298.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	3	1	1	5	277	293	[254,275,299,314]	6	317.761	1683.94	0.698577	15.7428	10.9976	0.96443	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	3	1	1	6	647	452	[626,431,669,485]	7	444.42	3263.57	0.74184	17.8619	13.2507	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	3	1	1	7	632	213	[611,192,665,235]	8	423.09	3105.33	0.735215	17.7859	13.0765	0.985712	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	3	1	1	8	445	434	[420,407,471,479]	9	361.857	1098.77	0.680651	23.472	15.9762	0.960026	308.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	3	1	1	9	175	432	[151,409,197,460]	10	361.877	2708.09	0.711443	17.223	12.2532	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	6	1	1	1	351	66	[330,45,378,91]	4	333.406	1985.78	0.733913	16.9945	12.4725	0.991251	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	6	1	1	2	507	81	[481,58,538,105]	5	298.409	1925.52	0.774213	18.7449	14.5126	0.99079	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	6	1	1	3	194	143	[165,115,231,171]	7	269.013	1494.8	0.754583	22.3175	16.8404	0.960766	308.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	6	1	1	4	473	263	[444,237,503,290]	8	328.94	1982.53	0.849068	19.0757	16.1966	1.00113	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	6	1	1	5	26	267	[4,245,58,290]	9	294.323	1910.73	0.765575	17.7947	13.6232	0.991699	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	6	1	1	6	354	325	[328,299,382,357]	11	297.357	1881.67	0.788953	20.3324	16.0413	0.973289	259.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	6	1	1	7	200	329	[181,310,222,348]	12	355.127	2469.14	0.762149	14.4297	10.9976	0.984401	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	6	1	1	8	528	374	[503,350,552,400]	13	386.751	2368.21	0.679436	18.3571	12.4725	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	6	1	1	9	85	396	[61,372,109,425]	14	292.389	2888.3	0.808019	17.5469	14.1782	1.00378	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	6	1	1	10	284	458	[262,436,309,481]	15	331.829	2858.77	0.805798	16.5027	13.2978	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	8	1	1	1	517	55	[490,29,543,89]	1	299.769	2553.37	0.821199	19.4706	15.9893	0.989186	260.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	8	1	1	2	340	73	[319,54,378,93]	2	324.377	2999.47	0.64165	19.1494	12.2872	0.923545	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	8	1	1	3	355	141	[330,117,379,172]	3	303.031	1949.88	0.713225	19.4412	13.8659	0.987173	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	8	1	1	4	64	215	[39,193,93,238]	4	269.002	1235.23	0.762356	18.6557	14.2223	0.950811	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	8	1	1	5	477	284	[453,259,501,308]	5	359.757	3720.1	0.730545	17.5023	12.7862	0.998458	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	8	1	1	6	595	332	[570,308,618,359]	6	376.145	2132.07	0.758014	17.3767	13.1718	0.96207	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	8	1	1	7	368	344	[348,315,389,370]	7	377.455	1988.94	0.573698	18.6333	10.6899	0.946903	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	8	1	1	8	296	462	[265,431,329,496]	8	233.785	1998.75	0.753701	23.0552	17.3767	0.985858	330.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	8	1	1	9	71	379	[48,355,96,409]	10	327.597	2981.06	0.674181	19.182	12.9321	0.98624	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	1	335	39	[307,12,368,66]	2	195.258	1270.19	0.824042	19.8262	16.3376	1.01057	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	2	85	129	[60,104,114,159]	3	270.766	1419.23	0.712483	18.6641	13.2978	0.970525	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	3	390	153	[362,125,417,183]	4	213.651	1279.5	0.782822	19.9703	15.6332	0.980179	262.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	4	471	163	[444,140,491,188]	5	333.579	3270.97	0.591004	18.3173	10.8256	0.958048	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	5	305	186	[283,164,333,210]	7	235.725	2623.15	0.647123	18.0737	11.6959	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	6	568	208	[546,186,592,241]	8	295.229	2896.01	0.741492	18.1859	13.4847	1.0131	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	7	482	249	[463,228,502,281]	9	258.36	2902.89	0.70455	17.4157	12.2702	0.937696	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	8	192	272	[169,252,225,293]	10	309.032	2539.05	0.712344	18.1543	12.9321	0.98113	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	9	313	310	[295,286,332,340]	11	335.133	3085.7	0.664851	17.5112	11.6423	0.959685	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	10	453	328	[430,307,475,356]	12	256.281	1563.06	0.71065	17.6446	12.5392	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	11	402	454	[378,429,429,489]	13	246.255	2597.02	0.668938	18.7449	12.5392	0.894988	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	12	113	457	[92,435,135,495]	14	313.553	3623.64	0.699241	19.417	13.5772	0.958597	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	9	1	1	13	38	308	[15,279,60,333]	18	245.366	1734.9	0.730016	18.4081	13.4382	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	10	1	1	1	487	33	[463,11,512,57]	2	326.445	2298.95	0.814503	16.6693	13.5772	1.00559	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	10	1	1	2	575	67	[554,42,597,95]	3	390.291	2821.03	0.72284	17.621	12.7372	0.990163	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	10	1	1	3	193	68	[170,45,216,94]	4	311.74	2750.43	0.716763	17.3076	12.4054	0.940209	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	10	1	1	4	313	148	[289,121,339,177]	5	269.019	2707.13	0.718315	18.7727	13.4847	1.00723	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	10	1	1	5	139	194	[115,165,162,219]	6	405.936	3396.23	0.720908	18.8972	13.6232	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	10	1	1	6	632	211	[605,184,662,237]	7	389.114	2088.49	0.828268	19.5081	16.1579	0.990197	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	10	1	1	7	29	217	[5,193,54,245]	8	326.496	1383.39	0.769927	17.8327	13.7299	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	10	1	1	8	508	238	[476,207,547,270]	9	274.74	1646.17	0.718514	24.5489	17.6387	1.00472	356.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	10	1	1	9	501	393	[478,370,529,422]	11	511.25	3881.27	0.650917	19.7682	12.8675	0.980929	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	12	1	1	1	519	47	[493,25,546,69]	2	323.096	1556.77	0.764945	17.8093	13.6232	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	12	1	1	2	134	159	[103,129,175,190]	4	269.347	2198.69	0.823775	23.5186	19.374	0.992573	367.636
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	12	1	1	3	348	160	[328,139,369,193]	5	240.168	1398.95	0.735512	17.5825	12.9321	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	12	1	1	4	458	216	[434,192,480,249]	6	338.158	2108.07	0.717958	19.0812	13.6995	0.981487	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	12	1	1	5	619	331	[598,309,641,355]	7	405.91	3842.97	0.840424	15.0971	12.688	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	12	1	1	6	264	331	[237,308,288,356]	9	297.851	2451.05	0.792101	17.1988	13.6232	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	12	1	1	7	433	423	[404,394,471,454]	10	332.914	2627.06	0.78244	22.7088	17.7683	0.993398	330.935
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	1	235	112	[210,84,258,140]	3	271.377	2244.16	0.727607	18.6389	13.5618	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	2	62	201	[37,176,91,227]	4	321.802	1817.92	0.719758	19.0757	13.7299	1.00135	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	3	194	195	[173,175,214,221]	5	224.53	1533.63	0.684672	16.0348	10.9786	0.949599	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	4	493	216	[465,187,522,254]	6	269.814	2008.45	0.812021	22.2684	18.0824	0.9986	323.115
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	5	299	237	[279,216,319,263]	7	238.895	2674.95	0.803845	15.516	12.4725	0.993116	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	6	197	309	[172,290,229,328]	8	301.627	2303.1	0.654323	18.5436	12.1335	0.951991	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	7	313	372	[288,342,338,402]	9	314.95	2380.99	0.77039	19.784	15.2414	0.957399	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	8	639	389	[610,366,670,414]	10	383.043	2340.34	0.702122	20.567	14.4405	0.972807	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	9	511	443	[485,417,538,469]	11	373.746	1905.54	0.909103	17.5736	15.9762	1.00783	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	10	56	457	[21,434,87,481]	12	368.229	1709.91	0.671411	21.615	14.5126	0.913266	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	15	1	1	11	417	425	[393,397,441,452]	13	335.799	2664.21	0.77079	18.8281	14.5126	0.982555	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	16	1	1	1	88	60	[65,38,120,82]	1	360.821	2478.67	0.795285	17.8093	14.1635	0.991313	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	16	1	1	2	532	120	[488,91,562,150]	2	279.211	1294.99	0.742781	24.1572	17.9435	0.949955	369.096
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	16	1	1	3	117	171	[82,143,152,199]	3	292.802	2003.35	0.680697	24.0013	16.3376	0.96938	316.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	16	1	1	4	116	315	[92,291,149,341]	4	246.376	1761.71	0.820895	18.8972	15.5126	0.988093	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	16	1	1	5	59	351	[32,325,89,378]	6	289.278	2083.73	0.809953	18.9523	15.3505	0.931581	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	16	1	1	6	283	342	[250,309,317,388]	8	270.463	1794.36	0.821024	25.8017	21.1838	0.993121	439.996
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	1	525	80	[501,36,549,109]	2	281.856	2141.85	0.614121	24.2777	14.9095	0.909753	286.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	2	646	96	[624,73,667,129]	3	367.415	2280.32	0.730016	18.4081	13.4382	0.981566	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	3	237	111	[214,87,259,141]	4	295.462	2158.05	0.7283	18.2802	13.3135	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	4	382	132	[355,108,405,157]	5	263.139	2137.59	0.779391	17.0618	13.2978	1.00741	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	5	155	170	[128,146,181,195]	6	279.108	2373.78	0.841824	17.3076	14.5699	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	6	457	246	[437,225,479,274]	7	305.343	2171.82	0.786504	16.4426	12.9321	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	7	223	303	[198,284,251,322]	8	336.476	3032.09	0.654285	17.5736	11.4981	0.938222	167.657
