ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	1	1	1	11	121	262	[99,240,147,297]	15	305.334	2426.68	0.681658	19.5081	13.2978	0.941709	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	1	1	1	12	264	299	[239,274,289,325]	16	241.734	1838.01	0.716647	17.9551	12.8675	1.0025	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	1	1	1	13	647	377	[624,343,670,404]	17	279.064	1832.15	0.699127	20.4475	14.2954	0.960177	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	1	43	44	[21,23,67,69]	2	317.843	3170.2	0.784465	16.4647	12.916	0.966194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	2	643	173	[622,151,664,194]	3	268.661	2291.62	0.885274	15.1797	13.4382	0.961801	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	3	104	209	[82,187,136,233]	4	308.002	801.759	0.756165	18.2774	13.8207	0.99587	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	4	270	274	[245,249,297,304]	5	269.745	1161.81	0.77252	19.5694	15.1178	0.99028	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	5	473	288	[454,262,492,313]	6	321.991	3167.07	0.699148	16.8559	11.7847	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	6	578	306	[559,287,604,326]	7	270.166	3310	0.737564	14.885	10.9786	0.959502	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	7	91	347	[72,332,122,363]	8	281.282	1823.87	0.450848	16.7659	7.5589	0.808638	110.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	8	550	379	[531,360,570,402]	9	295.895	2867.55	0.728943	14.5305	10.5919	0.997966	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	9	481	71	[458,47,513,96]	12	344.26	2954.74	0.746788	18.6277	13.911	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	10	534	149	[511,126,558,174]	13	283.43	2165.27	0.882248	16.0706	14.1782	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	3	1	1	11	651	277	[629,254,676,302]	14	293.184	3095.95	0.733088	17.3076	12.688	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	1	413	53	[387,30,445,76]	1	321.767	1655.93	0.753033	18.8281	14.1782	0.993742	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	2	192	81	[173,63,223,100]	2	290.009	2860.62	0.714146	16.3025	11.6423	0.971617	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	3	357	129	[335,102,379,152]	3	258.348	2107.76	0.565685	17.8327	10.0877	0.957795	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	4	156	203	[136,184,177,224]	5	254.263	2880.56	0.812175	14.4008	11.6959	0.967367	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	5	328	230	[307,209,350,251]	6	285.424	2781.87	0.712677	15.4047	10.9786	1.01	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	6	632	314	[607,291,666,337]	7	267.272	1515.74	0.753059	19.2715	14.5126	0.977409	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	7	374	316	[345,296,397,336]	8	319.44	3133.87	0.728617	16.8404	12.2702	0.97234	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	8	456	336	[428,317,476,355]	9	363.922	2793.23	0.589549	16.7566	9.87884	0.951766	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	9	244	444	[225,413,262,471]	10	324.144	3044.24	0.608754	19.1248	11.6423	0.923952	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	10	574	36	[552,14,613,58]	12	323.263	2036.6	0.705882	19.792	13.9708	0.967565	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	11	255	105	[228,82,281,128]	13	246.123	2398.02	0.775116	18.3486	14.2223	0.978213	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	12	589	207	[566,185,616,231]	14	288.246	2939.84	0.821017	16.2159	13.3135	1.01024	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	13	474	236	[452,214,505,260]	15	263.476	1795.42	0.805292	17.1624	13.8207	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	14	206	304	[185,282,227,327]	16	271.562	2652.66	0.7396	15.6198	11.5524	0.990409	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	15	56	379	[31,355,79,409]	17	264.604	1421.58	0.828759	17.5112	14.5126	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	7	1	1	16	198	418	[177,386,219,440]	18	330.683	3544.39	0.721911	17.621	12.7208	0.941956	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	8	1	1	1	508	100	[484,79,539,121]	1	282.806	2471.03	0.706555	18.2802	12.916	0.961776	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	8	1	1	2	336	318	[314,294,359,342]	3	282.035	2247.67	0.604688	17.9028	10.8256	0.978793	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	8	1	1	3	441	341	[422,322,463,372]	4	316.117	3406.85	0.719837	16.8559	12.1335	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	8	1	1	4	173	380	[153,353,194,400]	5	306.96	2670	0.754972	15.7263	11.8729	0.964799	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	8	1	1	5	367	256	[346,235,395,279]	7	275.176	3192.84	0.785898	16.4552	12.9321	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	8	1	1	6	521	307	[497,281,545,333]	8	302.769	2264.51	0.74956	18.3173	13.7299	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	8	1	1	7	312	393	[288,367,336,420]	9	337.193	3546.84	0.72686	18.552	13.4847	0.992278	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	1	599	61	[577,42,628,81]	1	326.582	2817.26	0.718149	16.5815	11.908	0.966341	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	2	373	155	[353,136,398,175]	2	321.466	2796.04	0.771216	14.8147	11.4254	1.01614	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	3	620	186	[601,167,647,209]	3	248.223	3233.84	0.643354	16.0608	10.3328	0.970762	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	4	249	192	[219,173,270,214]	4	300.974	3100.2	0.687591	16.7224	11.4981	0.953974	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	5	472	236	[452,215,492,264]	5	252.852	2357.02	0.760304	16.1385	12.2702	0.99349	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	6	590	345	[564,320,617,371]	8	289.194	2418.72	0.798976	18.6081	14.8674	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	7	506	347	[487,329,526,377]	9	341.197	3264.16	0.615699	16.9453	10.4332	0.944609	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	8	363	431	[340,410,388,454]	10	309.632	2664.55	0.820731	16.145	13.2507	0.993407	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	9	276	31	[254,8,298,54]	11	263.867	2760.24	0.780811	15.8879	12.4054	1.00373	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	10	418	73	[394,50,441,98]	12	308.965	2568.44	0.866758	16.3408	14.1635	1.00449	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	11	172	132	[148,109,194,171]	13	312.711	2360.89	0.671829	20.3913	13.6995	0.973918	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	12	337	260	[315,238,361,290]	14	313.247	2939.54	0.704149	18.0189	12.688	1.00259	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	6	1	1	13	88	394	[60,366,117,426]	15	269.779	1983.68	0.882658	19.9703	17.6269	0.999235	285.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	1	631	25	[612,6,652,62]	2	308.382	3253.69	0.670485	18.3258	12.2872	0.920689	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	2	488	93	[462,69,519,118]	3	250.473	1535.38	0.809764	18.6864	15.1316	1.00069	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	3	317	110	[288,93,337,128]	4	237.281	2205.61	0.657222	15.8747	10.4332	0.94427	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	4	102	171	[80,151,133,192]	5	258.469	1992.31	0.747196	17.3076	12.9321	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	5	255	218	[230,195,283,242]	6	259.885	2309.32	0.844259	17.1897	14.5126	0.964904	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	6	609	277	[596,263,619,297]	7	199.346	2606.75	0.491539	11.1482	5.47979	0.813151	56.9284
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	7	640	347	[616,322,665,371]	8	248.258	2693.27	0.846598	16.7473	14.1782	1.01323	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	8	73	362	[47,341,96,383]	9	334.961	3264.81	0.783998	16.2255	12.7208	0.996719	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	9	605	385	[583,368,634,404]	10	122.973	725.873	0.652448	16.8559	10.9976	0.931834	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	10	653	472	[624,454,671,494]	11	331.74	4235.21	0.705588	15.5864	10.9976	0.951287	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	11	227	36	[201,11,253,62]	12	247.757	2353.62	0.85561	18.0044	15.4047	0.984513	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	12	50	140	[23,117,73,170]	13	298.626	2914.13	0.633014	18.8115	11.908	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	13	543	261	[521,238,565,287]	14	264.882	3049.48	0.816654	16.4552	13.4382	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	14	301	295	[276,268,326,321]	15	287.166	1897.06	0.8717	17.3587	15.1316	0.974387	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	15	393	331	[370,308,415,355]	16	261.477	2948.58	0.853169	15.5864	13.2978	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	16	274	396	[252,374,297,426]	17	279.287	2663.74	0.784465	17.5023	13.7299	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	5	1	1	17	432	458	[407,434,455,487]	18	302.742	3493	0.711332	18.1802	12.9321	0.995901	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	4	1	1	1	124	186	[104,169,150,203]	1	332.304	3045.19	0.690698	15.0764	10.4132	0.953567	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	4	1	1	2	341	119	[315,94,367,144]	6	328.081	2073.71	0.711092	18.7226	13.3135	1.00835	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	4	1	1	3	215	167	[194,146,236,201]	7	285.313	2246.07	0.75654	17.9464	13.5772	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	4	1	1	4	344	272	[321,249,367,297]	8	297.856	3538.05	0.832346	16.145	13.4382	1.00506	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	4	1	1	5	501	283	[469,254,540,315]	9	227.275	3550.99	0.713655	23.9077	17.0618	0.989389	343.134
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	4	1	1	6	127	334	[102,313,160,356]	10	311.322	2331.06	0.707407	19.1929	13.5772	0.973035	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	4	1	1	7	363	384	[342,356,384,409]	11	341.258	2266.5	0.731555	17.3887	12.7208	0.959484	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	2	1	1	1	534	82	[511,61,554,112]	1	356.196	2476.85	0.715777	16.9515	12.1335	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	2	1	1	2	153	312	[132,293,176,351]	2	257.197	1726.94	0.557442	19.7286	10.9976	0.897297	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	2	1	1	3	81	354	[61,334,101,376]	4	333.759	2741.44	0.864022	14.5126	12.5392	0.988334	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	2	1	1	4	329	367	[307,344,351,397]	5	335.822	1672.63	0.774468	17.6889	13.6995	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	2	1	1	5	155	76	[131,53,178,102]	7	298.304	2273.63	0.744479	17.8619	13.2978	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	2	1	1	6	299	179	[274,155,323,202]	8	300.364	2684.7	0.833691	16.3408	13.6232	0.984498	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	2	1	1	7	42	191	[18,167,66,229]	9	419.589	2852.1	0.723406	20.0614	14.5126	0.96302	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	2	1	1	8	500	275	[470,249,532,302]	10	361.8	2744.49	0.518698	22.4107	11.6244	0.974552	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	1	630	48	[600,28,656,73]	1	380.079	3581.3	0.511666	19.7154	10.0877	0.941031	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	2	70	152	[43,126,97,179]	3	265.363	1650.16	0.864293	18.1802	15.713	1.01651	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	3	199	392	[179,372,228,412]	5	336.212	3244.84	0.790761	16.0868	12.7208	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	4	487	427	[467,407,508,464]	6	360.373	1721.16	0.695811	18.5857	12.9321	0.967396	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	5	254	58	[225,37,281,81]	9	234.505	2547.72	0.712305	18.2231	12.9804	0.962146	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	6	439	81	[414,56,466,107]	10	319.023	2596.38	0.782688	17.6387	13.8056	1.01699	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	7	246	162	[225,137,267,188]	11	244.528	3042.53	0.744995	17.3587	12.9321	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	8	334	215	[308,191,358,240]	12	240.997	2634.19	0.830574	17.0527	14.1635	0.991454	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	9	112	215	[91,194,134,243]	13	325.126	2915.41	0.793819	16.1482	12.8188	0.993569	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	10	92	302	[69,279,114,335]	15	332.524	2140.06	0.707107	18.8281	13.3135	0.960378	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	9	1	1	11	341	408	[309,386,365,434]	16	318.312	3110.1	0.706274	18.8281	13.2978	0.985786	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	10	1	1	1	98	72	[78,52,118,92]	2	332.392	2622.5	0.888339	13.581	12.0645	1.01482	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	10	1	1	2	256	109	[233,89,285,129]	3	313.753	2392.17	0.731934	17.0404	12.4725	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	10	1	1	3	177	174	[158,154,201,194]	5	257.169	2679.96	0.745318	14.3427	10.6899	0.953442	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	10	1	1	4	258	280	[240,262,276,306]	6	386.239	2671.53	0.754826	14.6449	11.0543	0.97072	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	10	1	1	5	397	405	[374,371,423,428]	7	350.841	2971.36	0.648928	19.9285	12.9321	0.961179	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	10	1	1	6	119	403	[88,380,144,427]	8	355.096	1598.25	0.748094	18.1285	13.5618	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	10	1	1	7	380	159	[349,134,411,188]	11	335.092	1230.9	0.700404	21.2869	14.9095	0.927214	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	10	1	1	8	582	240	[558,217,605,266]	12	387.277	2621.42	0.73174	17.4067	12.7372	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	10	1	1	9	245	370	[220,348,270,392]	13	433.165	3103.76	0.666243	18.1083	12.0645	0.97301	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	11	1	1	1	249	215	[226,164,318,251]	1	295.643	1712.95	0.381564	33.3385	12.7208	0.663764	405.38
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	11	1	1	2	622	347	[599,324,646,371]	2	312.549	2396.46	0.938585	15.4622	14.5126	1.00959	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	11	1	1	3	522	94	[500,71,545,117]	4	333.572	2819.75	0.827224	15.6332	12.9321	1.00059	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	11	1	1	4	539	214	[514,191,573,237]	5	287.294	1860.16	0.723516	19.6572	14.2223	0.971005	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	11	1	1	5	403	256	[376,234,429,278]	6	253.27	2345.69	0.765263	17.621	13.4847	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	11	1	1	6	425	350	[403,328,461,374]	7	337.99	3257.63	0.715654	19.312	13.8207	0.962596	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	11	1	1	7	78	371	[53,347,103,395]	8	306.164	2966.59	0.835366	17.2865	14.4405	0.990279	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	13	1	1	1	31	107	[10,81,53,137]	3	309.412	1775.11	0.710557	18.1773	12.916	0.957705	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	13	1	1	2	336	229	[317,207,354,253]	5	411.757	2498.31	0.706953	15.5026	10.9596	0.959081	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	13	1	1	3	93	366	[71,345,124,388]	6	287.986	3072.1	0.751724	17.8765	13.4382	0.964153	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	13	1	1	4	152	432	[130,406,175,465]	7	342.015	2800.35	0.704367	19.4277	13.6843	0.969939	218.747
