ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	5	1	1	11	203	365	[171,340,234,391]	16	187.503	3104.48	0.713687	20.9885	14.9792	0.968016	266.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	5	1	1	12	384	446	[359,411,406,470]	17	329.215	3005.39	0.593364	20.3324	12.0645	0.889235	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	5	1	1	13	65	451	[39,425,92,479]	18	334.34	4085.32	0.803369	18.3486	14.7407	0.949902	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	5	1	1	14	501	460	[477,435,529,485]	19	268.288	2791.77	0.681955	18.9633	12.9321	0.985303	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	1	344	104	[318,87,373,121]	1	392.111	2235.44	0.534101	18.1773	9.7085	0.902566	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	2	96	163	[74,141,118,195]	3	272.557	3189.19	0.770667	17.6771	13.6232	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	3	363	247	[344,230,395,264]	5	367.984	2885.88	0.661616	16.6223	10.9976	0.954668	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	4	474	302	[448,279,503,327]	6	191.437	1937.73	0.811167	17.6771	14.3391	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	5	234	346	[204,317,262,377]	7	134.022	2254.69	0.858967	20.0614	17.2321	0.999535	288.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	6	624	402	[600,380,652,425]	8	131.562	1123.61	0.729169	17.9115	13.0605	0.989096	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	7	390	413	[366,386,415,446]	9	287.973	2187.26	0.744088	19.8104	14.7407	0.991368	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	8	237	45	[206,24,263,66]	11	276.038	3139.69	0.69877	18.507	12.9321	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	9	433	77	[412,55,455,103]	12	331.67	2826.06	0.829441	15.7461	13.0605	1.0095	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	10	192	170	[169,149,227,193]	13	306.863	2655.73	0.718921	18.8641	13.5618	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	11	561	228	[538,206,599,252]	14	272.915	2753.37	0.604883	20.5365	12.4222	0.957332	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	12	25	347	[3,323,46,376]	15	305.586	2628.19	0.750864	17.223	12.9321	0.93892	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	1	1	1	13	82	368	[55,347,115,389]	16	343.64	3453.06	0.64757	19.9703	12.9321	0.946071	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	1	215	68	[197,50,254,87]	2	271.808	2831.08	0.630133	18.476	11.6423	0.945285	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	2	168	161	[144,142,192,181]	3	347.773	2345.32	0.728375	16.0576	11.6959	0.98017	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	3	534	174	[509,146,560,204]	4	279.964	2464.51	0.755136	19.9468	15.0625	0.988529	244.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	4	351	185	[330,161,371,211]	5	265.913	2451.56	0.618525	17.5023	10.8256	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	5	128	224	[97,203,149,248]	6	303.351	3111.93	0.626128	18.4506	11.5524	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	6	197	245	[173,225,216,266]	7	350.689	2766.36	0.670556	15.7957	10.5919	0.997313	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	7	505	289	[483,267,532,320]	8	163.91	1734.32	0.656561	19.5241	12.8188	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	8	574	79	[548,57,605,101]	10	349.271	3823.34	0.708567	18.7893	13.3135	0.986451	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	9	644	175	[619,151,671,201]	11	359.328	2655.31	0.786854	18.0189	14.1782	1.00153	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	10	211	293	[186,269,236,323]	12	257.239	3123.79	0.719078	18.4929	13.2978	1.00517	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	11	272	358	[247,334,297,392]	13	239.762	2448.94	0.644743	21.1296	13.6232	0.957214	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	12	80	376	[55,352,108,402]	14	307.588	4067.46	0.660681	19.7682	13.0605	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	3	1	1	13	411	457	[387,432,436,486]	15	321.739	3249.03	0.837926	17.8765	14.9792	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	1	393	85	[367,68,422,104]	3	282.967	2690.62	0.594025	17.9957	10.6899	0.926466	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	2	230	112	[213,95,251,144]	4	120.182	1431.52	0.632577	16.4932	10.4332	0.934576	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	3	483	126	[459,101,508,155]	5	273.24	3021.04	0.819318	17.783	14.5699	1.018	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	4	334	225	[316,194,351,253]	8	308.021	2536.47	0.534596	19.5161	10.4332	0.895154	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	5	381	239	[364,218,400,265]	9	165.662	2629.88	0.671563	15.5059	10.4132	0.956648	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	6	611	263	[586,245,641,282]	10	167.766	2006.31	0.602645	18.2488	10.9976	0.909085	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	7	457	305	[438,276,477,338]	11	233.746	1995.39	0.607864	20.1858	12.2702	0.926768	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	8	201	304	[182,281,220,335]	12	337.798	2750.89	0.697865	17.5825	12.2702	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	9	101	426	[79,405,122,447]	13	467.87	3752.31	0.884333	14.4586	12.7862	0.997736	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	10	523	37	[500,14,547,64]	15	278.588	4416.5	0.827001	16.5469	13.6843	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	11	130	164	[103,144,160,186]	16	344.766	2549.84	0.702199	18.4166	12.9321	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	12	105	261	[79,236,127,291]	17	344.881	2601.45	0.645043	19.2579	12.4222	0.992334	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	13	340	359	[315,332,364,391]	18	234.349	2525.33	0.781305	19.2254	15.0209	0.995709	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	6	1	1	14	253	452	[232,430,275,475]	19	424.261	3699.36	0.837836	15.4352	12.9321	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	7	1	1	1	41	52	[17,32,77,73]	2	412.356	3082.31	0.654537	19.7577	12.9321	0.958242	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	7	1	1	2	343	164	[316,141,374,187]	3	428.182	2708.69	0.643212	20.1055	12.9321	0.975203	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	7	1	1	3	478	170	[459,151,517,191]	4	342.781	2775.2	0.60939	19.1929	11.6959	0.956549	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	7	1	1	4	419	355	[377,333,442,377]	5	175.992	1157.03	0.591405	21.8668	12.9321	0.925007	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	7	1	1	5	60	414	[38,388,84,443]	6	367.004	3399.68	0.633792	19.2254	12.1849	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	7	1	1	6	446	455	[422,435,479,477]	7	365.115	2943.77	0.645764	18.7893	12.1335	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	7	1	1	7	648	44	[614,17,674,72]	9	317.239	3662.38	0.669239	20.4475	13.6843	0.949166	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	7	1	1	8	108	158	[85,135,132,185]	10	343.23	2271.58	0.86362	16.6035	14.3391	1.00828	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	7	1	1	9	338	252	[316,230,372,275]	11	372.772	3265.32	0.766578	18.1859	13.9409	0.978213	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	7	1	1	10	571	296	[546,275,601,319]	12	193.704	1505.48	0.730016	18.4081	13.4382	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	1	377	84	[358,63,397,113]	1	335.801	2986.51	0.714999	16.9699	12.1335	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	2	173	93	[152,69,195,126]	2	281.268	2120.12	0.727825	18.6333	13.5618	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	3	289	145	[268,126,307,183]	3	274.978	2951.85	0.543368	19.201	10.4332	0.929811	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	4	610	267	[585,243,648,291]	4	124.366	1051.4	0.712997	20.4347	14.5699	0.94467	252.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	5	121	344	[102,326,152,363]	6	312.07	3442.7	0.681343	16.1966	11.0354	0.970535	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	6	305	413	[281,389,334,437]	8	245.048	2842.78	0.873933	17.6269	15.4047	1.00449	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	7	333	478	[307,453,355,496]	10	202.409	1940.26	0.548899	18.8613	10.353	0.817798	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	8	65	57	[44,30,87,82]	12	312.363	3401.57	0.753309	17.3587	13.0765	0.948392	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	9	235	153	[210,133,256,182]	13	264.402	2626.35	0.626009	18.2802	11.4436	0.983996	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	10	437	270	[409,248,460,295]	14	198.932	2156.5	0.692595	17.9115	12.4054	0.99332	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	4	1	1	11	189	302	[168,277,211,333]	15	286.678	3039.07	0.702782	18.4929	12.9965	0.962568	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	1	606	174	[576,152,639,194]	1	321.115	2931.05	0.581311	21.137	12.2872	0.921803	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	2	157	253	[126,232,184,273]	2	275.486	3602.55	0.624717	19.312	12.0645	0.950303	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	3	532	281	[510,252,555,306]	3	163.204	1744.7	0.69705	18.5295	12.916	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	4	641	445	[619,422,663,478]	4	177.566	1799.12	0.749775	18.1083	13.5772	0.970742	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	5	300	472	[277,445,321,494]	5	353.638	3778.63	0.729667	17.3887	12.688	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	6	134	23	[114,3,172,44]	7	324.825	2777.76	0.686851	18.8281	12.9321	0.95637	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	7	500	81	[476,57,527,105]	8	337.322	2162.56	0.734934	18.0939	13.2978	1.00949	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	8	201	101	[180,78,225,136]	9	245.703	2250.55	0.660728	19.5481	12.916	0.97417	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	9	342	130	[319,108,370,152]	10	384.315	2915.43	0.758742	16.7224	12.688	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	10	59	229	[29,206,84,253]	11	353.637	3667.51	0.676871	19.1058	12.9321	0.97362	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	11	347	294	[317,264,378,330]	12	222.016	1903.49	0.738092	23.1161	17.0618	0.99578	325.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	12	52	354	[29,326,75,379]	13	313.387	4541.87	0.806018	17.6269	14.2076	0.965796	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	2	1	1	13	498	396	[473,369,529,422]	14	170.486	1512.22	0.630459	20.3324	12.8188	0.948175	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	1	72	22	[47,2,101,43]	2	265.71	1983.72	0.692412	18.0131	12.4725	0.958792	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	2	341	58	[315,31,367,84]	4	233.429	2512.73	0.68888	18.7727	12.9321	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	3	194	60	[171,41,228,81]	5	225.842	2377.53	0.614543	19.0319	11.6959	0.958792	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	4	80	102	[57,79,103,127]	6	254.597	2851.66	0.839935	15.832	13.2978	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	5	469	122	[440,104,491,143]	7	272.775	2898.84	0.62903	17.5736	11.0543	0.966957	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	6	642	135	[612,116,666,154]	8	350.434	2677	0.670659	17.6771	11.8553	0.952205	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	7	191	147	[169,126,222,169]	9	247.22	2141.03	0.76085	17.4157	13.2507	0.998978	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	8	117	229	[91,211,148,247]	10	341.487	2580.71	0.599636	18.8088	11.2784	0.941031	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	9	311	285	[287,260,337,311]	11	229.503	2512.99	0.713934	17.9551	12.8188	1.00949	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	10	466	387	[441,363,491,411]	12	214.034	1865.58	0.87132	16.9176	14.7407	0.990541	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	11	517	391	[500,373,536,429]	13	151.291	1413.24	0.560332	18.2231	10.211	0.920212	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	12	350	153	[326,132,383,175]	18	253.074	2535.19	0.666286	19.1167	12.7372	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	13	612	244	[585,217,638,270]	19	213.464	2199.96	0.880623	17.3076	15.2414	1.00099	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	14	90	313	[66,285,114,345]	20	291.031	3716.54	0.674182	20.1159	13.5618	0.963339	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	15	469	314	[446,288,493,342]	21	216.339	2082.19	0.820836	17.4157	14.2954	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	16	338	370	[313,346,363,399]	22	300.348	2928.23	0.667499	19.374	12.9321	0.991728	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	8	1	1	17	150	467	[128,445,171,493]	23	328.722	3157.03	0.722678	16.6223	12.0126	1.00918	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	1	225	60	[191,38,250,84]	2	287.757	2131.54	0.69894	19.6439	13.7299	0.963016	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	2	429	149	[406,126,453,177]	3	261.424	1711.39	0.827688	17.1654	14.2076	1.00564	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	3	39	172	[3,152,67,193]	5	299.727	2864.09	0.6121	20.7286	12.688	0.892187	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	4	307	206	[276,184,336,228]	6	241.674	2882.19	0.696072	19.5054	13.5772	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	5	449	351	[424,332,478,371]	8	227.268	1888.1	0.654582	17.7859	11.6423	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	6	435	460	[414,439,456,482]	10	395.703	3247.07	0.688635	15.381	10.5919	0.96402	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	7	308	486	[289,478,345,496]	11	422.502	4519.74	0.256074	18.1859	4.65693	0.628049	76.4258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	8	608	61	[574,38,632,89]	12	308.897	3161.77	0.574817	20.9885	12.0645	0.983935	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	9	167	268	[146,248,187,304]	13	269.495	1719.96	0.712344	18.1543	12.9321	0.980648	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	10	587	302	[565,280,610,326]	14	151.779	1872.03	0.799538	15.0244	12.0126	0.936362	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	11	291	346	[268,322,324,370]	15	246.07	2748.69	0.80492	18.1543	14.6128	0.977834	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	10	1	1	12	163	461	[142,440,197,486]	16	488.762	3713.4	0.67334	19.182	12.916	0.963632	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	9	1	1	1	235	46	[217,24,254,84]	4	278.684	2990.5	0.581125	19.1194	11.1108	0.90031	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	9	1	1	2	52	107	[34,89,69,144]	6	327.666	2563.39	0.585784	18.2488	10.6899	0.935369	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	9	1	1	3	186	130	[166,108,207,161]	7	364.122	2514.11	0.713593	17.4784	12.4725	0.980106	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	9	1	1	4	607	200	[585,176,631,222]	8	272.969	2552.98	0.680451	17.4486	11.8729	0.946944	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	9	1	1	5	502	217	[481,191,523,246]	9	218.706	2404.81	0.724286	17.8327	12.916	0.947928	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M9	13	9	9	1	1	6	452	257	[430,235,476,285]	10	206.143	2113.66	0.6894	18.0189	12.4222	0.991111	187.155
