ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	2	1	1	7	564	269	[538,248,592,292]	8	366.039	1902.68	0.720166	17.9348	12.916	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	2	1	1	8	35	360	[17,342,54,393]	9	255.24	2306.42	0.703598	16.5469	11.6423	0.962151	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	2	1	1	9	172	359	[147,344,193,379]	10	167.887	1047.57	0.54709	15.5261	8.49417	0.788738	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	2	1	1	10	472	371	[449,352,500,391]	11	379.576	1908.06	0.672617	17.3887	11.6959	0.966322	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	2	1	1	11	490	446	[466,427,520,467]	13	376.071	2371.26	0.638217	17.7007	11.2969	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	2	1	1	12	153	146	[130,120,176,179]	14	232.935	1242.69	0.749532	19.2661	14.4405	0.956594	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	2	1	1	13	283	317	[255,297,306,339]	15	330.99	2022.65	0.626379	17.1593	10.7483	0.897061	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	2	1	1	14	167	395	[145,372,189,418]	16	186.105	822.428	0.686509	16.6693	11.4436	0.827137	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	2	1	1	15	418	472	[396,451,440,496]	17	288.2	2154.13	0.710045	16.5972	11.7847	0.934172	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	1	226	30	[211,15,266,44]	5	173.808	1014.83	0.437732	18.2488	7.9881	0.844221	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	2	247	77	[224,58,270,99]	6	215.32	1406.92	0.747293	15.8879	11.8729	0.954221	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	3	39	143	[14,122,60,165]	7	375.174	1617.9	0.58489	17.2472	10.0877	0.985927	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	4	273	168	[244,139,312,198]	8	158.851	1473.1	0.848962	22.0732	18.7393	0.985108	344.177
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	5	408	163	[385,140,435,185]	9	130.634	876.582	0.719073	16.9453	12.1849	0.960882	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	6	529	321	[505,303,555,340]	11	312.466	1528.79	0.662085	16.5532	10.9596	0.970535	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	7	75	329	[50,308,98,348]	12	369.289	1592.86	0.737704	16.0706	11.8553	0.949586	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	8	235	428	[208,403,262,455]	13	266.648	1658.64	0.830638	18.2002	15.1178	0.989136	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	9	617	454	[586,438,644,471]	14	322.964	2142.11	0.528626	19.0045	10.0463	0.87911	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	10	577	189	[555,166,600,215]	15	263.727	1864.98	0.882606	15.4352	13.6232	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	5	1	1	11	384	402	[363,380,406,424]	16	370.724	2093.49	0.883772	14.6875	12.9804	0.984623	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	1	85	47	[60,18,109,73]	2	312.706	1955.37	0.659271	19.4438	12.8188	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	2	486	57	[462,33,504,84]	3	267.406	2662.8	0.593888	17.5677	10.4332	0.962277	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	3	165	94	[139,69,193,121]	5	220.713	1515.66	0.745506	19.0182	14.1782	0.964584	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	4	84	100	[64,82,112,118]	6	277.111	1387.27	0.622254	16.145	10.0463	0.985411	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	5	420	100	[401,81,439,133]	7	209.013	2666.49	0.671685	16.8187	11.2969	0.963842	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	6	342	116	[322,88,360,138]	8	271.816	1264.21	0.654976	16.7908	10.9976	0.966314	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	7	282	153	[262,132,302,177]	9	206.719	1302.93	0.798584	14.8674	11.8729	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	8	486	160	[466,141,503,190]	10	233.716	1739.93	0.61664	16.7566	10.3328	0.958642	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	9	67	267	[40,240,97,298]	11	232.959	987.566	0.74634	20.8389	15.5529	0.998087	267.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	10	400	276	[382,247,417,295]	12	296.401	1821	0.646762	15.9762	10.3328	0.931536	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	11	294	316	[273,289,318,339]	13	296.78	1393.01	0.759715	16.7442	12.7208	0.92202	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	12	21	311	[2,291,47,330]	14	298.744	1490.63	0.631875	16.8559	10.6508	0.892897	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	13	445	361	[425,342,465,387]	16	326.743	2029.9	0.801682	15.135	12.1335	0.978896	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	14	254	415	[239,400,276,449]	17	399.025	1653.83	0.543605	16.5469	8.99495	0.923658	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	4	1	1	15	224	182	[202,161,249,204]	21	249.045	1506.05	0.788029	16.2255	12.7862	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	1	492	22	[462,3,515,43]	2	177.219	1228.17	0.615525	16.9176	10.4132	0.859359	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	2	269	39	[247,22,297,58]	3	220.877	911.75	0.562992	17.0527	9.60051	0.914406	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	3	39	56	[18,36,69,75]	4	402.45	1520.96	0.696955	16.7815	11.6959	0.938421	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	4	624	68	[604,49,651,88]	5	264.711	1337.41	0.781998	15.516	12.1335	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	5	471	115	[450,96,498,135]	6	220.813	931.543	0.717722	15.5328	11.1482	0.908807	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	6	112	124	[87,99,141,150]	7	277.335	1777.06	0.892965	17.8619	15.9501	0.988557	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	7	431	154	[406,130,463,178]	8	205.306	1294.68	0.791092	18.6333	14.7407	0.982304	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	8	63	210	[36,188,92,235]	9	284.199	1749.18	0.65838	19.2715	12.688	0.993723	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	9	283	278	[265,260,307,298]	10	262.777	1949.48	0.763447	14.0786	10.7483	1.01001	129.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	10	638	290	[617,269,659,311]	11	336.799	2243.88	0.630136	16.0088	10.0877	0.966688	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	11	401	304	[375,283,425,324]	12	225.515	1333.58	0.574696	18.1543	10.4332	0.952415	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	12	173	320	[150,297,203,343]	13	324.596	1320.5	0.802239	17.783	14.2662	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	13	549	368	[527,350,583,389]	14	275.391	2038.15	0.595094	18.9523	11.2784	0.917468	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	14	442	388	[420,363,465,411]	15	323.291	2493.41	0.64305	17.5677	11.2969	0.990761	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	15	365	234	[335,207,399,262]	17	167.178	1328.23	0.75338	20.4475	15.4047	0.94799	266.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	6	1	1	16	178	411	[154,386,201,434]	18	323.285	2007.39	0.769219	16.6223	12.7862	0.990469	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	1	90	72	[68,52,117,92]	2	332.44	2004.76	0.759848	16.1482	12.2702	0.985613	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	2	423	114	[404,95,451,135]	3	198.297	1653.23	0.770097	15.3946	11.8553	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	3	523	162	[491,133,552,193]	4	164.359	1661.18	0.861747	20.1366	17.3527	1.00097	289.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	4	294	193	[272,170,318,216]	5	263.785	1608.7	0.755295	15.766	11.908	1.01982	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	5	577	215	[551,195,598,235]	6	223.484	1506.81	0.713387	16.3949	11.6959	0.977563	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	6	136	223	[114,202,160,243]	7	302.249	1183.65	0.728824	15.6765	11.4254	1.00963	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	7	392	230	[366,208,414,255]	8	221.104	1691.64	0.51944	19.0182	9.87884	0.961555	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	8	229	315	[203,290,255,339]	9	251.072	1880.66	0.469024	19.5694	9.17854	0.960471	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	9	630	404	[607,384,651,428]	10	243.419	1503.73	0.862635	14.4586	12.4725	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	10	192	408	[170,385,212,432]	11	316.508	2448.45	0.612098	16.4806	10.0877	0.995289	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	11	486	413	[465,387,509,437]	12	278.222	1516.96	0.728956	16.8559	12.2872	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	12	325	38	[304,15,346,63]	13	238.526	1989.05	0.770068	16.1966	12.4725	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	8	1	1	13	339	400	[318,378,361,426]	14	281.319	1251.91	0.824611	15.6631	12.916	0.992166	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	1	57	29	[24,7,83,52]	1	305.267	1959.96	0.64047	19.8104	12.688	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	2	127	117	[105,95,149,149]	2	278.536	2316.66	0.71864	18.5042	13.2978	0.970073	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	3	322	134	[299,119,345,151]	3	215.688	1382.25	0.538957	15.6232	8.4202	0.915003	117.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	4	145	192	[120,175,174,210]	4	206.563	1086.33	0.594791	17.9725	10.6899	0.916311	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	5	316	199	[296,179,345,220]	5	211.134	1670.04	0.683361	16.9053	11.5524	0.960751	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	6	604	202	[584,184,636,221]	6	190.543	1659.84	0.676825	16.9883	11.4981	0.935369	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	7	298	254	[275,231,322,279]	7	192.792	1758.35	0.801623	16.9945	13.6232	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	8	114	270	[86,253,136,290]	8	279.833	1271.23	0.627386	16.7566	10.5129	0.944079	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	9	431	294	[412,272,461,313]	9	276.967	1563.8	0.576614	18.0939	10.4332	0.943942	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	10	635	302	[614,282,660,323]	10	265.105	1673.4	0.718966	15.5059	11.1482	0.971963	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	11	228	320	[207,300,253,344]	11	309.93	1528.45	0.594635	17.3767	10.3328	0.970493	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	12	344	370	[316,348,367,393]	12	282.974	2048.36	0.584705	18.8088	10.9976	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	13	620	404	[594,383,643,428]	14	332.991	1889.15	0.573921	19.2281	11.0354	0.910416	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	14	82	445	[60,421,101,472]	15	345.324	2048.71	0.498407	18.552	9.24645	0.932315	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	7	1	1	15	514	48	[464,10,552,92]	17	144.555	1395.54	0.735923	29.6031	21.7856	0.947845	587.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	1	57	30	[31,7,80,53]	2	276.805	1928.96	0.853581	16.0316	13.6843	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	2	234	41	[209,16,260,73]	3	259.44	1875.27	0.849403	18.8088	15.9762	0.982862	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	3	599	50	[576,26,620,82]	4	367.549	2038.8	0.638268	19.01	12.1335	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	4	163	110	[140,86,186,140]	5	253.821	1666.31	0.748115	18.2917	13.6843	1.00358	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	5	318	120	[293,97,342,152]	6	190.069	1268.57	0.768221	18.3599	14.1045	0.993303	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	6	632	184	[612,159,653,211]	7	297.627	1771.66	0.715937	17.1624	12.2872	0.960645	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	7	65	212	[45,193,85,236]	8	346.799	1576.24	0.700792	15.6931	10.9976	0.967294	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	8	376	254	[350,226,402,281]	9	236.959	1664.98	0.68896	19.9285	13.7299	0.991921	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	9	627	271	[603,249,653,293]	10	315.375	3145.45	0.551642	18.731	10.3328	0.95685	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	10	213	356	[191,334,239,381]	11	281.414	1770.6	0.665147	17.9028	11.908	0.984358	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	11	651	418	[634,398,667,448]	12	315.426	3344.53	0.595736	16.4045	9.77273	0.912128	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	12	341	455	[318,427,364,482]	13	232.664	2227.35	0.774798	18.2802	14.1635	1.0069	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	13	81	448	[61,433,97,483]	14	381.705	2351.85	0.51863	17.3437	8.99495	0.928591	132.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	3	1	1	14	457	291	[426,257,500,322]	16	226.156	1990.77	0.657505	25.7066	16.9022	0.930843	374.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	1	80	32	[56,11,99,56]	3	260.929	2501.72	0.587561	15.8517	9.31386	0.890853	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	2	634	66	[611,40,657,94]	4	240.703	2286.49	0.699623	18.4844	12.9321	0.948006	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	3	218	82	[195,57,239,120]	6	311.78	2048.48	0.588599	20.8464	12.2702	0.928277	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	4	330	110	[305,89,354,131]	7	329.403	1316.49	0.694996	16.6223	11.5524	1.0019	164.008
