ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	10	1	1	9	144	434	[119,414,171,454]	10	369.926	2155.72	0.73792	16.9022	12.4725	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	10	1	1	10	62	460	[32,434,91,487]	11	454.591	3175.33	0.740233	19.5081	14.4405	0.995476	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	10	1	1	11	36	179	[11,157,66,201]	12	356.455	2800.52	0.756047	18.2802	13.8207	0.958183	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	10	1	1	12	121	365	[89,342,147,389]	13	429.896	3002.53	0.685283	19.4277	13.3135	0.960453	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	1	632	53	[605,36,654,71]	2	298.808	3576.84	0.683641	16.0868	10.9976	0.913455	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	2	123	69	[99,50,160,90]	4	406.142	2874.71	0.581958	19.7577	11.4981	0.948819	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	3	324	93	[301,69,349,126]	5	256.164	1970.03	0.674534	19.9911	13.4847	0.955507	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	4	238	153	[215,130,272,178]	6	324.336	1307.47	0.714873	19.312	13.8056	0.998342	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	5	647	226	[616,206,676,248]	7	328.925	2706.54	0.631062	19.4706	12.2872	0.936985	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	6	410	331	[386,309,445,353]	8	397.612	2570.4	0.597479	20.3939	12.1849	0.952805	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	7	606	338	[572,316,634,361]	9	420.225	3349.18	0.644176	20.4475	13.1718	0.971828	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	8	335	340	[313,321,373,366]	10	439.31	2818.3	0.446105	21.5207	9.60051	0.917169	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	9	35	376	[13,354,66,400]	11	392.168	2490.75	0.750773	17.7331	13.3135	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	10	614	406	[579,389,647,423]	12	442.976	3978.38	0.473432	21.9952	10.4132	0.866248	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	11	125	411	[105,391,144,449]	13	424.346	3806.03	0.65569	18.7393	12.2872	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	12	402	416	[382,396,444,444]	14	464.988	3736.52	0.426114	21.5401	9.17854	0.915935	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	13	221	461	[179,431,261,492]	15	278.261	1562.78	0.714361	26.6035	19.0045	0.976721	419.143
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	14	479	168	[451,140,526,198]	16	266.526	2025.63	0.739234	24.4766	18.0939	0.980197	355.854
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	15	55	215	[32,193,88,240]	17	425.143	2683.77	0.613764	19.3444	11.8729	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	6	1	1	16	637	460	[611,439,667,483]	18	339.02	2253.29	0.695951	18.7893	13.0765	0.981554	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	9	1	1	1	638	74	[610,48,665,100]	1	392.872	2921.79	0.735584	19.3147	14.2076	0.992462	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	9	1	1	2	115	202	[84,171,147,256]	2	309.287	1573.71	0.711641	27.5999	19.6412	0.987417	448.024
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	9	1	1	3	618	221	[591,195,645,251]	3	408.836	3109.67	0.694175	20.4245	14.1782	0.997825	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	9	1	1	4	550	247	[531,212,571,274]	4	464.175	3158.22	0.557369	20.2682	11.2969	0.908809	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	9	1	1	5	336	257	[302,233,364,281]	5	295.537	2005.79	0.668126	20.1133	13.4382	0.959227	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	9	1	1	6	628	302	[604,282,648,335]	6	360.6	2611.12	0.663082	17.6387	11.6959	0.937201	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	9	1	1	7	385	375	[364,352,407,408]	8	504.513	2491.49	0.72667	18.4929	13.4382	0.982122	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	9	1	1	8	59	421	[43,400,79,456]	9	465.68	4376.89	0.532973	18.4957	9.85771	0.924825	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	8	1	1	1	327	87	[307,69,346,140]	2	347.562	2229.07	0.50602	23.0076	11.6423	0.887674	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	8	1	1	2	626	189	[603,164,648,223]	4	409.398	2579.77	0.708171	19.5161	13.8207	0.977801	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	8	1	1	3	517	201	[496,167,538,225]	5	284.4	2001.15	0.682351	18.9523	12.9321	0.971107	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	8	1	1	4	198	293	[177,271,222,326]	6	376.69	2520.18	0.726953	18.6557	13.5618	0.946876	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	8	1	1	5	282	329	[264,298,301,349]	7	345.888	2174.46	0.657657	16.7224	10.9976	0.962427	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	8	1	1	6	423	394	[403,365,440,420]	9	351.404	3086.44	0.565557	18.5885	10.5129	0.911696	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	8	1	1	7	381	443	[363,424,396,488]	10	440.94	3946.96	0.458938	21.1543	9.7085	0.876483	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	8	1	1	8	321	443	[301,425,339,480]	11	472.449	3404.53	0.632555	18.1773	11.4981	0.94424	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	8	1	1	9	107	60	[81,33,135,89]	13	312.696	2112.87	0.786225	18.9633	14.9095	1.00474	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H10	8	10	8	1	1	10	211	76	[186,49,236,104]	14	421.976	1946.26	0.581305	20.4245	11.8729	0.951974	200.709
