ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	9	1	1	1	266	102	[242,82,286,127]	3	271.287	1223.93	0.712245	16.0413	11.4254	0.995316	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	9	1	1	2	497	167	[472,142,523,193]	4	286.761	1147.09	0.788355	18.3173	14.4405	0.992095	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	9	1	1	3	356	173	[332,151,380,195]	5	358.112	1964.36	0.874403	15.6498	13.6843	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	9	1	1	4	647	187	[625,163,668,219]	6	451.938	1830.74	0.747028	18.1543	13.5618	0.967755	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	9	1	1	5	224	367	[202,344,246,395]	7	411.422	1751.57	0.617366	17.783	10.9786	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	9	1	1	6	126	384	[102,359,151,414]	8	389.699	2397.6	0.831691	18.3258	15.2414	1.00073	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	9	1	1	7	503	403	[481,379,524,432]	9	591.348	1424.83	0.574105	18.552	10.6508	0.963146	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	9	1	1	8	359	437	[336,414,385,460]	10	389.25	2125.95	0.848528	16.6223	14.1045	0.991053	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	9	1	1	9	548	439	[527,420,567,477]	11	477.555	1789.69	0.656638	18.6864	12.2702	0.949563	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	8	1	1	1	641	12	[626,2,663,23]	3	492.856	3504.6	0.504989	12.0645	6.09247	0.83092	65.6866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	8	1	1	2	279	66	[261,30,298,87]	4	426.59	1364.45	0.586718	18.8088	11.0354	0.936767	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	8	1	1	3	482	159	[439,135,503,185]	5	419.894	2232.36	0.501269	21.2477	10.6508	0.782584	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	8	1	1	4	360	205	[336,175,384,237]	6	289.9	2361.71	0.717777	20.5365	14.7407	0.985732	252.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	8	1	1	5	195	247	[174,226,218,269]	7	332.928	1383.2	0.891257	14.8674	13.2507	0.994787	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	8	1	1	6	559	272	[530,241,586,300]	8	309.597	2100.28	0.712997	20.4347	14.5699	0.985802	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	8	1	1	7	287	393	[263,368,321,418]	9	339.11	1671.39	0.810988	18.4703	14.9792	0.970566	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	1	238	54	[217,33,280,76]	3	239.788	1448.44	0.655634	20.7084	13.5772	0.952141	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	2	103	101	[75,73,132,133]	4	258.279	1829.68	0.833191	20.3453	16.9515	1.00654	281.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	3	327	112	[301,88,354,138]	5	271.534	1808.11	0.775343	18.9935	14.7265	0.987367	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	4	380	194	[354,168,406,222]	6	284.247	2140.34	0.786562	18.7226	14.7265	1.00359	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	5	517	218	[488,192,543,248]	7	250.076	1889.28	0.7508	19.6333	14.7407	1.00793	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	6	592	232	[575,215,621,250]	8	260.677	1547.01	0.711502	15.0244	10.6899	0.968146	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	7	301	306	[273,278,329,334]	9	286.283	1970.75	0.633453	21.5062	13.6232	0.927284	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	8	140	333	[116,311,168,354]	11	275.71	1487.56	0.700333	17.8093	12.4725	0.95356	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	9	441	347	[417,327,465,368]	12	395.168	1770.76	0.78069	15.9762	12.4725	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	10	573	345	[544,327,591,366]	13	382.41	2017.89	0.656423	16.2255	10.6508	0.987127	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	3	1	1	11	162	469	[140,445,185,496]	14	297.069	1747.9	0.799858	17.1654	13.7299	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	1	567	37	[544,14,591,64]	1	305.818	1972.51	0.809239	17.5023	14.1635	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	2	312	62	[284,36,339,87]	2	308.219	1606.03	0.793598	17.9028	14.2076	1.00723	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	3	53	116	[30,97,81,136]	3	300.583	1630.19	0.700404	16.9515	11.8729	0.975134	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	4	629	220	[603,196,654,243]	4	353.948	2209.44	0.717007	17.8327	12.7862	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	5	206	219	[174,199,227,246]	5	437.666	1366.19	0.564631	19.4438	10.9786	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	6	421	231	[397,208,453,257]	6	340.242	1621.47	0.713896	19.1684	13.6843	0.962244	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	7	254	257	[227,232,277,282]	7	308.643	1790.89	0.715839	18.7727	13.4382	0.978711	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	8	80	257	[44,236,102,281]	8	412.75	1394.23	0.585695	19.8472	11.6244	0.966195	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	9	455	300	[429,278,477,322]	9	293.651	1386.65	0.650117	17.3767	11.2969	0.966341	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	10	303	376	[282,355,327,398]	10	425.269	1646.25	0.828381	15.4352	12.7862	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	11	485	422	[461,397,510,453]	11	369.965	2446.68	0.797895	18.6333	14.8674	0.993992	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	12	581	437	[559,414,605,461]	12	351.478	1627.52	0.803954	16.5406	13.2978	0.987789	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	5	1	1	13	177	445	[146,424,201,468]	14	328.08	2109.21	0.711359	18.3599	13.0605	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	1	202	87	[174,55,230,117]	1	276.185	1682.43	0.801566	20.6353	16.5406	1.01788	284.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	2	471	91	[450,70,499,112]	2	405.824	1411.77	0.81369	16.0706	13.0765	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	3	332	183	[314,165,375,204]	3	291.16	1874.8	0.574488	20.0146	11.4981	0.910564	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	4	565	205	[542,181,589,231]	4	323.235	1827.42	0.7678	17.5023	13.4382	0.994612	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	5	447	226	[422,203,475,249]	5	295.757	1872.64	0.775642	17.9348	13.911	0.988455	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	6	89	254	[69,234,125,274]	6	306.611	2051.81	0.687769	18.4957	12.7208	0.956271	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	7	97	342	[69,315,131,370]	7	286.596	1789.26	0.779813	20.0302	15.6198	0.958302	280.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	8	213	404	[189,380,247,429]	8	292.813	1374.34	0.799569	19.062	15.2414	0.989296	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	9	499	426	[463,398,533,456]	9	269.96	2178.72	0.735047	23.3941	17.1958	0.96104	333.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	10	56	429	[34,407,78,457]	10	349.95	1735.52	0.763864	16.7815	12.8188	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	11	1	1	11	402	441	[381,419,425,466]	11	320.226	1490.67	0.73275	16.9299	12.4054	0.980534	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	1	179	46	[154,20,204,73]	1	276.569	1713.72	0.836602	18.0044	15.0625	0.999998	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	2	593	60	[569,37,617,84]	2	290.876	1599.92	0.77995	17.0496	13.2978	0.999476	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	3	415	60	[387,38,444,81]	3	331.33	1339.47	0.593401	19.3767	11.4981	0.910851	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	4	153	144	[128,123,183,166]	5	305.508	1803.92	0.745234	17.8649	13.3135	0.975668	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	5	325	180	[300,158,352,203]	6	267.613	1691.61	0.777192	17.6269	13.6995	0.987863	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	6	448	179	[419,161,472,198]	7	343.468	1148.04	0.626266	17.621	11.0354	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	7	581	200	[557,180,609,220]	8	308.954	1934.09	0.70262	17.4635	12.2702	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	8	169	240	[146,221,195,258]	9	219.826	875.089	0.668333	16.4552	10.9976	0.973647	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	9	243	272	[217,245,270,299]	10	232.634	1513.47	0.79989	19.4438	15.5529	0.98275	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	10	513	337	[485,310,539,369]	11	332.615	1887	0.741492	20.3324	15.0764	0.991152	258.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	11	278	372	[251,349,307,395]	12	335.338	1456.75	0.782013	18.2802	14.2954	0.981551	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	12	642	446	[619,423,667,469]	13	376.435	1943.24	0.665147	17.9028	11.908	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	4	1	1	13	160	332	[137,310,191,359]	14	204.521	1678.84	0.60948	18.0131	10.9786	0.921133	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	1	648	20	[630,2,667,41]	1	378.923	2124.46	0.718182	15.3131	10.9976	0.877836	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	2	104	57	[76,28,132,88]	2	321.229	1753.96	0.795538	20.5365	16.3376	1.00191	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	3	378	94	[356,71,403,121]	3	321.129	1743.91	0.587845	18.7727	11.0354	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	4	590	117	[567,94,619,144]	4	422.647	1630.5	0.701345	18.2774	12.8188	1.02562	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	5	329	123	[303,98,359,150]	5	382.888	1647.98	0.583847	21.2477	12.4054	0.973634	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	6	202	205	[176,184,230,226]	6	357.167	1675.71	0.666667	18.3798	12.2532	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	7	137	312	[116,293,156,347]	7	297.85	1594.54	0.684157	17.9348	12.2702	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	8	347	322	[319,301,375,344]	8	322.447	1803.45	0.739157	18.3684	13.5772	0.967208	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	9	465	334	[436,307,492,372]	9	275.513	1707.67	0.768958	21.8358	16.7908	0.975551	310.082
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	10	267	402	[244,379,291,428]	10	342.733	1750.74	0.840271	16.8559	14.1635	1.00281	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	7	1	1	11	550	432	[524,406,579,460]	11	458.333	1921.1	0.824593	18.8613	15.5529	1.00397	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	1	496	77	[462,41,532,112]	1	312.134	1417.83	0.916018	23.0506	21.1148	1.00002	404.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	2	116	146	[94,124,144,169]	2	302.408	2040.04	0.863802	16.4647	14.2223	0.999796	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	3	563	216	[542,198,595,235]	3	327.004	1686.4	0.668498	17.4157	11.6423	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	4	204	237	[176,214,229,262]	5	390.08	1205.34	0.802611	17.4067	13.9708	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	5	44	311	[16,293,63,333]	6	414.851	1722.25	0.613572	16.8404	10.3328	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	6	303	327	[266,304,331,350]	7	317.347	1963.74	0.622052	21.3016	13.2507	0.939966	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	7	544	335	[520,311,572,360]	8	456.094	1810.27	0.717958	18.5436	13.3135	0.995556	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	8	283	441	[256,414,320,469]	9	279.193	1324.18	0.817458	21.0356	17.1958	0.976801	300.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	9	560	460	[530,439,587,482]	10	462.578	2108.48	0.680751	18.6864	12.7208	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	10	210	487	[184,479,222,496]	11	440.864	2234	0.370117	12.338	4.5665	0.755933	50.5682
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	10	1	1	11	135	351	[111,328,160,376]	12	359.971	1874.15	0.675783	18.3571	12.4054	0.994894	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	1	293	71	[265,44,320,103]	2	290.952	2321.87	0.829514	19.8944	16.5027	0.970621	280.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	2	437	82	[404,58,461,107]	3	269.743	1684.09	0.792804	18.806	14.9095	0.966293	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	3	582	103	[555,79,621,128]	4	319.667	1640.67	0.721988	21.4674	15.4992	0.934527	259.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	4	522	108	[501,87,544,137]	5	208.774	1202.34	0.779219	16.7815	13.0765	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	5	124	118	[87,95,148,142]	6	308.951	1856.23	0.748402	19.8656	14.8674	0.976892	248.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	6	199	170	[168,150,221,194]	7	183.085	957.538	0.644216	18.4844	11.908	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	7	314	246	[288,221,341,273]	9	251.536	2143.59	0.843579	18.0189	15.2003	1.00573	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	8	462	272	[438,248,489,299]	10	272.987	1545.9	0.699215	19.0182	13.2978	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	9	550	278	[530,252,570,302]	11	364.014	1710.81	0.66105	17.0893	11.2969	0.96703	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	10	335	333	[314,312,356,363]	12	368.379	2168.36	0.75468	16.8559	12.7208	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	11	635	356	[614,334,658,391]	13	322.898	2027.34	0.734855	18.476	13.5772	0.975751	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	12	159	411	[137,389,182,442]	14	325.557	2270.7	0.822359	17.223	14.1635	1.0022	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	13	461	416	[441,396,481,437]	15	408.47	1940.36	0.75372	14.6413	11.0354	0.984974	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	15	1	1	14	355	461	[328,431,381,487]	16	366.781	2367.57	0.8839	18.2802	16.1579	0.957392	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	14	1	1	1	51	39	[25,12,77,69]	4	306.97	1560.32	0.748389	19.7154	14.7548	0.982345	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	14	1	1	2	228	42	[206,20,251,71]	5	206.464	1503.41	0.850494	16.7224	14.2223	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	14	1	1	3	609	88	[590,70,630,124]	6	260.347	2562.41	0.611606	17.4784	10.6899	0.935198	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	14	1	1	4	428	113	[407,93,457,134]	7	263.528	1599.2	0.738309	16.3408	12.0645	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	14	1	1	5	275	135	[247,108,301,165]	8	259.923	1447.1	0.74957	20.1133	15.0764	0.987857	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G10	7	10	14	1	1	6	569	126	[555,113,582,151]	9	196.41	1509.88	0.551233	13.2546	7.30639	0.89818	86.2267
