ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	6	1	1	7	339	27	[315,3,364,55]	10	237.972	2798.31	0.820716	17.9435	14.7265	1.00487	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	6	1	1	8	140	49	[116,23,163,73]	11	374.627	2575.75	0.725191	17.8327	12.9321	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	6	1	1	9	418	52	[396,31,439,90]	12	416.509	2857.98	0.701855	19.3228	13.5618	0.961445	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	6	1	1	10	226	75	[203,53,251,107]	13	323.399	2366.89	0.70835	18.0507	12.7862	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	6	1	1	11	432	181	[411,160,456,213]	14	400.873	3020	0.693748	18.3599	12.7372	0.990164	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	6	1	1	12	544	196	[521,174,576,222]	15	340.527	3507.2	0.641836	19.7682	12.688	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	6	1	1	13	407	281	[384,258,435,314]	16	470.787	3051.59	0.656204	19.7075	12.9321	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	6	1	1	14	225	328	[203,305,248,361]	17	286.458	2529.48	0.772608	18.4081	14.2223	0.984479	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	6	1	1	15	173	433	[145,409,209,457]	18	614.856	3213.21	0.648004	21.4674	13.911	0.97174	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	6	1	1	16	612	439	[587,417,642,462]	19	400.786	2448.7	0.673237	18.9193	12.7372	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	1	43	97	[22,76,66,129]	1	472.548	2663.2	0.691894	18.3855	12.7208	0.955627	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	2	214	251	[196,233,249,272]	3	391.324	3083.97	0.634324	17.8093	11.2969	0.935878	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	3	517	370	[491,344,548,396]	4	350.963	4177.45	0.764494	19.7207	15.0764	0.98683	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	4	104	383	[85,358,123,411]	5	496.1	3291.51	0.697472	17.223	12.0126	0.974161	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	5	268	423	[247,397,288,450]	6	390.335	2713.44	0.720637	17.3076	12.4725	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	6	436	450	[416,428,453,489]	7	471.159	3199.19	0.516268	20.3632	10.5129	0.912327	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	7	490	31	[466,4,515,61]	8	439.365	2719.26	0.75407	19.5481	14.7407	0.988375	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	8	107	51	[83,29,137,74]	9	364.342	3291.2	0.639673	19.182	12.2702	0.956852	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	9	289	92	[267,70,328,116]	10	265.833	3522.23	0.674058	19.9363	13.4382	0.950935	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	10	626	110	[593,79,658,141]	11	217.688	2879.2	0.898438	21.5401	19.3525	1.02455	330.622
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	11	282	153	[253,129,312,186]	12	303.64	2869.36	0.60063	21.7712	13.0765	0.936572	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	12	446	206	[422,182,475,230]	13	327.196	3454.97	0.773707	18.6641	14.4405	0.94391	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	13	116	255	[91,224,140,281]	14	393.935	2903.78	0.726888	19.0757	13.8659	0.970534	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	14	34	259	[11,233,57,289]	15	393.086	3031.59	0.736847	18.6333	13.7299	0.964989	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	15	331	314	[310,282,353,345]	16	381.087	2476.47	0.611254	21.1567	12.9321	0.942306	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	16	417	366	[394,344,440,394]	17	291.134	3258.47	0.825252	16.7473	13.8207	0.990549	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	4	1	1	17	634	375	[605,350,664,400]	18	441.882	4270.88	0.773321	19.2254	14.8674	0.999222	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	1	422	48	[402,10,442,72]	2	260.599	3020.48	0.588441	20.147	11.8553	0.906896	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	2	509	89	[486,67,531,117]	3	299.774	3757.17	0.736308	17.7595	13.0765	0.939832	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	3	282	140	[261,119,301,177]	4	259.865	3036.71	0.630183	19.062	12.0126	0.956512	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	4	517	138	[497,118,537,167]	5	296.98	3271.25	0.718387	16.5027	11.8553	0.95074	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	5	453	292	[432,270,473,325]	7	469.18	3553.98	0.691042	18.4081	12.7208	0.952257	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	6	121	108	[97,84,146,131]	10	223.913	1171.63	0.759385	17.1988	13.0605	1.00259	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	7	618	185	[594,164,648,206]	11	402.275	2777.47	0.769639	17.621	13.5618	0.979766	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	8	340	200	[317,175,363,236]	12	283.352	2180.42	0.699969	20.6303	14.4405	0.969672	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	9	200	297	[172,272,229,323]	13	243.215	2173.24	0.826047	18.8281	15.5529	0.991359	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	10	260	358	[236,332,283,383]	14	470.589	2306	0.787535	16.9053	13.3135	0.994781	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	11	537	369	[513,343,566,395]	15	477.444	3664.56	0.616817	20.1392	12.4222	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	12	394	423	[370,400,431,451]	16	548.344	3665.66	0.605966	21.1543	12.8188	0.980857	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	13	88	434	[64,413,117,455]	17	392.866	4239.9	0.690418	18.0651	12.4725	0.960484	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	5	1	1	14	260	463	[239,437,281,491]	18	398.803	3174.71	0.736398	17.6269	12.9804	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	1	641	27	[619,6,660,64]	2	521.902	3860.17	0.587017	19.8025	11.6244	0.93422	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	2	70	233	[40,206,98,268]	3	207.445	1138.02	0.707107	22.3898	15.832	0.987938	289.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	3	326	37	[305,15,348,68]	5	397.358	2705.48	0.790066	17.1654	13.5618	0.985314	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	4	209	68	[183,46,237,90]	6	241.753	2299.48	0.7615	17.8093	13.5618	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	5	433	169	[406,145,456,204]	8	443.938	3193.33	0.612397	20.8789	12.7862	0.981771	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	6	221	222	[195,198,251,246]	9	291.821	2341.38	0.779234	18.7893	14.6413	1.01241	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	7	536	238	[508,211,563,268]	10	430.769	4057.06	0.715022	21.0851	15.0764	0.984301	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	8	316	289	[293,268,339,312]	11	380.148	2356.85	0.709076	16.7442	11.8729	0.99642	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	9	136	432	[109,409,160,462]	12	443.436	3244.32	0.658274	19.4733	12.8188	0.993024	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	10	247	434	[225,411,270,465]	13	394.058	3266.5	0.725589	18.3486	13.3135	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	3	1	1	11	399	444	[372,422,421,471]	14	540.351	3372.71	0.593031	19.2661	11.4254	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	1	228	122	[204,100,251,146]	3	343.108	3359.92	0.585311	17.6535	10.3328	0.983885	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	2	396	122	[375,102,426,144]	4	362.662	3599.02	0.735884	17.5736	12.9321	0.956246	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	3	364	172	[344,156,392,189]	5	334.234	4200.16	0.631803	15.901	10.0463	0.940696	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	4	418	216	[394,196,444,236]	6	291.41	4224.24	0.751833	16.1385	12.1335	0.99587	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	5	413	288	[381,268,437,308]	7	428.772	2937.03	0.682468	18.1773	12.4054	0.95356	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	6	154	83	[132,59,181,110]	11	319.238	3432.62	0.600853	18.2717	10.9786	1.00636	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	7	44	155	[21,132,69,190]	12	230.176	2953.26	0.716385	18.9523	13.5772	0.956617	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	8	601	156	[579,135,624,192]	13	466.586	3403.33	0.692685	18.8779	13.0765	0.961992	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	9	274	229	[251,206,310,253]	14	269.718	2800.8	0.75407	19.5481	14.7407	0.964658	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	10	576	278	[551,254,604,304]	15	341.24	3279.67	0.886786	16.6066	14.7265	0.993462	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	11	149	295	[127,272,177,318]	16	390.273	2107.17	0.752852	17.9115	13.4847	0.981871	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	7	1	1	12	419	403	[392,377,451,430]	17	251.529	3060.47	0.797256	19.5081	15.5529	1.00534	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	1	472	54	[453,35,503,77]	3	501.922	2928.81	0.657939	18.0189	11.8553	0.943278	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	2	226	112	[201,94,253,133]	4	357.095	3043.76	0.611614	17.5736	10.7483	0.949781	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	3	124	178	[98,162,148,197]	6	393.521	2035.76	0.583432	16.6035	9.687	0.935867	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	4	451	186	[418,168,473,206]	7	369.157	3707.91	0.594506	18.5941	11.0543	0.950612	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	5	298	422	[277,400,320,443]	8	424.843	3941.44	0.612686	16.4647	10.0877	0.972425	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	6	147	74	[122,49,178,98]	10	273.635	2805.11	0.745333	18.3599	13.6843	0.918676	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	7	305	221	[274,199,333,246]	11	366.293	3155.02	0.573266	20.711	11.8729	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	8	48	268	[22,245,80,292]	12	314.201	2058.63	0.761365	19.1929	14.6128	0.971258	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	9	498	280	[476,257,523,312]	13	386.312	4298.02	0.690244	17.9725	12.4054	0.99043	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	10	587	309	[564,287,624,332]	14	371.879	4184.63	0.732465	19.417	14.2223	0.978104	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	11	343	342	[321,320,372,365]	15	334.548	3005.16	0.84698	16.7224	14.1635	0.996799	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	8	1	1	12	220	397	[192,373,244,423]	16	357.846	3291.1	0.797759	18.3173	14.6128	0.98049	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	1	525	26	[502,7,544,58]	1	347.272	3119.52	0.694198	17.4784	12.1335	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	2	436	311	[406,286,461,337]	2	440.486	3215.77	0.451448	21.8358	9.85771	0.944076	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	3	398	449	[376,417,421,476]	3	547.823	2954.56	0.713289	19.1847	13.6843	0.977562	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	4	87	450	[68,431,120,472]	4	604.673	4440.85	0.65841	17.4635	11.4981	0.906718	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	5	624	37	[601,10,647,64]	5	385.44	3814.94	0.650296	19.8866	12.9321	0.957419	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	6	409	52	[382,26,434,76]	6	484.533	3289.23	0.653717	19.4089	12.688	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	7	544	112	[518,87,571,138]	7	255.953	3978.6	0.80315	19.062	15.3097	0.93579	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	8	106	119	[83,94,129,154]	8	306.194	2313.55	0.715834	19.9703	14.2954	0.946924	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	9	325	122	[291,98,350,149]	9	330.891	2909.89	0.674849	20.5467	13.8659	0.995842	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	10	505	194	[482,170,528,225]	10	309.799	3149.63	0.796242	17.8064	14.1782	0.974146	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	11	281	267	[255,244,308,292]	11	275.999	2035.17	0.785468	18.0507	14.1782	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	12	632	309	[608,284,653,340]	12	390.393	4188.7	0.654322	19.4412	12.7208	0.962146	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	13	556	319	[534,288,577,345]	13	408.143	4126.7	0.710316	18.5436	13.1718	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	14	123	332	[101,311,146,364]	14	287.454	3250.71	0.763347	17.3587	13.2507	0.99675	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	15	552	403	[525,379,585,428]	15	329.248	3663.01	0.784306	19.6412	15.4047	0.974446	253.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	16	317	423	[293,399,341,453]	16	321.585	3580.16	0.833716	17.8327	14.8674	0.979353	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	9	1	1	17	632	468	[609,440,654,494]	17	414.518	3578.98	0.746987	17.9899	13.4382	0.977527	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	11	1	1	1	473	154	[444,131,499,177]	2	536.21	3328.84	0.75172	18.3855	13.8207	0.960379	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	11	1	1	2	181	155	[158,132,209,184]	3	404.519	2875.7	0.687774	19.2661	13.2507	0.956809	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	11	1	1	3	309	256	[277,237,336,275]	5	471.912	3047.68	0.458278	19.7286	9.0412	0.911804	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	11	1	1	4	189	306	[159,286,216,325]	6	438.076	2963.53	0.627689	18.6333	11.6959	0.945699	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I7	9	7	11	1	1	5	467	350	[437,332,495,370]	7	522.755	3557.4	0.565453	19.5161	11.0354	0.940958	178.501
