ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	2	1	1	5	282	347	[261,326,304,371]	9	308.319	3070.71	0.874758	14.9304	13.0605	1.01388	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	2	1	1	6	639	381	[615,360,666,402]	10	408.245	4044.53	0.768221	16.9176	12.9965	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	2	1	1	7	569	446	[543,421,595,480]	11	336.913	2162.92	0.71019	20.4347	14.5126	0.984574	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	2	1	1	8	372	452	[349,430,394,478]	12	333.684	3284.5	0.836494	16.2127	13.5618	0.989929	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	4	1	1	1	260	159	[241,140,280,187]	2	256.622	2464.87	0.794133	15.3437	12.1849	0.993187	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	4	1	1	2	342	282	[315,264,362,303]	4	219.293	2328.99	0.734109	15.135	11.1108	0.917304	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	4	1	1	3	376	375	[352,351,413,400]	5	268.235	1503.03	0.779133	19.9101	15.5126	0.975347	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	4	1	1	4	83	466	[59,447,102,493]	6	370.62	4282.32	0.652178	16.4806	10.7483	0.982253	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	4	1	1	5	186	161	[166,140,207,186]	8	240.61	2079.54	0.850179	15.135	12.8675	0.962637	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	4	1	1	6	86	257	[64,225,108,279]	9	347.314	2047.34	0.765953	17.7859	13.6232	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	4	1	1	7	108	388	[86,367,130,412]	10	421.453	3182.09	0.778818	15.9501	12.4222	0.993483	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	4	1	1	8	553	441	[530,418,578,464]	11	397.775	2565.61	0.806734	15.9501	12.8675	1.00401	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	6	1	1	1	146	73	[127,53,178,97]	1	326.724	2909.46	0.657848	17.4784	11.4981	0.970352	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	6	1	1	2	602	136	[582,115,625,157]	3	115.614	1013.67	0.752232	14.6199	10.9976	0.885572	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	6	1	1	3	547	199	[524,177,569,223]	4	276.091	3907.54	0.80772	15.7693	12.7372	0.948232	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	6	1	1	4	256	220	[240,204,281,237]	5	412.671	2824.48	0.773769	13.3799	10.353	0.988017	115.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	6	1	1	5	328	257	[307,238,360,277]	6	297.936	3262.15	0.685104	17.9348	12.2872	0.958877	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	6	1	1	6	26	271	[5,250,51,293]	7	314.388	2340.37	0.878907	15.0764	13.2507	0.997673	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	6	1	1	7	413	294	[384,272,439,319]	8	233.559	2115.55	0.752118	18.4957	13.911	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	6	1	1	8	127	373	[107,354,146,396]	9	475.368	3299.75	0.864809	13.627	11.7847	0.999322	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	6	1	1	9	130	298	[107,276,152,323]	11	325.855	3366.11	0.844317	16.2255	13.6995	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	6	1	1	10	173	465	[149,442,201,489]	12	355.806	3752.57	0.802602	17.6653	14.1782	1.00226	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	5	1	1	1	522	399	[503,380,550,421]	2	415.594	3655.22	0.694516	16.8404	11.6959	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	5	1	1	2	413	458	[391,436,437,483]	3	343.852	2502	0.775738	17.1624	13.3135	0.951089	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	5	1	1	3	206	218	[178,195,235,243]	4	215.807	1431.22	0.620481	19.4438	12.0645	0.972893	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	5	1	1	4	172	467	[147,443,209,492]	5	331.494	3124.47	0.723915	20.1858	14.6128	0.981301	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	1	1	1	1	434	41	[410,20,458,64]	1	192.371	2180.99	0.783767	16.2512	12.7372	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	1	1	1	2	541	76	[516,52,565,107]	2	251.005	1645.8	0.791918	18.3258	14.5126	0.955834	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	1	1	1	3	393	151	[372,131,413,172]	3	254.794	2720.76	0.894427	13.6232	12.1849	1.00241	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	1	1	1	4	134	195	[116,178,163,213]	4	326.167	2567.59	0.696507	15.2072	10.5919	0.958678	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	1	1	1	5	33	260	[14,236,53,289]	5	330.805	2923.2	0.643812	17.5469	11.2969	0.94068	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	1	1	1	6	544	411	[522,389,567,435]	6	370.084	3638.7	0.894427	15.0244	13.4382	1.01661	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	1	1	1	7	640	193	[615,168,669,219]	7	237.165	2715.49	0.822506	18.2117	14.9792	1.00203	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	10	1	1	1	553	37	[532,16,590,64]	2	126.302	961.499	0.610289	20.1055	12.2702	0.940915	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	10	1	1	2	285	169	[262,144,307,201]	3	317.291	3096.29	0.71938	18.7449	13.4847	0.983032	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	10	1	1	3	478	170	[452,148,504,192]	4	483.388	2279	0.756722	17.2593	13.0605	1.00576	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	10	1	1	4	511	315	[489,293,537,337]	6	270.246	1506.11	0.857579	15.832	13.5772	1.00422	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	10	1	1	5	166	369	[135,337,195,402]	7	172.652	2401.7	0.753577	21.2869	16.0413	0.928429	306.85
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	10	1	1	6	268	34	[247,14,289,61]	9	227.402	2235.86	0.83293	15.5261	12.9321	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	10	1	1	7	622	316	[599,293,651,339]	10	314.864	3193.45	0.848945	17.1624	14.5699	0.928805	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	10	1	1	8	337	382	[311,358,361,408]	11	449.653	3027.92	0.792236	17.5023	13.8659	0.997975	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	10	1	1	9	459	408	[436,386,488,430]	12	288.128	3255.4	0.79586	17.0404	13.5618	0.97953	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	8	1	1	1	579	168	[554,142,603,196]	2	319.954	2709.19	0.817451	17.6653	14.4405	1.01268	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	8	1	1	2	206	255	[183,233,243,278]	3	293.14	2304.97	0.725969	19.5907	14.2223	0.997864	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	8	1	1	3	46	334	[23,312,68,362]	4	318.42	2528.09	0.874634	16.2608	14.2223	1.00544	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	8	1	1	4	208	472	[183,452,239,493]	5	433.897	2745.63	0.709655	18.2231	12.9321	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	8	1	1	5	484	67	[462,44,508,98]	6	370.754	2438.82	0.773933	18.0131	13.9409	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	8	1	1	6	303	153	[281,131,327,183]	7	277.171	2177.35	0.807656	17.4635	14.1045	0.96853	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	8	1	1	7	537	288	[512,264,567,315]	8	547.263	3039.47	0.653404	19.792	12.9321	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	8	1	1	8	634	372	[612,350,667,398]	9	506.15	3650.53	0.607367	19.5481	11.8729	0.983276	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	8	1	1	9	370	383	[346,359,396,409]	10	297.234	3027.61	0.918853	16.4679	15.1316	1.00978	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	1	174	73	[145,52,200,94]	4	239.608	2055.46	0.675963	18.1773	12.2872	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	2	395	149	[371,128,421,170]	6	250.731	1496.03	0.789808	16.4552	12.9965	0.977564	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	3	160	162	[140,143,184,182]	7	230.048	2776.56	0.820424	14.7053	12.0645	0.983811	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	4	71	209	[49,187,93,236]	8	241.66	2627.39	0.846901	16.0316	13.5772	0.992392	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	5	590	211	[566,188,618,233]	9	330.65	2481.94	0.770153	17.6889	13.6232	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	6	573	347	[554,330,591,372]	10	351.236	4523.15	0.751486	13.9894	10.5129	0.957939	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	7	526	366	[507,343,545,387]	11	290.549	3139.33	0.800989	14.5126	11.6244	1.00578	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	8	642	106	[619,83,666,133]	13	438.72	3668.87	0.858836	16.145	13.8659	1.00656	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	9	249	127	[226,104,274,152]	14	230.94	2378.61	0.887458	15.9762	14.1782	1.02411	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	10	31	247	[7,223,56,273]	15	66.9879	570.034	0.863393	16.4045	14.1635	0.980063	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	11	320	317	[292,289,348,351]	16	219.68	1183.99	0.82662	20.8464	17.2321	0.98685	292.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	12	441	332	[421,312,462,363]	17	297.877	2428.77	0.767218	16.8559	12.9321	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	9	1	1	13	75	402	[51,376,100,427]	18	310.329	3217.4	0.845617	17.4486	14.7548	0.979164	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	1	596	37	[576,17,622,59]	4	202.425	1541.89	0.712677	15.4047	10.9786	0.955164	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	2	561	99	[536,77,589,121]	5	266.543	2395.69	0.796185	17.3587	13.8207	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	3	499	209	[479,186,519,239]	6	330.052	3611.04	0.714651	17.3587	12.4054	0.977903	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	4	433	443	[411,421,461,468]	7	274.52	1780.51	0.835566	16.5406	13.8207	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	5	546	446	[526,423,567,475]	8	337.04	3018.02	0.724557	17.2139	12.4725	0.969421	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	6	598	451	[579,432,619,470]	9	282.999	3670.92	0.755282	13.5194	10.211	0.9632	119.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	7	227	456	[206,435,249,485]	10	382.309	3414.19	0.805597	16.3504	13.1718	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	8	444	40	[421,18,465,65]	11	226.504	2270.22	0.769067	16.5406	12.7208	0.976883	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	9	172	234	[138,205,201,263]	12	172.348	1554.5	0.711316	22.6974	16.145	0.984243	297.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	10	622	232	[591,210,649,255]	13	296.402	2821.92	0.73513	19.0045	13.9708	0.984199	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	11	400	284	[375,262,426,307]	14	310.255	3001.38	0.811839	16.8559	13.6843	1.00512	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	11	1	1	12	102	456	[79,434,127,479]	16	354.127	4027.99	0.836396	16.1224	13.4847	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	14	1	1	1	385	174	[367,154,404,200]	3	280.404	2564.51	0.730696	15.4352	11.2784	0.936885	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	14	1	1	2	233	206	[214,187,253,225]	4	242.059	2799.96	0.846568	12.9684	10.9786	1.00636	119.696
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	14	1	1	3	135	434	[112,414,160,456]	7	406.575	3850.86	0.693167	16.6661	11.5524	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	14	1	1	4	405	43	[378,21,431,68]	9	291.746	3015.08	0.732488	18.1543	13.2978	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	14	1	1	5	567	133	[540,112,592,155]	10	252.263	1938.3	0.734797	17.6653	12.9804	0.968911	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	14	1	1	6	152	296	[129,273,184,322]	11	314.522	2336.88	0.761332	19.062	14.5126	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	14	1	1	7	301	429	[276,405,324,454]	12	342.177	3021.54	0.777311	16.9453	13.1718	1.00688	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	12	1	1	1	557	35	[528,7,586,64]	4	226.51	2058.53	0.879663	19.5481	17.1958	1.00449	274.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	12	1	1	2	391	41	[366,20,413,64]	5	305.448	2707.38	0.841743	15.516	13.0605	1.0146	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	12	1	1	3	172	124	[146,101,196,147]	6	314.193	2505.62	0.855701	16.6035	14.2076	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	12	1	1	4	460	230	[437,204,483,255]	7	260.069	3244.3	0.756692	17.5943	13.3135	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	12	1	1	5	267	245	[242,215,292,270]	8	280.928	1596.15	0.778651	19.3444	15.0625	0.986626	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	12	1	1	6	339	406	[316,383,369,430]	9	429.04	1840.73	0.859046	17.1593	14.7407	1.00207	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	12	1	1	7	585	441	[558,418,615,465]	10	294.271	2819.82	0.740476	19.1276	14.1635	0.982294	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	1	242	43	[215,20,261,65]	2	168.339	1848.83	0.508456	15.2414	7.7496	0.660982	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	2	542	93	[521,68,562,127]	3	301.208	3715.22	0.624544	19.4277	12.1335	0.953976	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	3	433	94	[413,74,455,118]	4	99.2443	763.581	0.83342	14.885	12.4054	0.983811	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	4	625	147	[602,128,651,166]	5	306.555	2901.88	0.717218	16.0316	11.4981	0.995316	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	5	525	165	[500,141,556,191]	6	241.568	2952.3	0.717623	19.3848	13.911	0.977542	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	6	37	208	[19,185,56,232]	7	213.592	935.728	0.764375	15.2312	11.6423	0.960954	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	7	466	247	[445,226,492,271]	8	283.446	3852.16	0.848042	15.901	13.4847	0.989384	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	8	395	268	[376,249,415,296]	9	269.887	2333.42	0.7829	15.3437	12.0126	0.989819	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	9	615	283	[594,258,637,309]	10	253.127	4028.31	0.740062	16.4647	12.1849	0.949992	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	10	357	449	[336,428,388,472]	11	243.628	2850.05	0.777452	16.9423	13.1718	0.947718	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	11	628	452	[608,432,649,480]	12	289.237	2915.96	0.773535	15.5294	12.0126	0.935938	157.335
