ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	4	1	1	6	536	174	[513,151,560,201]	10	420.359	3275.18	0.800036	16.9515	13.5618	0.990769	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	4	1	1	7	269	318	[244,296,292,350]	11	410.868	3055.16	0.691325	19.2579	13.3135	0.969158	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	4	1	1	8	483	331	[454,308,507,355]	12	472.068	3146.02	0.763225	18.1083	13.8207	0.993878	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	4	1	1	9	283	426	[261,404,315,448]	13	466.15	2244.42	0.785498	17.7859	13.9708	0.965235	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	1	537	120	[512,97,560,148]	2	338.536	2491.5	0.811035	17.4635	14.1635	1.00682	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	2	109	332	[88,311,131,353]	3	498.767	3977.54	0.890057	14.2552	12.688	0.994925	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	3	243	361	[221,341,270,381]	4	384.578	3336.69	0.565685	17.4635	9.87884	0.948563	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	4	25	364	[7,346,52,386]	5	493.882	3929.91	0.542882	16.5689	8.99495	0.961999	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	5	187	429	[164,412,203,463]	6	472.692	3670.43	0.454751	19.1058	8.68835	0.893736	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	6	265	111	[233,82,301,139]	7	233.875	1968.21	0.730537	23.5385	17.1958	0.96752	319.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	7	652	153	[629,131,675,184]	8	359.209	3594.18	0.789844	17.1897	13.5772	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	8	109	164	[86,141,132,193]	9	360.533	2419.03	0.787423	17.223	13.5618	0.990164	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	9	220	231	[191,208,245,255]	10	394.602	2220.68	0.774306	18.0044	13.9409	0.993976	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	10	460	259	[437,236,487,286]	11	512.809	3686.06	0.69877	18.507	12.9321	0.995604	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	11	475	385	[452,361,500,413]	12	445.777	2789.96	0.83668	17.618	14.7407	0.99587	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	5	1	1	12	634	434	[612,410,659,457]	13	534.074	4446.4	0.724753	17.1167	12.4054	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	8	1	1	1	583	58	[566,43,596,72]	1	285.881	1389.57	0.579025	11.2089	6.49021	0.936367	64.2269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	8	1	1	2	606	96	[580,78,630,116]	2	370.583	3045.61	0.559242	17.6269	9.85771	0.933823	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	8	1	1	3	518	146	[501,133,530,170]	3	180.769	1083.26	0.609646	11.7004	7.13309	0.857226	84.4542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	8	1	1	4	369	227	[339,209,398,245]	4	47.6031	246.713	0.482014	19.3228	9.31386	0.779325	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	8	1	1	5	331	291	[316,283,360,300]	6	77.7276	309.193	0.32249	14.4405	4.65693	0.645339	60.4734
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	8	1	1	6	645	136	[621,113,672,160]	8	367.421	2883.92	0.788829	17.9551	14.1635	0.974718	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	8	1	1	7	241	388	[215,363,272,414]	9	231.367	1512.87	0.839442	19.0319	15.9762	0.994993	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	8	1	1	8	529	469	[503,448,554,491]	10	586.399	3802.82	0.708976	17.1867	12.1849	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	1	599	25	[581,8,619,41]	2	84.1157	806.426	0.658806	12.4766	8.21969	0.80035	98.2171
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	2	526	40	[505,15,553,62]	3	56.0649	404.314	0.695815	17.1137	11.908	0.745757	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	3	632	50	[616,33,649,78]	4	193.854	1801.13	0.684576	14.6449	10.0255	0.954748	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	4	135	90	[109,68,159,112]	5	256.08	2103.05	0.81588	16.6223	13.5618	0.990479	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	5	329	110	[302,91,350,130]	7	333.104	2670.2	0.679623	16.6223	11.2969	0.966232	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	6	567	137	[550,114,583,154]	8	125.841	1155.06	0.648603	13.3955	8.68835	0.859539	98.2171
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	7	224	182	[204,160,244,210]	9	347.009	3612.38	0.741673	16.1966	12.0126	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	8	390	321	[361,298,413,343]	10	327.518	2530.94	0.74564	17.3437	12.9321	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	9	112	342	[93,319,132,372]	11	356.941	3170.28	0.698986	17.3587	12.1335	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	10	599	382	[577,354,623,402]	12	485.962	4794.87	0.528827	18.1543	9.60051	0.934557	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	11	539	448	[518,429,566,467]	13	438.878	3940.44	0.741691	15.7693	11.6959	0.964799	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	12	501	120	[465,98,524,144]	14	165.012	1559.17	0.693038	19.6572	13.6232	0.943916	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	13	607	228	[584,200,633,263]	15	180.189	1323.77	0.639978	21.2869	13.6232	0.971506	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	14	415	243	[394,222,443,265]	16	283.551	2558.37	0.821615	16.0316	13.1718	0.972009	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	15	546	253	[518,231,572,276]	17	119.301	880.815	0.765641	17.7331	13.5772	0.981566	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	16	131	297	[101,275,153,318]	18	340.395	3124.12	0.724042	17.0404	12.338	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	9	1	1	17	458	407	[431,380,491,437]	19	281.018	3314.37	0.720398	22.1769	15.9762	0.962555	282.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	10	1	1	1	306	69	[277,52,334,88]	2	340.877	2325.46	0.586501	18.6864	10.9596	0.926925	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	10	1	1	2	113	277	[85,259,134,296]	5	372.925	2936.98	0.616728	16.2897	10.0463	0.970686	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	10	1	1	3	281	368	[254,351,303,388]	8	374.419	3597.32	0.678687	16.1482	10.9596	0.96633	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	10	1	1	4	453	380	[418,364,472,401]	9	362.802	3134.58	0.437872	18.6557	8.1688	0.878382	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	10	1	1	5	458	423	[436,401,486,442]	10	382.654	3437.18	0.632456	17.3887	10.9976	0.954074	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	10	1	1	6	438	118	[415,96,460,146]	11	249.031	3005.97	0.775738	17.1624	13.3135	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	10	1	1	7	185	132	[160,111,223,155]	12	220.818	1513.85	0.636059	20.7084	13.1718	0.958032	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	10	1	1	8	266	271	[236,248,293,295]	13	294.445	2216.52	0.68939	19.312	13.3135	0.972316	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	10	1	1	9	67	443	[45,422,95,465]	14	389.038	4021.04	0.78799	16.4932	12.9965	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	1	458	38	[442,23,493,54]	1	281.719	2869.94	0.576289	16.8466	9.7085	0.882929	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	2	349	137	[324,119,373,154]	3	319.944	3607.49	0.561784	17.0893	9.60051	0.909817	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	3	631	183	[608,158,657,215]	4	251.668	2249.06	0.586906	20.2296	11.8729	0.954607	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	4	255	213	[232,194,281,234]	5	400.445	3398.4	0.614295	16.6223	10.211	0.944688	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	5	276	280	[254,260,300,300]	6	303.528	3353.18	0.763855	15.7263	12.0126	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	6	568	310	[543,286,612,341]	7	289.577	1895.42	0.537832	24.754	13.3135	0.948516	275.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	7	624	47	[596,27,656,69]	9	378.023	3595.64	0.650039	19.8944	12.9321	0.955295	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	8	540	108	[517,86,563,133]	10	167.619	1300.81	0.741348	17.2472	12.7862	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	9	57	362	[35,333,78,392]	11	341.631	3894.42	0.617296	19.7392	12.1849	0.961992	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	10	323	414	[298,389,349,440]	12	357.493	3652.18	0.742781	17.9028	13.2978	0.993214	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	11	1	1	11	186	445	[156,424,215,466]	13	404.411	3511.15	0.674919	19.5161	13.1718	0.955824	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	12	1	1	1	560	56	[534,36,581,78]	2	454.146	3615.99	0.721577	16.5027	11.908	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	12	1	1	2	32	87	[15,65,49,117]	3	415.646	3909.83	0.649717	16.8682	10.9596	0.941617	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	12	1	1	3	188	231	[166,207,210,261]	4	323.734	2626.08	0.74771	17.9725	13.4382	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	12	1	1	4	98	264	[80,244,115,295]	5	448.053	3218.72	0.657657	16.7224	10.9976	0.954293	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	12	1	1	5	179	475	[159,449,199,496]	7	568.974	4360.15	0.484724	17.0618	8.27028	0.961334	123.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	12	1	1	6	257	67	[235,44,285,89]	9	295.555	2888.53	0.776437	17.3076	13.4382	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	12	1	1	7	631	123	[610,102,660,145]	10	460.467	2763.63	0.835831	16.2255	13.5618	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	12	1	1	8	590	251	[569,230,614,275]	11	339.983	3293.13	0.806068	16.3408	13.1718	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	12	1	1	9	370	293	[341,266,399,322]	12	309.87	2345	0.665814	21.1838	14.1045	0.996488	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	12	1	1	10	526	400	[505,378,555,423]	13	383.856	3248.64	0.780274	16.5532	12.916	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	13	1	1	1	45	43	[18,23,67,65]	1	428.632	2907.7	0.683311	16.7473	11.4436	0.998983	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	13	1	1	2	378	155	[356,133,400,178]	2	41.9361	171.819	0.73197	15.0764	11.0354	0.730906	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	13	1	1	3	440	212	[420,189,460,239]	3	344.031	2856.13	0.732668	16.7473	12.2702	0.990638	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	13	1	1	4	397	401	[368,380,420,422]	6	464.845	3792.98	0.669534	17.7331	11.8729	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	13	1	1	5	109	102	[83,78,136,128]	7	367.173	2761.79	0.805238	18.0939	14.5699	0.995372	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	13	1	1	6	283	133	[259,109,312,159]	8	340.925	2580.85	0.85266	17.6653	15.0625	1.01593	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	13	1	1	7	607	257	[582,234,631,283]	9	421.482	3844.72	0.636197	18.2717	11.6244	0.962662	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	13	1	1	8	527	384	[504,361,551,408]	10	535.647	3517.31	0.842363	16.2993	13.7299	1.00238	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	13	1	1	9	128	387	[105,363,151,412]	11	394.257	3300.05	0.892799	16.0608	14.3391	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	6	1	1	1	176	33	[143,16,194,76]	1	279.383	1582.12	0.448595	22.4874	10.0877	0.871192	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	6	1	1	2	34	466	[24,452,45,485]	3	167.016	895.091	0.455657	11.3383	5.1664	0.84687	50.5682
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	1	267	35	[240,17,292,53]	1	334.975	3456.2	0.651356	16.9423	11.0354	0.923556	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	2	430	129	[411,111,463,149]	2	380.682	2899.06	0.664342	17.3076	11.4981	0.95699	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	3	213	204	[190,186,245,222]	3	313.664	3335.08	0.622731	18.1112	11.2784	0.954931	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	4	356	206	[336,188,396,225]	4	366.739	3607.83	0.596877	19.5054	11.6423	0.933855	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	5	242	344	[217,328,262,361]	7	336.737	3087.15	0.649857	15.0383	9.77273	0.94726	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	6	266	388	[240,369,292,407]	8	355.56	3613.52	0.707107	16.8404	11.908	0.970749	170.16
