ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	6	1	1	1	394	75	[366,52,418,99]	1	249.923	1708.13	0.786448	17.5736	13.8207	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	6	1	1	2	589	165	[565,146,622,186]	2	373.233	3260.15	0.654819	18.5295	12.1335	0.907248	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	6	1	1	3	318	285	[294,257,341,308]	3	331.971	2601.68	0.707438	18.2802	12.9321	0.957156	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	6	1	1	4	576	289	[552,260,600,315]	4	456.012	4719.09	0.819886	17.7007	14.5126	0.956344	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	6	1	1	5	627	34	[599,7,653,65]	5	340.806	3207.06	0.657137	20.7311	13.6232	0.945105	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	6	1	1	6	40	324	[11,294,66,350]	7	383.729	3692.69	0.642161	20.1133	12.916	0.970916	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	3	1	1	1	445	26	[422,4,470,57]	1	340.529	2827.44	0.752315	18.1083	13.6232	0.932537	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	3	1	1	2	231	61	[207,38,255,93]	2	261.861	1370.86	0.821027	18.1083	14.8674	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	3	1	1	3	27	412	[4,388,53,445]	3	369.923	3359.49	0.730838	18.7449	13.6995	0.940398	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	3	1	1	4	513	172	[487,140,540,215]	5	286.122	2478.17	0.678488	24.3228	16.5027	0.976258	331.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	3	1	1	5	603	289	[582,268,629,312]	6	460.756	4166.69	0.647648	16.9515	10.9786	0.915746	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	3	1	1	6	334	359	[311,334,356,392]	7	491.778	3816.44	0.647676	19.792	12.8188	0.956809	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	5	1	1	1	318	46	[294,22,343,71]	1	278.825	2123.02	0.819886	17.7007	14.5126	1.00607	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	5	1	1	2	526	242	[504,214,548,265]	2	437.609	2928.88	0.810998	16.7224	13.5618	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	5	1	1	3	509	106	[482,79,535,132]	5	399.252	2731.75	0.767643	18.8115	14.4405	1.00573	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	5	1	1	4	342	304	[314,277,368,333]	6	388.596	3259.04	0.583805	20.9885	12.2532	0.963306	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	5	1	1	5	177	326	[152,302,200,356]	7	374.546	3362.5	0.770511	17.621	13.5772	0.97191	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	5	1	1	6	505	426	[478,405,536,449]	8	611.794	4758.31	0.712581	19.0319	13.5618	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	8	1	1	1	43	129	[25,113,63,166]	1	503.207	3519.56	0.564651	17.3076	9.77273	0.911951	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	8	1	1	2	641	111	[618,89,672,137]	4	359.59	2930.27	0.726989	18.2917	13.2978	0.945423	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	8	1	1	3	311	228	[282,203,338,254]	5	345.642	2655.3	0.780811	19.0948	14.9095	1.0039	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	8	1	1	4	525	319	[502,297,548,350]	6	493.128	3630.46	0.743871	17.8765	13.2978	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	8	1	1	5	244	342	[220,318,271,371]	7	357.359	3104.81	0.766824	18.4703	14.1635	0.987192	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	8	1	1	6	147	456	[120,430,174,493]	9	368.04	3395.46	0.690711	20.5695	14.2076	0.933328	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	7	1	1	1	469	302	[447,280,501,326]	3	394.179	3562.7	0.779162	17.4844	13.6232	0.960859	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	7	1	1	2	26	79	[2,46,50,105]	4	446.717	3300.05	0.753809	18.8088	14.1782	0.955526	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	7	1	1	3	310	134	[282,106,350,165]	5	271.486	1162.02	0.709761	23.251	16.5027	0.981635	324.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	7	1	1	4	289	316	[255,294,323,339]	6	488.795	3312.34	0.647657	21.9596	14.2223	0.957783	267.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	7	1	1	5	89	329	[60,301,122,359]	7	358.977	2382.29	0.856151	20.2682	17.3527	1.01597	290.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	4	1	1	1	29	65	[2,40,56,90]	3	356.339	3269.29	0.804136	18.6277	14.9792	0.923247	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	4	1	1	2	465	128	[438,101,493,158]	4	257.589	1664.66	0.889961	18.5857	16.5406	0.975122	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	4	1	1	3	502	267	[477,241,529,298]	5	327.094	2346.1	0.816615	18.9963	15.5126	0.95915	252.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	4	1	1	4	653	377	[631,343,675,403]	6	411.645	3998.2	0.688949	19.5054	13.4382	0.957592	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	4	1	1	5	220	384	[189,354,250,423]	7	294.285	3005.19	0.854613	22.4294	19.1684	0.974269	355.75
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	4	1	1	6	413	457	[386,431,443,485]	8	582.833	4162.66	0.682011	20.7888	14.1782	0.944579	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	9	1	1	1	47	338	[27,314,70,372]	2	262.23	1933.95	0.631519	18.7727	11.8553	0.91869	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	9	1	1	2	116	405	[80,386,135,427]	3	480.169	4109.92	0.638938	17.9957	11.4981	0.943952	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	9	1	1	3	589	468	[562,446,618,490]	4	477.576	4712.32	0.745058	18.4279	13.7299	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	9	1	1	4	429	55	[403,31,464,82]	8	333.855	2559.81	0.632821	21.2354	13.4382	0.908017	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	9	1	1	5	125	84	[99,59,150,114]	9	422.95	3329.38	0.849221	18.8281	15.9893	0.975929	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	9	1	1	6	624	135	[598,113,659,159]	10	382.887	3669.74	0.63982	21.4115	13.6995	0.917941	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	9	1	1	7	142	241	[118,217,168,266]	11	293.263	2013.2	0.879158	17.1958	15.1178	0.980124	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	9	1	1	8	471	286	[441,256,503,319]	13	364.561	3987.23	0.890434	20.5264	18.2774	1.01437	313.94
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	9	1	1	9	278	378	[247,357,304,401]	14	416.32	3473.1	0.642881	19.4009	12.4725	0.957634	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	12	1	1	1	480	14	[459,2,506,26]	1	347.738	3213.77	0.448172	15.5864	6.9854	0.764071	95.5062
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	12	1	1	2	164	67	[140,43,191,93]	2	405.202	2125.47	0.785448	17.6535	13.8659	1.00081	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	12	1	1	3	552	407	[528,384,582,430]	3	425.69	3783.99	0.768208	18.1083	13.911	0.977562	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	12	1	1	4	297	47	[274,21,320,79]	4	379.897	2239.54	0.759257	18.8281	14.2954	0.994215	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	12	1	1	5	645	111	[606,89,668,134]	5	337.02	2960.87	0.668607	20.2837	13.5618	0.933393	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	12	1	1	6	359	138	[335,109,383,163]	6	391.802	2988.25	0.728671	17.1167	12.4725	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	12	1	1	7	33	338	[8,312,57,365]	7	453.302	3775.48	0.781485	17.1958	13.4382	0.993525	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	12	1	1	8	270	390	[244,365,300,414]	8	466.735	3338.88	0.765983	18.7198	14.3391	0.945339	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	11	1	1	1	484	31	[454,4,510,57]	3	415.399	2646	0.638594	20.0224	12.7862	0.957725	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	11	1	1	2	297	289	[273,265,323,316]	4	409.014	2186.38	0.768819	18.0939	13.911	0.999275	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	11	1	1	3	246	458	[225,435,267,484]	5	367.199	2437.09	0.707107	16.7908	11.8729	0.992421	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	11	1	1	4	318	110	[294,83,342,133]	6	425.675	3177.41	0.760815	17.4784	13.2978	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	11	1	1	5	619	136	[596,106,643,162]	7	500.212	4660.13	0.724423	17.5825	12.7372	0.956807	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	11	1	1	6	511	136	[490,115,532,167]	8	368.806	2369.95	0.734247	17.8093	13.0765	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	11	1	1	7	151	247	[123,218,178,282]	9	370.928	3296.84	0.678363	21.7089	14.7265	0.967006	262.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	11	1	1	8	432	405	[405,377,462,437]	10	532.217	2610.8	0.796159	20.5365	16.3504	0.971952	284.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	10	1	1	1	234	128	[207,108,258,148]	2	384.615	2831.74	0.773811	16.0316	12.4054	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	10	1	1	2	509	163	[486,136,532,189]	3	445.415	2964.85	0.813705	17.4784	14.2223	0.982889	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	10	1	1	3	89	377	[69,341,110,407]	5	514.517	3140.6	0.553315	21.9287	12.1335	0.909224	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	10	1	1	4	437	96	[410,63,469,137]	7	282.32	2707.78	0.634887	25.7532	16.3504	0.945223	355.02
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	10	1	1	5	450	415	[429,392,472,447]	8	498.595	3075.07	0.736388	18.2488	13.4382	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	10	1	1	6	563	447	[541,414,585,473]	9	586.264	3990.07	0.702473	18.9523	13.3135	0.954501	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	10	1	1	7	278	465	[255,438,302,495]	10	465.336	3778.77	0.750083	19.1167	14.3391	0.984122	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	13	1	1	1	396	353	[373,330,420,382]	2	412.904	3498.1	0.834909	17.5023	14.6128	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	13	1	1	2	161	41	[128,10,195,72]	3	220.814	1536.71	0.860122	21.9287	18.8613	0.958444	345.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	13	1	1	3	320	180	[292,155,346,207]	4	417.479	3085.11	0.689021	19.1167	13.1718	1.00875	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	13	1	1	4	542	183	[511,158,577,208]	5	289.334	2187.44	0.710494	21.6054	15.3505	0.98265	267.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	13	1	1	5	101	249	[75,226,137,274]	6	337.711	2037.79	0.685743	20.6757	14.1782	0.953391	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	13	1	1	6	33	434	[4,405,63,464]	7	514.15	2634.83	0.598998	22.7433	13.6232	0.973769	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	14	1	1	1	45	116	[18,88,75,145]	1	401.864	3170.44	0.880937	19.0319	16.7659	0.973985	266.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	14	1	1	2	451	143	[426,116,477,168]	2	465.402	3229.06	0.779904	18.6081	14.5126	0.988775	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	14	1	1	3	255	265	[234,238,277,294]	4	457.56	3357.99	0.68778	18.7087	12.8675	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	16	1	1	1	228	426	[206,395,250,451]	2	486.599	4229.32	0.751665	18.266	13.7299	0.963912	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	16	1	1	2	410	98	[387,75,441,121]	3	345.202	2009.64	0.789251	17.5112	13.8207	0.949385	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	16	1	1	3	335	136	[308,110,361,162]	5	248.227	1744.03	0.822312	18.3173	15.0625	0.965081	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	16	1	1	4	180	182	[160,162,213,205]	6	378.25	2185.97	0.723414	17.8765	12.9321	0.958367	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	16	1	1	5	375	296	[348,270,401,332]	7	360.007	2322.23	0.710657	21.8286	15.5126	0.960862	272.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	16	1	1	6	325	433	[296,411,350,459]	8	521.87	3885.56	0.697132	18.2002	12.688	0.985303	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	15	1	1	1	291	308	[251,285,320,334]	2	325.854	2039.33	0.636502	22.8005	14.5126	0.954063	272.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	15	1	1	2	156	42	[123,15,183,72]	3	203.628	1875.2	0.815768	20.2296	16.5027	0.963288	286.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	15	1	1	3	421	104	[389,78,446,129]	4	362.396	2738.35	0.760827	19.2064	14.6128	0.952625	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	15	1	1	4	40	219	[12,195,65,243]	5	366.397	1755.27	0.758257	18.3855	13.9409	0.970471	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	15	1	1	5	644	330	[618,302,669,361]	6	347.914	2758.67	0.769346	19.3794	14.9095	0.987327	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	15	1	1	6	381	403	[353,374,410,431]	7	499.235	3905.56	0.881038	18.5436	16.3376	0.988735	260.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	17	1	1	1	175	23	[139,5,196,46]	4	442.146	3431.6	0.587386	19.201	11.2784	0.92379	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	17	1	1	2	264	172	[242,155,302,190]	5	480.305	4081.48	0.545683	19.6969	10.7483	0.916263	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	17	1	1	3	103	186	[24,162,125,209]	6	425.904	3352.81	0.407428	32.6385	13.2978	0.781237	390.157
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	17	1	1	4	443	247	[409,227,465,270]	7	463.419	3587.66	0.666667	18.7087	12.4725	0.962847	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	17	1	1	5	267	271	[244,243,291,301]	8	296.944	2124.21	0.737956	19.1929	14.1635	0.971307	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	17	1	1	6	52	449	[31,429,83,473]	10	424.265	3794.27	0.72111	16.4647	11.8729	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	17	1	1	7	366	403	[337,374,395,437]	11	347.136	1627.39	0.873868	20.5467	17.9551	1.00346	307.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	17	1	1	8	556	444	[522,417,585,472]	12	560.094	3954.52	0.536499	23.1229	12.4054	0.966282	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	18	1	1	1	360	246	[336,227,379,285]	3	291.108	2248.59	0.606339	19.201	11.6423	0.922627	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	18	1	1	2	197	292	[162,269,219,321]	4	312.901	2008	0.702959	19.1167	13.4382	0.908117	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	18	1	1	3	298	121	[273,96,330,148]	5	337.177	2645.87	0.821417	19.0319	15.6332	0.970386	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	18	1	1	4	581	362	[559,335,604,394]	6	450.475	3143.8	0.723396	19.2715	13.9409	0.989042	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	18	1	1	5	435	415	[413,394,466,437]	7	468.423	3349.39	0.766965	17.3587	13.3135	1.00656	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	19	1	1	1	419	137	[396,100,438,161]	1	357.587	3559.47	0.455675	20.6353	9.40299	0.824205	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	19	1	1	2	147	364	[120,337,173,395]	2	336.018	1439.26	0.844865	19.1248	16.1579	1.00592	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	19	1	1	3	313	370	[296,337,335,403]	3	325.033	2297.61	0.47941	21.7209	10.4132	0.895198	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	19	1	1	4	197	39	[167,17,225,61]	4	359.413	1992.3	0.708171	19.5161	13.8207	0.933281	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	19	1	1	5	620	77	[597,53,653,103]	5	479.361	3790.72	0.664148	20.0224	13.2978	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	19	1	1	6	505	250	[483,227,529,286]	7	377.538	3994.76	0.736706	19.2254	14.1635	0.982452	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	19	1	1	7	643	317	[618,291,669,349]	8	442.85	4507.01	0.819532	19.0757	15.6332	0.967115	250.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	20	1	1	1	632	56	[606,37,664,77]	3	394.305	3489	0.625887	19.1929	12.0126	0.947347	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	20	1	1	2	291	233	[266,208,321,259]	4	335.892	2604.08	0.868744	17.9028	15.5529	1.0246	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	20	1	1	3	177	380	[146,360,204,401]	5	413.532	3268.42	0.669467	18.9523	12.688	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	20	1	1	4	493	45	[470,21,517,77]	8	346.635	2716.34	0.7384	18.5941	13.7299	0.95394	218.121
