ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	3	1	1	4	617	212	[592,186,643,240]	5	364.664	1732.39	0.748582	18.2802	13.6843	1.01111	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	3	1	1	5	340	218	[310,197,372,240]	6	463.348	2217.67	0.532378	20.7286	11.0354	0.937381	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	3	1	1	6	181	336	[160,310,203,367]	7	400.392	2333.26	0.671419	18.8972	12.688	0.979771	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	3	1	1	7	332	362	[307,336,363,388]	8	417.085	2479.39	0.685026	19.2281	13.1718	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	3	1	1	8	569	378	[539,357,592,401]	9	530.393	3051.62	0.706018	18.4081	12.9965	0.966686	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	1	1	1	1	189	109	[167,81,210,141]	2	374.329	2764.69	0.644157	20.051	12.916	0.938903	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	1	1	1	2	613	385	[589,361,638,417]	5	560.783	2416.13	0.763416	19.01	14.5126	1.00678	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	1	1	1	3	479	390	[457,365,501,426]	6	608.265	2689.43	0.691405	19.792	13.6843	0.963374	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	1	1	1	4	207	442	[185,420,252,465]	7	381.337	2158.15	0.645359	22.0378	14.2223	0.955447	263.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	1	1	1	5	328	221	[295,186,364,263]	8	380.267	2919.49	0.794464	25.46	20.227	0.997225	426.546
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	1	1	1	6	452	225	[425,197,480,255]	9	348.119	2073.75	0.778804	19.9703	15.5529	1.00597	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	1	1	1	7	41	390	[6,359,82,421]	10	352.797	2363.11	0.784201	24.8968	19.5241	0.993318	395.371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	6	1	1	1	354	115	[330,85,378,146]	1	288.641	1464.97	0.73763	20.1366	14.8534	0.985643	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	6	1	1	2	122	125	[98,101,147,152]	2	358.751	2005.68	0.832035	17.5112	14.5699	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	6	1	1	3	462	284	[442,260,481,319]	3	309.781	1380.78	0.640467	19.1847	12.2872	0.938274	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	6	1	1	4	45	340	[18,306,72,367]	5	301.883	1873.34	0.819122	20.5137	16.8032	0.984497	287.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	6	1	1	5	294	426	[269,401,320,459]	6	390.25	1627.26	0.798402	18.9523	15.1316	0.979458	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	6	1	1	6	494	453	[469,429,525,477]	7	407.145	2078.85	0.774994	18.4081	14.2662	0.939228	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	5	1	1	1	617	52	[591,27,645,76]	2	537.698	1944.73	0.808826	17.5112	14.1635	0.969288	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	5	1	1	2	202	134	[177,113,231,155]	3	341.229	1758.12	0.735215	17.7859	13.0765	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	5	1	1	3	502	136	[480,114,537,158]	4	333.865	1977.49	0.718474	18.8972	13.5772	0.977316	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	5	1	1	4	155	242	[128,217,182,269]	5	365.91	1093.57	0.78865	19.1167	15.0764	0.987376	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	5	1	1	5	359	322	[336,299,401,347]	7	407.994	1928.27	0.686274	21.1469	14.5126	0.973882	262.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	5	1	1	6	615	362	[585,333,649,392]	8	394.832	3079.39	0.79576	22.151	17.6269	0.984563	311.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	5	1	1	7	327	387	[304,363,350,417]	9	357.189	1955.66	0.825549	17.7007	14.6128	0.995678	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	5	1	1	8	346	56	[323,32,370,89]	10	461.561	2362.05	0.745333	18.3599	13.6843	0.966346	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	7	1	1	1	246	71	[225,45,268,100]	3	353.529	2420.98	0.686515	18.5295	12.7208	0.952825	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	7	1	1	2	67	88	[47,69,87,114]	4	427.25	2169.35	0.728537	15.7825	11.4981	0.979815	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	7	1	1	3	529	108	[509,78,547,130]	5	390.567	2622.53	0.574084	17.4635	10.0255	0.927655	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	7	1	1	4	98	308	[69,280,126,342]	6	342.237	1987.86	0.836199	20.1392	16.8404	0.983174	293.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	7	1	1	5	388	310	[375,280,414,325]	7	321.88	2381.42	0.397628	17.5677	6.9854	0.692906	105.099
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	7	1	1	6	584	303	[568,286,601,343]	8	523.564	2604.23	0.525525	19.1167	10.0463	0.858886	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	2	1	1	1	76	34	[54,10,100,69]	2	391.844	2310.34	0.734946	19.2715	14.1635	0.976505	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	2	1	1	2	303	130	[275,100,333,165]	3	209.735	1352.21	0.677388	23.4497	15.8846	0.95599	299.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	2	1	1	3	454	135	[427,108,491,165]	4	349.295	2434.61	0.77925	21.5474	16.7908	0.981695	296.319
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	2	1	1	4	82	233	[62,214,102,263]	6	334.572	1614.57	0.725307	16.3695	11.8729	0.973026	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	2	1	1	5	500	279	[476,255,525,307]	7	272.737	1393.06	0.801722	17.3887	13.9409	0.972459	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	2	1	1	6	369	375	[344,353,390,402]	8	378.282	2279.64	0.658119	18.0939	11.908	0.969746	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	2	1	1	7	179	390	[156,367,202,418]	10	255.9	2444	0.734399	17.3437	12.7372	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	2	1	1	8	122	425	[93,397,152,453]	11	393.347	2023.25	0.909501	19.1058	17.3767	0.980204	275.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	2	1	1	9	622	363	[593,330,651,393]	13	395.27	2895.35	0.810262	21.2673	17.2321	0.997395	297.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	2	1	1	10	482	446	[451,423,507,472]	14	317.627	2366.34	0.771777	18.4279	14.2223	1.01698	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	8	1	1	1	153	98	[127,71,182,126]	2	390.15	2394.29	0.612421	21.0108	12.8675	0.975416	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	8	1	1	2	385	178	[362,155,408,213]	3	321.133	1832.96	0.744027	19.5054	14.5126	0.969795	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	8	1	1	3	134	271	[113,250,168,293]	4	399.731	2319.24	0.691411	18.4929	12.7862	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	8	1	1	4	492	317	[470,289,513,341]	5	477.711	2442.03	0.729587	17.1867	12.5392	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	8	1	1	5	205	372	[179,346,239,398]	6	327.514	2247.91	0.679068	20.8789	14.1782	0.989729	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	8	1	1	6	81	384	[62,358,101,409]	7	517.224	2845.01	0.697598	16.9945	11.8553	0.966983	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	8	1	1	7	466	46	[438,17,498,77]	9	332.954	2510.16	0.669295	21.1838	14.1782	1.01743	263.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	8	1	1	8	384	407	[363,385,408,434]	10	563.776	2697.3	0.613235	17.9028	10.9786	0.988651	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	10	1	1	1	531	67	[506,43,554,101]	3	469.083	2913.22	0.741351	19.1248	14.1782	0.999429	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	10	1	1	2	104	109	[77,83,133,136]	4	429.701	1859.51	0.877467	18.9221	16.6035	0.988645	257.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	10	1	1	3	242	195	[223,177,260,231]	5	454.076	2151.45	0.618331	17.7859	10.9976	0.935186	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	10	1	1	4	614	255	[586,230,640,285]	6	419.267	2129.95	0.733333	19.374	14.2076	0.940208	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	10	1	1	5	76	277	[47,252,101,303]	7	420.404	1961.77	0.806929	18.5632	14.9792	0.989912	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	10	1	1	6	451	384	[424,364,472,407]	8	545.277	2721.99	0.589424	17.7007	10.4332	0.980914	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	9	1	1	1	47	58	[26,33,69,92]	2	405.023	1547.22	0.668138	19.4277	12.9804	0.936017	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	9	1	1	2	396	166	[350,130,432,203]	5	235.166	1671.31	0.841434	26.5093	22.3058	1.00824	473.673
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	9	1	1	3	578	456	[553,428,602,488]	6	355.699	2594.9	0.762603	19.6969	15.0209	1.00519	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	14	1	1	1	566	155	[534,127,594,186]	1	383.057	2073.36	0.866177	19.8944	17.2321	1.00558	284.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	14	1	1	2	34	292	[7,260,59,318]	2	307.679	1675.79	0.542105	20.8389	11.2969	0.844224	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	14	1	1	3	375	357	[355,334,395,388]	3	420.602	1632.47	0.705658	17.4844	12.338	0.96714	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	14	1	1	4	430	363	[405,343,463,383]	4	536.092	2732.38	0.665145	19.1248	12.7208	0.944063	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	14	1	1	5	99	386	[77,361,122,418]	5	484.792	2177.15	0.748038	18.476	13.8207	0.9965	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	14	1	1	6	298	127	[261,100,332,155]	6	348.769	1730.26	0.7086	23.2891	16.5027	0.978176	318.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	1	260	68	[238,46,286,91]	2	385.934	2939.82	0.718679	17.0496	12.2532	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	2	594	116	[572,94,615,147]	3	463.839	2549.71	0.636422	18.6557	11.8729	0.964235	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	3	285	136	[263,118,317,154]	4	373.993	2639.56	0.639068	17.6771	11.2969	0.942353	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	4	99	197	[73,171,128,224]	6	377.342	1986.69	0.919555	17.9464	16.5027	1.00882	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	5	383	213	[360,191,408,236]	7	373.17	2561.65	0.904351	15.1316	13.6843	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	6	140	336	[110,317,166,355]	8	366.749	2401.82	0.624788	18.7198	11.6959	0.947036	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	7	435	381	[411,359,467,404]	9	416.561	1573.82	0.720342	18.7198	13.4847	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	8	621	409	[597,376,645,435]	10	415.747	2435.27	0.771473	19.2715	14.8674	0.980876	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	9	523	466	[501,443,544,489]	11	633.624	2937.84	0.775325	16.0868	12.4725	0.994914	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	10	295	239	[254,217,319,264]	15	272.931	2036.14	0.620392	21.0777	13.0765	0.927033	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	11	1	1	11	319	388	[298,363,341,424]	16	426.843	3740.71	0.685994	19.792	13.5772	0.972526	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	1	640	93	[603,50,676,129]	3	405.314	3043.46	0.765188	26.2583	20.0926	0.986844	460.223
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	2	494	113	[472,91,517,141]	4	288.69	2127	0.835131	16.5311	13.8056	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	3	318	123	[294,99,342,154]	5	267.573	1506.2	0.840768	18.4506	15.5126	0.971512	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	4	156	162	[132,138,180,186]	6	331.043	1354.35	0.792411	16.7815	13.2978	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	5	55	202	[37,183,71,235]	7	488.824	2297.76	0.605491	17.0985	10.353	0.94077	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	6	412	208	[391,186,449,231]	8	319.838	1644.04	0.672974	19.312	12.9965	0.969556	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	7	513	231	[495,208,534,266]	9	373.172	2887.28	0.615816	18.9055	11.6423	0.940771	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	8	91	352	[69,330,119,376]	10	389.623	3343.62	0.767367	17.8327	13.6843	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	9	456	397	[431,370,482,427]	12	359.381	2302.88	0.758743	19.4277	14.7407	1.00223	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	10	162	439	[138,416,187,467]	13	388.009	2067.25	0.757526	17.9028	13.5618	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	11	175	42	[146,13,204,81]	15	332.891	2470.4	0.762751	22.7501	17.3527	0.989208	324.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	12	253	316	[223,286,284,360]	16	301.458	2157.95	0.794533	24.357	19.3525	1.00981	371.181
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	12	1	1	13	26	429	[4,402,50,460]	17	486.585	2594.96	0.6191	19.792	12.2532	0.964669	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	15	1	1	1	217	71	[195,47,241,102]	2	382.336	1417.94	0.633424	19.3444	12.2532	0.981723	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	15	1	1	2	618	175	[596,152,639,212]	3	486.341	1841.47	0.623755	20.3939	12.7208	0.964989	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	15	1	1	3	372	179	[346,156,396,203]	4	479.492	2391.75	0.789687	17.5588	13.8659	0.990279	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	15	1	1	4	356	336	[332,313,379,363]	5	503.986	2676.06	0.765991	17.1958	13.1718	1.01962	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	15	1	1	5	171	363	[140,342,193,386]	7	506.389	2604.87	0.676206	17.9435	12.1335	0.966439	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	15	1	1	6	485	374	[458,342,513,414]	8	395.007	2405.21	0.735524	23.3294	17.1593	0.996592	321.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	18	1	1	1	320	45	[298,25,344,72]	3	276.633	1699.25	0.67462	18.2888	12.338	0.886113	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	18	1	1	2	649	71	[626,47,674,102]	4	495.898	2446.79	0.749889	18.8088	14.1045	0.988775	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	18	1	1	3	591	169	[569,144,613,197]	5	459.534	3059.72	0.751724	17.8765	13.4382	0.961218	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	18	1	1	4	317	190	[290,162,344,226]	6	268.849	1519.57	0.768733	21.4674	16.5027	0.973421	291.94
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	18	1	1	5	312	331	[288,307,335,366]	7	350.508	1850.16	0.751642	19.4412	14.6128	0.966571	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	18	1	1	6	444	335	[424,312,464,359]	8	324.993	2404.94	0.708944	16.7473	11.8729	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	18	1	1	7	142	376	[119,353,170,400]	10	358.112	1678.82	0.798972	17.4486	13.9409	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	18	1	1	8	175	467	[135,448,195,493]	11	401.375	3315.11	0.51976	20.567	10.6899	0.840267	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	18	1	1	9	497	107	[471,77,523,137]	12	340.109	2704.41	0.769075	20.0302	15.4047	1.00545	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	18	1	1	10	162	169	[130,137,194,205]	13	287.208	1664.16	0.831605	23.2712	19.3525	0.978984	366.281
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	13	1	1	1	565	103	[531,78,594,127]	3	391.898	2148.76	0.700747	21.0356	14.7407	0.986451	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	13	1	1	2	441	152	[415,129,465,184]	4	339.026	1629.72	0.717095	19.8944	14.2662	0.97002	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	13	1	1	3	50	188	[28,167,71,224]	5	488.158	2283.45	0.72865	18.6333	13.5772	0.972911	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	13	1	1	4	432	312	[404,289,456,338]	6	535.015	3446.4	0.684787	18.8613	12.916	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	13	1	1	5	81	357	[56,328,104,380]	7	330.981	1754.36	0.709215	18.2117	12.916	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M18	13	18	13	1	1	6	603	367	[578,342,628,401]	8	387.245	3296.28	0.753109	19.4412	14.6413	0.992436	233.761
