ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	1	592	89	[571,66,617,117]	5	124.498	2369.65	0.531113	18.9935	10.0877	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	2	296	91	[270,69,325,116]	6	105.207	2036.1	0.65384	19.0757	12.4725	0.997086	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	3	345	105	[329,83,359,144]	8	98.7878	1749.63	0.426347	20.209	8.61605	0.840947	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	4	471	112	[450,90,488,129]	9	57.3603	792.856	0.661932	13.0165	8.61605	0.703642	110.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	5	268	125	[252,108,283,156]	10	96.944	1603.42	0.617865	15.713	9.7085	0.936061	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	6	148	155	[127,135,169,178]	11	142.918	3040.9	0.742781	16.0316	11.908	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	7	425	161	[409,142,442,200]	12	112.891	2813.78	0.491928	19.5161	9.60051	0.883481	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	8	208	197	[188,171,229,228]	13	180.549	2990.91	0.667462	18.6864	12.4725	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	9	648	200	[630,182,666,233]	14	218.783	2769.63	0.644891	16.9945	10.9596	0.949522	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	10	448	202	[431,186,463,237]	15	98.6248	2189.78	0.564333	17.1654	9.687	0.917728	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	11	390	210	[355,183,417,243]	16	81.4085	2821.68	0.638313	23.071	14.7265	0.854156	309.665
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P4	16	4	2	1	1	12	322	238	[304,221,339,271]	17	154.559	3033.52	0.66564	16.4647	10.9596	0.964328	148.681
