ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	1	1	1	1	220	78	[199,55,242,116]	2	38.6901	146.345	0.622199	19.7207	12.2702	0.767351	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	1	1	1	2	483	306	[452,285,509,330]	4	36.2683	103.964	0.602191	18.4506	11.1108	0.607866	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	1	1	1	3	114	170	[90,146,142,195]	5	38.7509	121.622	0.757203	17.5825	13.3135	0.876901	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	1	1	1	4	554	178	[522,152,587,204]	6	38.8788	106.512	0.664383	21.0282	13.9708	0.64951	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	1	1	1	5	341	200	[312,175,378,226]	7	41.4134	145.361	0.626504	22.1322	13.8659	0.842391	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	1	1	1	6	70	281	[46,258,99,309]	8	38.0469	106.36	0.629785	19.2661	12.1335	0.641913	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	1	1	1	7	166	312	[138,283,194,349]	9	32.4229	124.144	0.789753	21.3236	16.8404	0.848209	296.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	1	1	1	8	273	358	[246,330,301,387]	10	32.0158	113.422	0.617844	20.8264	12.8675	0.714028	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	7	1	1	1	73	58	[46,36,99,78]	1	51.5036	138.132	0.660819	17.618	11.6423	0.796374	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	7	1	1	2	201	110	[178,96,236,127]	2	67.0666	186.91	0.454532	19.062	8.66432	0.858709	143.989
