ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	4	1	1	1	218	90	[192,66,242,123]	1	217.794	1595.91	0.774213	18.7449	14.5126	0.987129	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	4	1	1	2	464	107	[441,84,490,130]	2	377.762	1798.9	0.899182	16.2512	14.6128	0.99614	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	4	1	1	3	52	226	[34,202,70,251]	3	417.848	2720.75	0.69843	16.1482	11.2784	0.951005	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	4	1	1	4	410	240	[386,218,432,268]	4	398.347	3680.29	0.724933	17.5023	12.688	0.984681	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	4	1	1	5	268	294	[248,275,289,323]	5	358.247	3030.73	0.690119	16.3695	11.2969	0.969732	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	4	1	1	6	602	409	[581,390,621,435]	6	541.692	4378.32	0.733261	15.6065	11.4436	0.995125	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	4	1	1	7	491	424	[471,403,513,452]	7	527.697	3133.81	0.734925	17.0618	12.5392	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	4	1	1	8	224	439	[208,421,241,468]	8	445.235	4167.85	0.667244	15.516	10.353	0.965813	132.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	4	1	1	9	297	441	[275,420,321,466]	9	427.724	3478.04	0.685994	17.0496	11.6959	1.00059	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	1	1	1	1	489	26	[469,7,521,48]	1	455.661	4007.77	0.658138	17.7712	11.6959	0.950788	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	1	1	1	2	210	110	[192,91,228,143]	2	389.46	3436.79	0.687177	16.9423	11.6423	0.968034	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	1	1	1	3	36	129	[18,110,56,155]	3	360.116	3268.2	0.656137	15.901	10.4332	0.983187	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	1	1	1	4	264	330	[244,307,285,354]	4	324.581	3242.8	0.807173	15.452	12.4725	0.950612	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	1	1	1	5	169	387	[149,367,190,418]	5	373.178	3224.17	0.758742	16.7224	12.688	1.00819	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	1	1	1	6	33	297	[8,273,58,320]	9	454.431	3574.93	0.751261	17.7007	13.2978	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	1	1	1	7	447	300	[425,278,475,323]	10	398.249	2838.52	0.833897	16.4647	13.7299	0.996152	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	1	1	1	8	556	327	[534,306,578,351]	11	443.197	3696.22	0.768781	15.6931	12.0645	1.00602	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	1	1	1	9	653	336	[629,313,676,362]	12	413.072	4802.49	0.829695	16.1966	13.4382	1.01298	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	1	419	29	[393,9,440,51]	2	409.082	4117.38	0.712262	16.6693	11.8729	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	2	50	41	[26,18,75,65]	3	450.898	4056.46	0.771145	17.9028	13.8056	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	3	147	39	[122,19,176,61]	4	383.601	3868.94	0.73621	17.5439	12.916	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	4	282	52	[256,27,309,77]	5	263.04	1611.41	0.792693	18.4703	14.6413	0.993038	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	5	543	61	[517,35,570,86]	6	368.833	3586.72	0.704314	18.5436	13.0605	1.00806	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	6	414	162	[389,140,442,185]	7	336.588	3231.16	0.743294	17.9115	13.3135	0.986368	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	7	71	170	[53,152,89,196]	8	380.407	2744.45	0.771198	14.9095	11.4981	0.97955	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	8	191	214	[168,191,214,241]	9	298.987	3138.13	0.862642	16.6223	14.3391	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	9	564	218	[544,198,588,238]	10	349.763	4034.27	0.762362	15.6198	11.908	0.970937	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	10	41	222	[22,202,60,252]	11	366.06	3175.21	0.758628	16.1966	12.2872	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	11	215	322	[191,298,239,349]	13	392.039	2701.73	0.90361	16.6693	15.0625	1.01469	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	12	93	335	[63,315,116,356]	14	442.821	3589.99	0.730422	17.4157	12.7208	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	13	518	425	[491,399,546,454]	16	404.655	2543.06	0.729289	19.4412	14.1782	0.973288	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	14	187	452	[163,429,214,477]	17	384.36	4542.94	0.713911	17.3767	12.4054	0.995091	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	15	288	189	[266,167,310,218]	19	384.706	3360.55	0.82159	16.5815	13.6232	1.01806	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	6	1	1	16	68	451	[43,423,93,481]	20	519.902	3680.77	0.817704	18.7727	15.3505	1.01084	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	7	1	1	1	569	80	[546,58,600,103]	2	357.297	3468.17	0.791407	17.4635	13.8207	0.989356	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	7	1	1	2	429	189	[409,168,448,223]	3	390.323	3413.56	0.67219	18.0507	12.1335	0.951686	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	7	1	1	3	239	200	[216,170,262,225]	4	363.024	3256.3	0.778619	18.3599	14.2954	0.977834	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	7	1	1	4	485	386	[462,363,514,410]	6	505.562	3740.63	0.82958	17.2321	14.2954	1.00093	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	7	1	1	5	380	421	[364,402,399,448]	7	565.991	4059.66	0.614166	15.7726	9.687	0.954748	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	7	1	1	6	328	67	[302,42,354,92]	9	407.267	3621.78	0.904955	16.9176	15.3097	1.01921	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	7	1	1	7	114	156	[85,129,139,181]	10	376.503	2717.23	0.753339	18.7226	14.1045	0.997864	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	7	1	1	8	189	345	[167,323,211,375]	11	370.593	2639.42	0.828838	16.8559	13.9708	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	7	1	1	9	136	361	[111,340,158,382]	12	351.592	3435.85	0.831453	15.2995	12.7208	0.974672	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	3	1	1	1	112	64	[89,27,145,88]	1	389.321	2419.45	0.447214	22.603	10.1084	0.772507	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	3	1	1	2	442	50	[417,31,472,71]	2	507.402	3869.09	0.607735	18.5885	11.2969	0.954336	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	3	1	1	3	642	104	[620,74,664,135]	3	287.953	2020.17	0.68395	20.0744	13.7299	0.925187	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	3	1	1	4	427	151	[407,133,449,169]	5	473.005	4601.62	0.670186	15.0521	10.0877	0.965571	124.075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	3	1	1	5	59	308	[36,280,83,343]	7	294.432	1575.38	0.643617	21.1666	13.6232	0.96939	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	3	1	1	6	516	335	[494,313,541,360]	8	546.17	4270.19	0.56306	18.5295	10.4332	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	3	1	1	7	364	352	[342,331,388,373]	9	393.51	3410.57	0.655667	16.7442	10.9786	0.981736	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	3	1	1	8	528	457	[507,437,548,487]	10	494.91	4715.23	0.75852	16.5311	12.5392	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	2	1	1	1	408	29	[385,5,432,54]	3	287.606	2603.76	0.859707	16.2159	13.9409	1.0155	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	2	1	1	2	333	40	[309,15,359,65]	4	285.117	2833.71	0.658642	18.3173	12.0645	0.954234	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	2	1	1	3	39	80	[14,57,63,105]	5	376.332	3445.11	0.806215	17.1988	13.8659	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	2	1	1	4	93	174	[72,153,113,204]	7	372.686	2370.6	0.725916	17.0893	12.4054	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	2	1	1	5	250	326	[226,302,275,357]	8	321.755	2262.3	0.762484	18.6333	14.2076	0.998715	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	2	1	1	6	523	323	[502,302,545,348]	9	307.536	4466.16	0.777836	16.0348	12.4725	0.997885	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	2	1	1	7	91	372	[71,353,117,391]	11	348.657	3577.39	0.750831	15.5059	11.6423	0.972462	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	2	1	1	8	340	433	[322,415,358,461]	12	448.691	4101.88	0.726	15.2003	11.0354	0.992773	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	2	1	1	9	533	140	[511,117,556,169]	14	352.508	3335.72	0.624417	18.731	11.6959	0.960771	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	2	1	1	10	528	423	[499,401,551,446]	15	515.874	3971.36	0.80394	17.0404	13.6995	0.999732	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	1	191	131	[168,108,215,154]	2	318.488	2865.13	0.885577	15.6065	13.8207	1.00108	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	2	581	209	[558,186,607,238]	3	516.737	3609.26	0.710316	18.5436	13.1718	0.997893	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	3	72	304	[53,281,91,331]	5	330.727	2755.64	0.720459	16.4552	11.8553	0.969003	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	4	183	336	[159,312,208,365]	6	287.687	3101.06	0.862515	17.4635	15.0625	1.00394	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	5	465	357	[437,335,492,382]	7	405.93	3624.86	0.663812	18.4844	12.2702	0.977527	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	6	566	386	[541,361,592,414]	8	326.977	2945.66	0.866212	17.9551	15.5529	0.987597	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	7	644	463	[627,446,675,483]	9	415.222	4552.78	0.64506	16.174	10.4332	0.941078	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	8	626	25	[595,3,649,52]	12	402.364	4306.94	0.661992	19.3147	12.7862	0.988455	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	9	268	46	[242,24,294,69]	13	352.15	2538.82	0.735884	17.5736	12.9321	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	10	58	88	[36,67,84,111]	14	339.8	3135.46	0.819622	16.0706	13.1718	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	11	486	158	[462,134,511,187]	15	507.838	3228.95	0.816779	17.3587	14.1782	0.999484	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	8	1	1	12	294	270	[270,247,318,298]	16	403.936	2482.86	0.794242	17.8327	14.1635	0.995166	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	5	1	1	1	533	66	[512,49,550,93]	2	493.952	4282.37	0.674619	15.3165	10.3328	0.982728	132.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	5	1	1	2	439	311	[404,284,471,340]	4	261.044	1901.97	0.768793	22.3198	17.1593	0.980355	319.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	5	1	1	3	123	432	[98,416,149,448]	5	483.538	4042.92	0.589376	16.5815	9.77273	0.927821	139.089
