ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	2	1	1	3	342	199	[325,175,361,232]	5	372.549	2481.69	0.526126	19.0948	10.0463	0.896026	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	2	1	1	4	509	238	[488,216,533,268]	7	220.676	1179.12	0.649493	18.2802	11.8729	0.9879	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	2	1	1	5	384	346	[354,327,415,366]	8	303.25	2061.31	0.612082	20.0744	12.2872	0.93311	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	2	1	1	6	214	297	[192,271,238,330]	11	259.728	1480.29	0.693429	19.3794	13.4382	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	2	1	1	7	461	296	[435,272,487,320]	12	242.864	1410.57	0.770141	18.0044	13.8659	0.992278	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	2	1	1	8	136	345	[103,322,160,381]	13	255.593	2268.25	0.571772	19.201	10.9786	0.750687	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	2	1	1	9	83	386	[61,346,106,438]	14	299.615	2050.3	0.470785	30.2097	14.2223	0.826194	324.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	6	1	1	1	275	32	[254,8,295,57]	1	318.828	1601.81	0.667497	17.1167	11.4254	0.981701	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	6	1	1	2	116	96	[92,66,141,127]	2	301.758	1353.74	0.664364	20.9388	13.911	0.968227	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	6	1	1	3	323	115	[297,91,347,141]	3	382.967	1817.85	0.613572	19.062	11.6959	0.991111	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	6	1	1	4	559	300	[544,285,599,330]	5	92.5734	656.932	0.39295	17.7007	6.95548	0.597999	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	6	1	1	5	74	327	[54,306,98,358]	6	463.055	1960.25	0.658914	18.0189	11.8729	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	6	1	1	6	407	425	[386,396,431,457]	7	245.097	1554.85	0.531185	21.2673	11.2969	0.917648	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	6	1	1	7	317	475	[297,459,333,496]	8	311.366	3025.26	0.689593	14.0786	9.7085	0.841368	112.189
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	6	1	1	8	411	210	[384,183,438,239]	9	325.631	1656.65	0.791209	19.6572	15.5529	0.979249	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	6	1	1	9	196	327	[174,302,217,362]	10	397.208	2014.61	0.69304	19.5907	13.5772	0.961624	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	6	1	1	10	480	360	[459,339,502,388]	11	172.327	1111.09	0.845942	16.0316	13.5618	1.02127	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	1	405	40	[382,15,428,63]	1	270.703	1822.52	0.733742	16.9299	12.4222	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	2	105	134	[80,109,131,161]	2	284.257	1771.69	0.710189	18.9221	13.4382	0.997857	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	3	373	149	[344,129,401,170]	3	292.889	1766.28	0.576517	19.01	10.9596	0.951902	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	4	505	204	[484,184,537,228]	4	246.472	1813.18	0.626128	18.4506	11.5524	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	5	375	234	[350,212,413,260]	5	300.218	2045.9	0.614111	21.2673	13.0605	0.952317	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	6	64	251	[42,229,89,287]	6	345.452	1498.69	0.625421	20.3658	12.7372	0.965036	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	7	240	262	[218,241,264,283]	7	363.426	2196.58	0.76056	15.9534	12.1335	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	8	553	432	[526,412,580,453]	8	117.545	623.158	0.678201	18.2917	12.4054	0.923545	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	9	164	453	[142,427,204,479]	9	381.89	2567.5	0.592921	21.0356	12.4725	0.870765	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	10	158	31	[136,8,181,58]	10	274.806	1482.52	0.787122	17.3076	13.6232	0.991364	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	11	623	78	[599,55,659,102]	11	270.811	2270.09	0.685648	20.3324	13.9409	0.968901	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	12	655	314	[636,295,677,341]	12	142.426	797.602	0.658475	17.6535	11.6244	0.874684	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	3	1	1	13	293	379	[269,356,322,403]	13	403.684	1932.54	0.603692	19.374	11.6959	0.982931	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	1	214	34	[196,11,233,68]	1	370.38	1598.23	0.586248	18.9523	11.1108	0.935413	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	2	130	60	[97,43,149,82]	2	372.665	1474.82	0.585802	17.6387	10.3328	0.948838	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	3	435	97	[413,82,469,114]	3	318.041	1755.45	0.532757	18.2231	9.7085	0.911016	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	4	31	150	[11,122,51,172]	4	424.658	1770.99	0.747279	16.4426	12.2872	0.954168	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	5	431	148	[416,133,456,160]	5	404.65	2682.92	0.479385	13.8697	6.64892	0.823227	81.9518
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	6	529	178	[513,161,546,200]	6	323.401	1632.93	0.788485	12.7413	10.0463	0.960787	114.587
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	7	168	240	[147,211,190,274]	7	284.066	1919.79	0.646185	20.5061	13.2507	0.962112	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	8	433	291	[408,266,458,318]	8	226.259	1570.75	0.769522	18.0189	13.8659	1.00321	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	9	54	391	[26,374,83,408]	9	371.061	2371.72	0.557713	18.5632	10.353	0.925672	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	10	141	426	[114,399,169,455]	10	230.958	2305.69	0.929021	18.4703	17.1593	0.999995	262.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	11	625	76	[588,39,646,114]	12	245.371	1366.5	0.494527	23.973	11.8553	0.776118	289.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	4	1	1	12	369	437	[347,414,389,469]	13	330.969	1896.3	0.704727	18.0507	12.7208	0.938384	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	8	1	1	1	217	66	[199,43,236,91]	1	341.488	2470.16	0.737862	15.5831	11.4981	0.978347	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	8	1	1	2	369	248	[349,229,389,283]	2	256.115	2030.04	0.669793	17.9348	12.0126	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	8	1	1	3	547	264	[526,243,569,294]	3	128.047	957.519	0.797895	16.6661	13.2978	0.906382	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	8	1	1	4	210	317	[190,298,240,337]	4	331.49	1975.52	0.747979	16.4045	12.2702	0.975363	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	8	1	1	5	287	468	[264,445,316,493]	5	362.037	2399.89	0.822972	17.9115	14.7407	0.98312	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	8	1	1	6	478	237	[454,211,502,262]	6	236.889	1467.24	0.768208	18.1083	13.911	0.997893	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	7	1	1	1	33	76	[5,51,58,103]	1	447.983	2479.32	0.589324	20.3837	12.0126	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	7	1	1	2	56	114	[34,95,82,134]	2	392.69	2268	0.549747	17.4635	9.60051	0.95095	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	7	1	1	3	508	336	[487,315,528,366]	3	128.547	644.979	0.707107	17.6387	12.4725	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	7	1	1	4	428	439	[408,419,451,462]	4	205.638	1552.95	0.643921	16.5406	10.6508	0.969559	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	7	1	1	5	329	461	[307,439,359,485]	5	315.503	2549.28	0.783685	16.9883	13.3135	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	7	1	1	6	487	121	[466,93,510,149]	8	315.635	1939.68	0.68257	18.5885	12.688	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	7	1	1	7	197	145	[168,116,225,180]	9	235.014	2259.56	0.803202	21.7089	17.4366	0.985435	305.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	7	1	1	8	401	231	[368,207,426,256]	10	302.929	1796.49	0.748969	19.3767	14.5126	0.971005	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	7	1	1	9	132	333	[107,308,157,359]	11	315.518	2083.39	0.866224	17.3887	15.0625	1.00126	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	7	1	1	10	448	371	[425,351,477,393]	12	148.593	1190.02	0.70879	17.5023	12.4054	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	9	1	1	1	646	94	[626,69,667,124]	1	242.425	1485.96	0.69097	18.0507	12.4725	0.956852	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	9	1	1	2	444	172	[422,149,467,198]	3	324.361	1633.65	0.575817	17.7331	10.211	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	9	1	1	3	295	173	[264,156,319,193]	4	291.476	1941.52	0.586601	17.7859	10.4332	0.920909	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	9	1	1	4	138	268	[117,247,171,291]	5	453.694	1760.89	0.656076	18.0968	11.8729	0.955712	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	9	1	1	5	424	317	[407,300,442,354]	6	208.891	1374.62	0.622136	17.6771	10.9976	0.948467	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	9	1	1	6	551	112	[530,91,573,138]	8	293.719	1514.89	0.783996	16.1837	12.688	1.00377	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	9	1	1	7	171	175	[149,154,194,198]	9	275.54	1609.99	0.816666	15.8353	12.9321	0.988298	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	9	1	1	8	289	408	[264,384,315,437]	10	411.208	2094.62	0.651556	19.4733	12.688	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	10	1	1	1	649	53	[618,37,670,73]	2	395.591	2286.93	0.581793	17.2321	10.0255	0.944224	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	10	1	1	2	324	95	[303,75,359,116]	3	417.422	2234.19	0.70349	18.0824	12.7208	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	10	1	1	3	65	138	[48,121,101,156]	4	352.238	1783.57	0.63136	17.3587	10.9596	0.92892	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	10	1	1	4	509	171	[481,152,533,190]	5	266.599	1295.75	0.684282	16.8032	11.4981	0.949924	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	10	1	1	5	578	264	[552,238,605,290]	6	188.347	1046.94	0.555654	20.5948	11.4436	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	10	1	1	6	229	412	[209,392,266,434]	8	314.527	2341.48	0.622081	18.9441	11.7847	0.938927	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	10	1	1	7	157	480	[128,466,172,496]	11	458.485	2392.48	0.54987	15.3131	8.4202	0.844985	102.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	10	1	1	8	602	121	[575,100,632,142]	14	238.384	2012.57	0.712952	18.5857	13.2507	0.982122	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	10	1	1	9	231	268	[187,243,260,296]	15	257.203	1872.2	0.664439	24.0447	15.9762	0.952489	324.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	10	1	1	10	443	304	[414,269,472,339]	16	187.223	1368.02	0.723014	23.5982	17.0618	0.980718	319.987
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	11	1	1	1	635	143	[600,124,661,163]	2	323.83	1678.94	0.591897	19.9101	11.7847	0.927246	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	11	1	1	2	603	215	[580,194,637,237]	3	200.373	1215.99	0.732177	18.5436	13.5772	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	11	1	1	3	355	253	[318,232,381,275]	4	353.372	2024.23	0.573505	21.1567	12.1335	0.940163	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	11	1	1	4	527	359	[509,341,546,391]	5	86.5896	530.291	0.5901	16.6693	9.83653	0.812672	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	11	1	1	5	291	395	[265,374,325,417]	6	275.888	1901.04	0.653273	19.8944	12.9965	0.947396	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	11	1	1	6	621	24	[592,4,652,45]	10	391.655	2313.41	0.636986	19.9703	12.7208	0.957084	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	11	1	1	7	252	107	[211,75,286,139]	11	236.432	1529.35	0.730905	25.0221	18.2888	0.902361	354.29
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	11	1	1	8	156	227	[130,205,180,249]	12	310.675	1776.93	0.800036	16.9515	13.5618	0.963081	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	16	1	1	1	97	162	[73,138,122,193]	3	265.649	1457.07	0.863969	17.9551	15.5126	0.986827	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	16	1	1	2	455	276	[433,255,476,310]	4	224.577	1148.82	0.734071	18.4957	13.5772	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	16	1	1	3	327	330	[301,304,354,364]	5	264.758	1672.57	0.787121	19.2064	15.1178	0.942963	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	16	1	1	4	623	57	[603,33,644,90]	8	379.091	2259.97	0.676323	18.8088	12.7208	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	16	1	1	5	558	153	[529,121,586,187]	9	185.023	1262.9	0.778449	22.0898	17.1958	0.982363	306.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	16	1	1	6	607	458	[578,426,635,486]	10	114.259	713.291	0.795226	20.8789	16.6035	0.968907	282.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	12	1	1	1	395	113	[370,88,426,141]	1	294.535	1621.63	0.669932	20.6075	13.8056	0.989154	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	12	1	1	2	156	152	[133,132,192,173]	2	368.7	1471.3	0.652078	19.5081	12.7208	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	12	1	1	3	538	213	[516,191,583,240]	3	200.213	1401.95	0.562051	22.1016	12.4222	0.926452	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	12	1	1	4	467	369	[451,352,486,403]	4	166.448	1039.43	0.58208	17.2593	10.0463	0.940754	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	12	1	1	5	399	457	[379,437,426,479]	5	348.253	1866.85	0.774858	16.0316	12.4222	0.995509	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	12	1	1	6	144	411	[115,384,187,447]	6	319.145	2093.72	0.479449	26.7364	12.8188	0.962468	299.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	13	1	1	1	70	104	[44,79,100,130]	1	279.016	1709.42	0.671881	19.792	13.2978	1.00108	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	13	1	1	2	275	322	[259,303,312,340]	3	312.319	1750.57	0.444925	18.3599	8.1688	0.817996	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	13	1	1	3	515	338	[489,314,539,362]	4	134.205	622.629	0.677905	18.8613	12.7862	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	13	1	1	4	277	404	[257,385,307,426]	5	368.511	2354.87	0.640889	17.6269	11.2969	0.959699	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	13	1	1	5	648	460	[620,429,677,489]	6	89.6695	538.299	0.78616	20.5365	16.145	0.957188	273.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	13	1	1	6	433	192	[403,167,463,216]	8	302.97	1772.9	0.725309	20.147	14.6128	0.986983	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	14	1	1	1	255	98	[237,70,275,118]	1	239.735	2331.63	0.671185	15.6631	10.5129	0.951379	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	14	1	1	2	297	95	[273,76,318,116]	2	326.669	2978.13	0.647213	15.5864	10.0877	0.947748	133.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	14	1	1	3	137	171	[117,151,165,193]	4	335.584	1676.54	0.720388	16.7473	12.0645	0.992166	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	14	1	1	4	231	296	[207,277,259,316]	6	352.998	1826.33	0.704945	17.0404	12.0126	0.972456	170.681
