ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	4	1	1	9	367	380	[349,358,387,417]	11	300.443	1778.74	0.539181	19.8262	10.6899	0.912933	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	4	1	1	10	100	390	[76,365,125,419]	12	353.023	2661.82	0.654892	19.5241	12.7862	0.993878	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	4	1	1	11	178	413	[159,395,198,435]	13	344.265	2899.22	0.842857	13.5772	11.4436	0.952725	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	4	1	1	12	293	61	[271,36,314,90]	14	260.155	2345.76	0.707819	17.621	12.4725	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	4	1	1	13	49	98	[28,70,70,128]	15	379.936	2300.49	0.658565	19.2661	12.688	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	4	1	1	14	302	182	[276,156,336,210]	16	262.003	1591.24	0.856522	19.3848	16.6035	0.990265	270.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	4	1	1	15	122	224	[102,204,144,256]	17	198.729	1922.63	0.720908	16.9022	12.1849	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	4	1	1	16	256	315	[228,288,283,343]	18	201.318	1686.9	0.707107	20.1754	14.2662	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	4	1	1	17	260	436	[231,411,284,464]	19	349.147	3533.15	0.618111	18.9221	11.6959	0.994918	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	5	1	1	1	366	96	[348,69,384,129]	3	261.715	2176.53	0.600592	19.3848	11.6423	0.882037	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	5	1	1	2	419	99	[396,72,443,129]	4	370.609	2368.29	0.732707	19.2498	14.1045	0.988817	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	5	1	1	3	490	165	[465,141,515,192]	5	185.559	1433.04	0.691068	18.3599	12.688	1.01293	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	5	1	1	4	145	207	[120,182,170,233]	6	304.885	1588.17	0.896886	16.8559	15.1178	0.999817	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	5	1	1	5	579	264	[553,239,607,292]	8	146.607	1221.84	0.693118	20.1133	13.9409	0.973286	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	5	1	1	6	515	445	[497,404,540,464]	9	135.29	717.145	0.517271	20.0146	10.353	0.650893	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	5	1	1	7	70	43	[42,19,102,68]	10	393.849	2882.91	0.779683	19.7577	15.4047	0.987353	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	5	1	1	8	350	336	[321,306,380,363]	11	335.574	2146.39	0.732252	19.7207	14.4405	1.00695	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	5	1	1	9	124	366	[96,337,150,392]	12	375.335	2258.45	0.538643	21.2452	11.4436	0.978686	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	5	1	1	10	267	414	[244,391,296,438]	13	346.334	1750.77	0.742419	17.9115	13.2978	1.0116	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	7	1	1	1	451	96	[425,77,475,116]	3	235.387	2268.51	0.721726	16.6442	12.0126	0.950612	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	7	1	1	2	311	136	[283,112,341,159]	4	260.321	2000.44	0.722931	19.6731	14.2223	0.96806	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	7	1	1	3	613	198	[588,173,644,223]	6	219.908	1669.1	0.842706	18.4081	15.5126	0.994601	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	7	1	1	4	447	209	[421,192,470,227]	7	293.663	2383.42	0.646091	16.1482	10.4332	0.928124	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	7	1	1	5	490	410	[467,390,517,430]	8	157.221	1097.05	0.780912	16.2897	12.7208	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	7	1	1	6	223	28	[195,6,255,51]	11	235.905	1555.43	0.652549	20.0146	13.0605	0.941321	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	7	1	1	7	58	223	[32,200,87,247]	12	312.235	2584.86	0.753027	18.8088	14.1635	0.975437	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	7	1	1	8	154	297	[121,267,185,340]	13	211.137	2155.49	0.787729	24.1118	18.9935	0.984144	385.048
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	7	1	1	9	304	319	[279,294,343,344]	14	285.508	2017.12	0.694475	21.2256	14.7407	0.955786	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	3	1	1	1	318	92	[294,68,349,118]	2	254.962	2179.55	0.843745	18.3855	15.5126	0.990923	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	3	1	1	2	492	134	[469,110,515,171]	3	246.746	1956.37	0.692676	20.4475	14.1635	0.970916	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	3	1	1	3	72	140	[49,123,92,157]	4	373.236	2571.23	0.663575	14.6306	9.7085	0.947021	122.094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	3	1	1	4	152	148	[131,128,177,168]	5	359.299	2694.51	0.638477	16.3408	10.4332	0.96443	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	3	1	1	5	233	422	[208,395,259,450]	6	282.437	2324.9	0.735194	19.1847	14.1045	0.993303	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	3	1	1	6	449	451	[425,433,486,471]	7	203.981	1734.74	0.581692	20.0146	11.6423	0.935279	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	3	1	1	7	288	56	[254,35,310,80]	8	265.716	2391.23	0.722714	18.5941	13.4382	0.957409	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	3	1	1	8	231	290	[209,269,255,312]	9	334.263	1952.85	0.803925	15.7825	12.688	1.01208	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	3	1	1	9	377	344	[351,318,403,371]	10	296.714	2269.08	0.680147	19.8262	13.4847	0.984228	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	3	1	1	10	78	445	[53,421,107,469]	11	408.185	2813.24	0.606942	19.792	12.0126	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	1	473	51	[450,32,509,72]	1	275.691	2096.41	0.62898	19.5081	12.2702	0.943804	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	2	49	161	[24,141,78,185]	3	326.732	2245.13	0.653148	18.6557	12.1849	0.959691	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	3	336	179	[312,155,361,210]	4	217.82	1750.08	0.729222	18.8281	13.7299	1.01235	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	4	373	248	[346,227,403,269]	5	243.582	2385.4	0.697231	19.0948	13.3135	0.944917	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	5	472	353	[447,329,498,378]	6	106.851	971.362	0.867403	16.8466	14.6128	1.01841	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	6	410	468	[387,448,433,496]	8	232.298	2824.11	0.691221	16.9207	11.6959	0.909445	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	7	173	35	[151,7,196,67]	10	290.76	2239.96	0.676536	20.1366	13.6232	0.955101	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	8	424	102	[400,77,454,130]	11	363.025	2204.74	0.667279	19.9285	13.2978	0.990109	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	9	541	169	[516,144,565,202]	12	264.719	1862.32	0.691165	19.6439	13.5772	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	10	234	232	[211,200,256,265]	13	249.706	2139.11	0.584037	21.4698	12.5392	0.943387	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	11	594	238	[573,218,628,260]	14	168.649	1357.03	0.686834	17.8649	12.2702	0.966439	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	12	84	258	[52,236,109,280]	15	335.854	2025.97	0.651391	19.2498	12.5392	0.961992	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	13	147	321	[127,301,183,343]	16	332.774	2270.75	0.699486	18.1859	12.7208	0.956559	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	2	1	1	14	267	330	[237,308,303,355]	17	288.092	1679.22	0.623099	22.3735	13.9409	0.929581	260.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	6	1	1	1	495	159	[472,129,521,187]	1	356.688	2245.64	0.594672	20.605	12.2532	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	6	1	1	2	503	286	[478,261,530,317]	2	158.374	931.329	0.634436	20.3837	12.9321	0.974161	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	6	1	1	3	111	315	[90,288,134,348]	3	410.419	2297.91	0.619728	20.5264	12.7208	0.939319	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	6	1	1	4	233	428	[209,404,258,457]	4	322.545	2137.74	0.796422	18.0044	14.3391	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	6	1	1	5	518	468	[478,444,552,495]	5	127.868	874.967	0.570819	23.973	13.6843	0.794761	260.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	6	1	1	6	621	142	[594,110,649,183]	7	278.055	1152.27	0.673644	24.8884	16.7659	0.969609	334.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	6	1	1	7	228	170	[204,146,258,195]	8	283.078	1808.48	0.793767	17.8619	14.1782	0.991802	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	6	1	1	8	383	203	[361,181,413,226]	9	285.526	2338.24	0.740645	17.3076	12.8188	1.01833	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	6	1	1	9	295	372	[268,338,323,403]	10	244.837	1909.4	0.668848	23.2533	15.5529	0.963834	267.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	1	326	61	[297,32,354,90]	1	286.47	1910.92	0.758433	20.5948	15.6198	1.00573	268.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	2	124	103	[99,77,152,136]	2	294.38	1787.08	0.763495	20.1055	15.3505	0.971474	252.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	3	302	265	[278,241,329,309]	3	292.425	2334.79	0.664192	22.1934	14.7407	0.978026	277.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	4	92	292	[76,276,114,330]	4	355.425	2025.07	0.524721	18.7866	9.85771	0.915547	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	5	202	310	[180,284,224,342]	5	290.194	2233.7	0.709552	19.0045	13.4847	0.978056	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	6	450	467	[422,441,478,494]	6	218.412	1653.55	0.757818	19.8944	15.0764	0.977607	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	7	599	48	[575,25,626,71]	8	325.96	2465	0.767327	17.5736	13.4847	1.00772	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	8	264	130	[244,91,285,158]	9	285.519	2015.58	0.580049	21.8739	12.688	0.914374	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	9	606	123	[580,99,639,148]	10	286.781	2133.92	0.808594	19.1847	15.5126	0.985718	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	10	423	150	[396,124,449,180]	11	232.261	2540	0.84534	18.2231	15.4047	1.00162	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	9	1	1	11	492	364	[468,340,530,387]	12	144.913	941.765	0.663773	20.5238	13.6232	0.973617	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	1	528	36	[502,16,561,56]	2	318.999	3192.56	0.644303	19.1494	12.338	0.910564	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	2	312	102	[280,80,335,125]	4	317.442	2110.18	0.68257	18.5885	12.688	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	3	155	247	[123,224,181,271]	6	330.627	1696.19	0.669421	20.0744	13.4382	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	4	476	303	[444,276,503,330]	8	190.152	1351.44	0.646711	21.4407	13.8659	0.978059	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	5	149	354	[124,334,194,375]	9	374.265	2482.56	0.544469	22.6606	12.338	0.911425	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	6	121	477	[94,459,142,496]	10	379.918	3153.8	0.65534	16.7815	10.9976	0.852301	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	7	135	88	[107,62,169,119]	11	290.93	2173.07	0.625709	21.9429	13.7299	0.921618	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	8	563	148	[538,124,593,172]	12	281.075	1694.15	0.805109	18.0968	14.5699	1.01235	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	9	320	222	[295,192,343,248]	13	281.871	2683.1	0.604046	19.9729	12.0645	0.965822	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	10	354	300	[330,277,377,332]	14	296.24	1658.39	0.753805	18.7893	14.1635	0.982887	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	8	1	1	11	249	444	[218,417,283,474]	16	319.675	2142.27	0.581083	23.2062	13.4847	0.988564	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	1	232	164	[211,144,254,195]	2	265.666	2257.43	0.674246	17.4784	11.7847	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	2	133	232	[108,208,155,259]	4	213.656	1469.91	0.704164	18.0651	12.7208	0.94894	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	3	364	268	[341,244,388,303]	5	272.426	1620.11	0.77861	19.0948	14.8674	0.979159	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	4	144	299	[125,279,163,331]	6	269.504	1923.52	0.677319	17.1624	11.6244	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	5	451	358	[426,337,481,379]	7	178.646	1053.14	0.726643	17.9957	13.0765	0.941838	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	6	287	430	[266,409,309,462]	8	264.934	2209.32	0.759192	17.7007	13.4382	0.97826	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	7	317	115	[291,89,345,142]	13	367.343	1606.67	0.69602	19.374	13.4847	1.01027	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	8	91	128	[67,103,114,158]	14	329.543	2255.8	0.784026	18.0651	14.1635	0.995379	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	9	493	234	[470,211,520,264]	15	176.726	1474.4	0.709502	19.201	13.6232	0.980396	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	10	118	357	[95,334,143,380]	16	278.66	3233.55	0.892514	15.6198	13.9409	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	10	1	1	11	218	392	[197,371,250,415]	17	286.473	2261.27	0.734428	17.9348	13.1718	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	12	1	1	1	219	115	[196,91,248,140]	2	315.176	1699.54	0.747576	18.2231	13.6232	0.968125	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	12	1	1	2	481	156	[461,136,503,182]	3	312.564	2417.73	0.794889	15.6065	12.4054	1.00038	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	12	1	1	3	411	246	[390,226,431,290]	4	228.034	1515.71	0.549591	20.7888	11.4254	0.853892	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	12	1	1	4	248	370	[226,348,272,402]	5	349.642	1872.3	0.653928	18.9963	12.4222	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	12	1	1	5	523	441	[499,416,550,470]	6	154.591	661.966	0.661998	19.897	13.1718	0.979305	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	12	1	1	6	391	126	[362,102,424,151]	8	373.357	2333.98	0.755058	20.1858	15.2414	0.986589	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	12	1	1	7	66	169	[41,146,93,193]	9	356.971	2408.53	0.784923	17.6653	13.8659	0.997382	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	12	1	1	8	150	308	[126,285,181,333]	12	315.758	1608.81	0.691269	19.7075	13.6232	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	12	1	1	9	141	448	[117,423,168,478]	13	409.24	2920.46	0.604065	20.5365	12.4054	0.974448	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	1	232	45	[206,19,261,73]	2	289.772	1995.27	0.756571	19.182	14.5126	0.973769	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	2	637	150	[608,127,670,173]	3	177.491	1284.23	0.67489	20.1858	13.6232	0.952078	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	3	375	172	[356,149,403,213]	4	393.786	2513.1	0.544823	21.4674	11.6959	0.912136	226.045
