ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	7	1	1	8	558	41	[536,21,582,65]	13	263.974	4071.59	0.65672	17.7007	11.6244	0.927019	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	7	1	1	9	334	82	[310,47,358,112]	14	202.687	1512.76	0.701776	21.4042	15.0209	0.96169	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	7	1	1	10	629	128	[609,107,653,149]	15	253.627	3053.12	0.878154	14.7265	12.9321	0.979138	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	7	1	1	11	429	139	[407,117,453,164]	16	228.089	2822.15	0.821817	16.7068	13.7299	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	7	1	1	12	579	253	[556,226,600,277]	17	146.782	1380.1	0.660861	18.0189	11.908	0.93909	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	7	1	1	13	466	261	[444,236,490,290]	18	179.777	2222.54	0.713896	18.4506	13.1718	0.983868	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	7	1	1	14	122	259	[98,237,151,282]	19	251.679	1813.02	0.79086	17.6653	13.9708	0.974184	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	7	1	1	15	192	299	[170,274,215,327]	20	243.446	2471.66	0.731503	18.2002	13.3135	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	1	242	35	[219,12,270,65]	1	328.508	2565.09	0.63375	20.1754	12.7862	0.947766	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	2	100	85	[83,63,118,115]	2	292.343	1968.7	0.645381	17.0404	10.9976	0.968573	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	3	363	126	[342,105,387,155]	3	273.082	2449.67	0.728592	17.0496	12.4222	0.996523	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	4	432	202	[414,183,450,234]	4	245.312	1979.91	0.674692	16.4679	11.1108	0.949557	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	5	329	227	[305,207,350,258]	6	341.133	3053.04	0.681367	17.1654	11.6959	0.980631	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	6	243	307	[217,286,263,330]	7	345.212	2067.67	0.648199	17.1988	11.1482	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	7	313	371	[292,351,351,392]	8	369.508	2641.92	0.674085	19.1847	12.9321	0.969433	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	8	427	442	[409,424,456,461]	9	261.057	1612.45	0.717439	15.7461	11.2969	0.959637	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	9	438	45	[413,21,468,72]	10	445.274	2625.67	0.578135	20.5365	11.8729	0.980133	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	10	616	112	[596,92,651,134]	11	369.388	2603.74	0.717035	18.0131	12.916	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	11	209	118	[180,93,234,143]	12	332.433	2708.39	0.805807	17.7947	14.3391	0.995561	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	12	28	178	[5,154,55,201]	13	425.996	2793.11	0.802457	17.223	13.8207	1.00681	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	13	494	180	[469,155,523,206]	14	286.818	2434.44	0.711121	18.8972	13.4382	1.02251	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	14	172	205	[152,185,192,233]	15	380.3	2173.66	0.772838	16.1385	12.4725	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	15	151	339	[130,317,174,367]	16	402.984	3439.15	0.755381	16.9699	12.8188	1.01612	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	5	1	1	16	60	436	[37,413,83,470]	17	494.448	3660.99	0.771396	18.5885	14.3391	0.982294	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	3	1	1	1	577	56	[557,37,596,84]	2	294.379	2453.66	0.763065	15.901	12.1335	0.959748	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	3	1	1	2	62	206	[44,188,79,237]	4	337.572	2916.36	0.692773	15.8747	10.9976	0.957484	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	3	1	1	3	614	211	[589,187,637,235]	5	247.232	1747.06	0.583886	18.4081	10.7483	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	3	1	1	4	526	297	[507,275,553,316]	6	144.577	1092.07	0.649433	16.6693	10.8256	0.97635	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	3	1	1	5	52	389	[32,371,70,420]	7	412.13	3080.44	0.672802	16.7908	11.2969	0.959024	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	3	1	1	6	449	118	[423,92,475,157]	8	280.651	2204.23	0.762571	21.1887	16.1579	0.973083	281.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	3	1	1	7	165	222	[140,196,188,249]	9	224.412	2063.93	0.545097	20.1754	10.9976	0.926913	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	3	1	1	8	313	227	[290,204,339,255]	10	329.78	2168.96	0.740878	18.4703	13.6843	0.992739	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	3	1	1	9	475	263	[451,239,501,286]	11	216.914	2131.96	0.610062	18.7282	11.4254	0.942665	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	3	1	1	10	210	447	[183,417,241,475]	12	226.401	1721.19	0.77064	20.7311	15.9762	0.972112	268.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	1	36	113	[9,99,64,129]	4	349.806	2420.62	0.507378	17.8649	9.06423	0.898183	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	2	176	145	[141,125,197,168]	5	228.784	1920.57	0.612985	18.6389	11.4254	0.944983	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	3	287	174	[267,156,306,204]	6	318.845	3171.97	0.722122	16.1224	11.6423	0.965355	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	4	84	208	[65,180,103,234]	7	293.331	1875.25	0.684599	17.5469	12.0126	0.94456	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	5	411	236	[386,217,440,254]	8	298.115	2175.79	0.639841	17.6269	11.2784	0.940913	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	6	133	448	[111,429,165,468]	9	374.069	4203.76	0.691607	17.5439	12.1335	0.954761	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	7	359	478	[324,463,381,496]	10	340.008	3614.63	0.511724	18.6333	9.53512	0.817239	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	8	548	97	[524,71,572,124]	13	251.239	2642.37	0.6798	18.8088	12.7862	0.995848	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	9	202	270	[172,247,231,294]	15	276.607	2342.71	0.579556	20.5467	11.908	0.963389	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	10	29	297	[8,276,51,319]	16	398.316	3500.16	0.904269	14.0675	12.7208	1.01492	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	11	341	375	[317,353,370,397]	17	320.384	1798.68	0.754612	17.3076	13.0605	0.992689	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	8	1	1	12	81	387	[58,367,106,411]	18	356.852	3098.56	0.743294	17.3767	12.916	0.951902	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	10	1	1	1	460	120	[433,89,504,147]	3	219.624	1373.08	0.690015	23.8247	16.4394	0.970635	324.679
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	10	1	1	2	480	364	[445,338,509,391]	4	146.393	1617.19	0.746917	21.3895	15.9762	0.971612	287.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	10	1	1	3	164	372	[137,352,198,392]	5	310.401	2649.15	0.652276	19.8262	12.9321	0.950258	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	10	1	1	4	333	410	[308,388,357,433]	6	334.488	2494.41	0.685165	17.3797	11.908	0.997368	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	10	1	1	5	84	448	[57,429,115,470]	7	474.163	4077.09	0.522438	19.9703	10.4332	0.939423	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	10	1	1	6	31	44	[10,22,59,65]	8	401.815	3317.23	0.720251	16.9176	12.1849	0.974985	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	10	1	1	7	255	51	[229,26,280,86]	9	262.547	2720.01	0.824773	19.5907	16.1579	0.994802	263.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	10	1	1	8	571	199	[547,175,596,224]	11	226.557	1690.73	0.821841	16.6693	13.6995	1.0199	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	10	1	1	9	337	247	[310,227,361,270]	12	327.451	2508.13	0.591567	18.0044	10.6508	0.989706	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	10	1	1	10	222	297	[194,276,244,320]	13	366.845	2420.97	0.673625	17.8327	12.0126	0.97002	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	1	33	37	[13,12,53,74]	2	393.689	3313.36	0.637725	20.2785	12.9321	0.943166	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	2	416	34	[395,13,433,68]	3	325.923	2549.69	0.557667	18.7087	10.4332	0.94348	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	3	170	34	[147,17,187,71]	4	345.446	2247.08	0.545788	18.7087	10.211	0.944452	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	4	230	133	[205,113,259,154]	6	361.467	2823.93	0.697686	17.9725	12.5392	0.9582	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	5	505	163	[484,140,527,193]	8	297.874	2515.54	0.779595	17.4157	13.5772	0.948684	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	6	354	204	[334,185,374,227]	9	299.313	3016.66	0.824463	14.4008	11.8729	1.007	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	7	258	235	[234,211,279,262]	10	263.218	2530.81	0.551379	18.9221	10.4332	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	8	106	260	[86,245,121,298]	11	402.151	2397.04	0.518228	17.9725	9.31386	0.921319	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	9	361	319	[339,299,381,344]	12	261.869	2645.82	0.674729	16.2993	10.9976	0.9842	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	10	255	325	[236,306,276,359]	13	267.834	2276.48	0.685481	17.7007	12.1335	0.953173	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	11	418	412	[393,393,447,432]	14	228.307	1556.8	0.691607	17.5439	12.1335	0.9533	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	12	114	426	[95,403,134,458]	15	380.289	3386	0.689024	17.8327	12.2872	0.958238	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G14	7	14	9	1	1	13	314	25	[280,4,336,48]	17	339.742	2801.51	0.633245	19.3767	12.2702	0.977657	193.515
