ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	1	453	51	[439,36,468,74]	4	212.671	3048.78	0.682877	12.688	8.66432	0.972382	94.8806
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	2	200	74	[184,58,217,108]	5	207.42	2829.34	0.638066	16.2255	10.353	0.954926	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	3	85	90	[59,72,107,109]	6	265.818	3306.77	0.715214	15.7693	11.2784	0.971953	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	4	388	118	[370,100,407,144]	7	222.581	3096.6	0.80522	14.4586	11.6423	0.977056	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	5	144	164	[119,145,166,184]	8	223.217	3196.06	0.744208	15.8353	11.7847	0.995813	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	6	508	175	[484,155,538,195]	9	152.901	2445.64	0.698831	17.5825	12.2872	0.960437	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	7	315	180	[294,159,334,207]	10	267.725	3278.71	0.712973	16.4045	11.6959	0.980237	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	8	60	185	[42,167,80,204]	11	245.925	3366.48	0.916157	12.6096	11.5524	0.997703	122.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	9	566	193	[545,174,588,213]	12	179.335	2216.71	0.786311	14.8744	11.6959	0.998635	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	10	178	236	[161,219,195,267]	13	252.677	3222.79	0.617024	15.9762	9.85771	0.938297	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	11	114	280	[88,257,139,303]	14	259.69	2751.21	0.842511	16.5469	13.9409	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	12	277	295	[254,277,307,314]	15	261.187	2572.11	0.638699	17.3076	11.0543	0.947893	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C9	3	9	1	1	1	13	365	330	[346,311,387,352]	17	238.395	2892.41	0.710273	15.2414	10.8256	0.984479	137.42
