ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	1	68	54	[42,20,94,81]	2	257.498	2779.77	0.714819	20.7989	14.8674	0.954459	256.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	2	392	73	[368,49,424,100]	4	335.988	2269.07	0.636507	20.1392	12.8188	0.976503	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	3	214	86	[194,64,235,108]	5	248.373	1924.01	0.772949	15.1316	11.6959	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	4	351	90	[331,72,378,116]	6	269.542	1864.57	0.626099	16.145	10.1084	0.939208	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	5	164	102	[141,79,188,130]	7	303.341	1833.98	0.789696	17.6535	13.9409	0.998477	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	6	335	162	[310,138,359,191]	8	248.158	2201.45	0.670891	19.6333	13.1718	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	7	280	300	[250,270,300,327]	10	343.363	2811.35	0.499718	21.5086	10.7483	0.863375	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	8	203	296	[177,275,234,317]	11	264.783	1899.41	0.719145	18.6864	13.4382	0.966391	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	9	636	371	[611,342,672,397]	12	375.133	2993.86	0.624644	21.8095	13.6232	0.846171	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	10	56	400	[31,372,80,427]	13	314.245	2064.46	0.742679	19.4438	14.4405	0.968699	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	11	325	407	[303,381,348,439]	14	345.999	3003.92	0.691388	18.7977	12.9965	0.979164	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	12	605	404	[582,384,636,429]	15	324.713	2658.11	0.564709	19.4412	10.9786	0.976265	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	13	211	451	[196,435,232,483]	16	388.731	2653.78	0.534129	16.8404	8.99495	0.928002	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	3	1	1	14	456	462	[437,443,493,484]	17	324.075	2546.45	0.611329	18.8972	11.5524	0.9649	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	6	1	1	1	551	63	[532,43,572,104]	3	320.151	1952.39	0.598997	19.792	11.8553	0.938688	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	6	1	1	2	199	206	[176,179,221,242]	4	308.108	1981.24	0.657616	20.4347	13.4382	0.958097	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	6	1	1	3	413	201	[392,179,435,237]	5	310.147	2134.96	0.730517	18.5857	13.5772	0.950799	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	6	1	1	4	316	230	[293,204,339,259]	6	265.46	2242.12	0.80143	18.1083	14.5126	0.982611	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	6	1	1	5	618	252	[594,228,642,286]	7	249.07	2369.55	0.737154	18.9523	13.9708	0.935691	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	6	1	1	6	64	325	[45,301,82,361]	9	357.264	2063.44	0.566731	19.5054	11.0543	0.93618	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	6	1	1	7	422	368	[403,324,442,399]	10	322.29	2373.22	0.502222	24.4318	12.2702	0.848594	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	6	1	1	8	147	428	[122,403,173,464]	11	307.074	2657.01	0.801193	19.8262	15.8846	0.995469	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	6	1	1	9	455	69	[432,45,481,111]	12	258.855	1742.95	0.639323	22.1769	14.1782	0.964157	261.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	1	257	24	[233,6,275,71]	1	275.761	1815.8	0.494234	21.1099	10.4332	0.876103	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	2	399	56	[371,29,426,84]	2	291.656	1481.84	0.815295	18.8281	15.3505	1.03186	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	3	315	59	[290,35,339,87]	4	254.07	1413.39	0.669734	19.0182	12.7372	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	4	122	111	[91,79,152,146]	5	238.823	1341.95	0.853276	21.6728	18.4929	1.00841	325.096
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	5	285	152	[263,130,308,180]	6	265.324	2127.51	0.805486	16.8559	13.5772	1.00242	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	6	488	236	[466,212,509,270]	7	343.116	1769.24	0.707515	18.9935	13.4382	0.962024	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	7	337	281	[312,257,362,308]	8	279.233	1968.18	0.833423	17.5677	14.6413	1.0129	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	8	594	285	[573,261,614,323]	9	354.296	2784.34	0.619728	20.5264	12.7208	0.932094	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	9	225	340	[202,315,250,364]	10	265.697	1758.73	0.720548	18.2802	13.1718	0.971007	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	10	256	453	[232,420,277,482]	11	378.702	2159.86	0.518414	21.2869	11.0354	0.924253	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	11	106	451	[80,425,137,479]	12	332.568	2088.53	0.774108	19.6359	15.2003	1.00198	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	5	1	1	12	294	245	[265,220,319,274]	14	250.427	2356.8	0.732266	19.897	14.5699	0.986876	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	1	121	52	[93,25,150,80]	1	316.068	1695.76	0.842121	19.8944	16.7535	0.994772	266.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	2	254	70	[227,47,276,103]	2	374.219	1774.02	0.573237	20.2785	11.6244	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	3	654	75	[632,53,677,116]	3	347.898	1463.58	0.686786	20.7084	14.2223	0.939741	249.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	4	408	105	[385,82,436,144]	4	376.774	1198.93	0.638721	21.7089	13.8659	0.986846	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	5	342	202	[320,151,365,224]	5	243.772	1648.1	0.570292	23.8881	13.6232	0.900024	281.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	6	177	243	[148,214,209,272]	6	256.667	1619.07	0.801949	21.1838	16.9883	0.983316	300.594
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	7	418	241	[393,217,442,272]	7	297.192	1813.17	0.844655	17.8327	15.0625	0.999855	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	8	286	286	[257,264,312,311]	8	340.123	2001.69	0.660681	19.7682	13.0605	0.911901	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	9	562	330	[523,310,586,353]	9	390.7	1769.84	0.604572	20.6303	12.4725	0.942719	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	10	273	339	[248,314,311,365]	10	353.094	1566.81	0.77746	20.5492	15.9762	0.994046	269.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	11	596	445	[569,420,622,471]	13	304.048	2256.71	0.688482	19.3147	13.2978	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	12	114	440	[94,422,132,468]	14	356.086	3753.65	0.771198	14.9095	11.4981	0.974218	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	2	1	1	13	47	427	[22,399,74,459]	17	379.387	2604.62	0.667668	21.2354	14.1782	0.989173	241.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	1	167	28	[142,2,191,54]	1	283.65	2060.71	0.794016	18.2774	14.5126	0.917754	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	2	276	33	[253,6,300,65]	3	273.525	1995.14	0.639481	19.918	12.7372	0.973283	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	3	82	72	[55,42,107,104]	4	238.614	2240.81	0.663208	20.0744	13.3135	0.898869	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	4	514	141	[487,117,539,168]	5	229.658	1531.19	0.828449	17.6387	14.6128	0.949987	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	5	192	170	[164,150,225,190]	7	313.844	2083.9	0.642442	19.8262	12.7372	0.944361	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	6	470	242	[446,215,496,269]	8	330.787	1812.37	0.585294	20.3453	11.908	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	7	74	263	[50,239,106,287]	9	228.196	1610.98	0.734519	18.4844	13.5772	0.97337	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	8	110	388	[82,369,129,421]	10	335.691	2021.33	0.655683	16.9453	11.1108	0.955945	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	9	485	439	[460,414,511,479]	12	326.283	1879.26	0.76542	21.1099	16.1579	0.974814	289.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	10	584	193	[560,172,605,221]	13	365.973	2376.97	0.672523	17.0159	11.4436	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	11	613	306	[588,280,639,332]	14	422.95	3219.39	0.629055	19.7207	12.4054	0.963226	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	4	1	1	12	262	368	[238,341,287,391]	15	361.098	2598.54	0.666667	18.8088	12.5392	0.961202	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	1	119	64	[100,39,139,101]	2	322.856	2055.47	0.537463	20.3913	10.9596	0.915008	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	2	231	59	[212,42,249,95]	3	254.618	1743.09	0.621962	17.621	10.9596	0.947251	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	3	498	151	[438,123,525,190]	5	209.55	1659.28	0.507718	28.2422	14.3391	0.761391	449.692
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	4	52	155	[29,130,74,183]	6	297.081	1625.09	0.735336	17.783	13.0765	0.994994	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	5	382	202	[358,168,406,229]	7	211.476	2072.46	0.568225	20.1392	11.4436	0.931097	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	6	286	241	[263,217,311,276]	8	249.521	1633.39	0.765274	19.0948	14.6128	0.983864	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	7	150	246	[127,223,174,271]	9	235.475	2203.88	0.91647	15.8353	14.5126	1.01264	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	8	39	294	[15,270,63,324]	10	290.17	2546.52	0.747224	18.2317	13.6232	0.995585	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	9	190	325	[172,303,210,362]	12	325.964	1897.77	0.587236	19.5801	11.4981	0.927495	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	10	585	343	[563,310,606,373]	13	273.33	1682.6	0.57329	20.7713	11.908	0.913097	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	11	104	339	[85,319,123,375]	14	236.219	2150.64	0.6776	18.1083	12.2702	0.942813	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	12	55	404	[33,379,80,435]	15	279.907	2367.87	0.63625	19.5241	12.4222	0.976949	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	13	221	451	[202,424,240,491]	17	361.82	2436.62	0.563943	21.788	12.2872	0.918676	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	14	496	457	[471,431,522,493]	18	255.927	1880.07	0.749007	20.711	15.5126	0.967043	269.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	7	1	1	15	363	457	[341,433,385,493]	19	271.724	2204.92	0.707107	19.5455	13.8207	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	9	1	1	1	390	30	[368,7,412,55]	1	370.441	1906.53	0.771934	16.0706	12.4054	1.01757	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	9	1	1	2	207	123	[184,92,230,147]	2	331.215	1756.7	0.779064	18.1802	14.1635	0.996438	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	9	1	1	3	240	178	[218,152,263,201]	3	302.677	1905.05	0.793584	17.0893	13.5618	0.991427	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	9	1	1	4	38	180	[18,160,58,203]	4	369.292	2903.16	0.879922	13.9446	12.2702	0.991605	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	9	1	1	5	405	230	[379,204,432,255]	5	221.629	1707.1	0.82117	17.8298	14.6413	1.0082	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	9	1	1	6	569	249	[545,225,593,291]	6	223.695	1624.87	0.690966	21.3334	14.7407	0.955184	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	9	1	1	7	298	239	[269,212,331,266]	7	253.406	1292.3	0.753953	21.4309	16.1579	0.974408	279.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	9	1	1	8	189	377	[161,349,230,407]	8	211.882	1105.94	0.785776	22.6721	17.8152	0.977675	343.238
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	10	1	1	1	86	40	[67,15,108,74]	2	382.875	2327.39	0.600597	19.7392	11.8553	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	10	1	1	2	203	98	[183,64,223,127]	3	372.711	1794.15	0.582694	20.9114	12.1849	0.933287	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	10	1	1	3	361	130	[337,106,387,159]	4	288.212	1591.56	0.726873	19.1793	13.9409	0.969556	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	10	1	1	4	500	195	[472,157,527,231]	5	258.28	1157.21	0.499314	26.1569	13.0605	0.901565	291.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	10	1	1	5	133	267	[112,242,153,295]	6	259.355	2002.32	0.705642	17.3887	12.2702	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	10	1	1	6	204	304	[181,281,223,337]	7	407.197	1797.91	0.6	18.8281	11.2969	0.951398	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	10	1	1	7	504	356	[477,334,526,381]	8	342.872	2795.88	0.664708	17.3797	11.5524	1.00623	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	10	1	1	8	294	364	[267,337,320,397]	9	307.728	1795.31	0.760795	20.8789	15.8846	0.98535	258.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	8	1	1	1	196	31	[176,10,220,60]	2	331.501	2113.27	0.533592	18.1543	9.687	0.976816	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	8	1	1	2	387	101	[360,75,422,130]	4	292.824	2563.55	0.526995	23.251	12.2532	0.958659	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	8	1	1	3	312	136	[291,112,334,163]	5	261.724	1563.67	0.686706	18.0651	12.4054	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	8	1	1	4	134	181	[108,156,162,208]	7	234.035	1728.17	0.648453	19.7682	12.8188	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	8	1	1	5	639	287	[607,264,666,310]	8	309	2188.27	0.598645	20.2682	12.1335	0.966391	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	8	1	1	6	59	353	[31,328,85,387]	9	278.881	1656.19	0.670747	20.605	13.8207	0.953273	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	8	1	1	7	561	357	[523,328,585,380]	10	367.222	2324.3	0.46039	22.4874	10.353	0.902525	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	8	1	1	8	620	133	[598,105,641,158]	11	319.898	2086.02	0.678388	18.3855	12.4725	0.948002	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	8	1	1	9	493	470	[471,444,516,495]	12	437.58	2605.07	0.686589	17.3437	11.908	0.999962	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	11	1	1	1	195	38	[173,17,239,60]	2	352.711	1941.38	0.597601	21.7209	12.9804	0.93795	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	11	1	1	2	101	127	[80,107,139,148]	3	374.322	1980.44	0.662912	19.5081	12.9321	0.950189	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	11	1	1	3	410	143	[384,118,439,169]	4	339.423	1765.1	0.869897	17.8327	15.5126	0.977183	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	11	1	1	4	520	177	[497,156,553,199]	5	358.534	1726.69	0.674566	18.5885	12.5392	0.958278	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	11	1	1	5	114	252	[80,232,140,272]	6	401.858	1504.5	0.650484	19.5054	12.688	0.941016	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	11	1	1	6	518	320	[487,300,543,340]	7	495.931	2025.71	0.664646	18.5632	12.338	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	11	1	1	7	224	375	[200,351,255,402]	8	304.443	1929.56	0.730095	19.4197	14.1782	0.993992	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	11	1	1	8	89	396	[63,371,124,421]	9	350.572	2671.08	0.748015	20.1366	15.0625	1.00032	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	11	1	1	9	417	409	[389,381,445,441]	10	396.567	1843.62	0.777615	20.7788	16.1579	0.999283	271.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	11	1	1	10	320	266	[298,246,357,287]	12	335.956	1849.44	0.678423	19.062	12.9321	0.97027	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	1	262	24	[244,7,302,49]	1	344.724	2226.22	0.504754	20.2296	10.211	0.918035	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	2	119	110	[89,86,149,135]	2	235.83	1476.4	0.722844	20.077	14.5126	0.983812	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	3	643	167	[619,149,676,185]	3	500.269	2062.76	0.59921	18.4166	11.0354	0.93549	171.723
