ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	3	1	1	1	580	133	[559,112,601,163]	2	322.117	1555.65	0.685937	17.6889	12.1335	0.97234	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	3	1	1	2	367	210	[344,192,399,228]	3	388.692	1550.78	0.635368	18.0968	11.4981	0.929491	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	3	1	1	3	150	216	[120,196,173,238]	4	405.932	1651.12	0.721911	17.621	12.7208	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	3	1	1	4	600	230	[580,210,619,260]	5	415.868	2243.13	0.696832	16.6818	11.6244	0.942698	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	3	1	1	5	302	392	[277,367,329,423]	6	339.137	2539.76	0.753005	19.4438	14.6413	1.01677	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	3	1	1	6	513	409	[491,387,536,447]	7	383.639	1857.06	0.693375	19.7577	13.6995	0.976246	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	3	1	1	7	383	65	[361,44,404,107]	10	236.066	1550.33	0.638877	20.4679	13.0765	0.961595	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	1	1	1	1	75	99	[43,80,97,117]	1	481.258	1502.01	0.603609	17.9348	10.8256	0.94416	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	1	1	1	2	499	105	[473,80,534,132]	2	385.189	1647.47	0.713874	20.8264	14.8674	0.989433	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	1	1	1	3	192	134	[171,114,221,157]	3	386.736	1994.82	0.687095	17.5588	12.0645	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	1	1	1	4	638	157	[622,138,654,196]	4	410.705	1306.53	0.546263	18.9523	10.353	0.90428	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	1	1	1	5	122	427	[98,407,145,448]	5	472.942	1721.97	0.651793	16.3408	10.6508	0.972855	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	1	1	1	6	407	154	[385,134,436,175]	6	393.724	1715.1	0.774839	16.6693	12.916	0.974564	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	1	1	1	7	123	278	[100,254,147,301]	7	467.907	1148.08	0.682461	17.4486	11.908	1.00217	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	1	1	1	8	420	331	[358,288,470,377]	8	205.047	1305.76	0.69933	36.532	25.5479	0.986069	771.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	1	1	1	9	76	333	[55,312,108,356]	9	368.446	2005.41	0.692746	18.0044	12.4725	0.956108	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	1	203	116	[175,86,231,154]	2	221.003	1548.03	0.737385	22.7707	16.7908	0.965927	311.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	2	386	110	[364,86,406,139]	3	425.324	1318.22	0.689997	17.783	12.2702	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	3	574	163	[547,137,602,191]	4	332.62	2338.4	0.675239	19.9703	13.4847	0.971306	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	4	51	263	[32,233,70,285]	5	304.452	2177.21	0.69979	16.8404	11.7847	0.965267	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	5	447	274	[421,250,475,297]	6	329.325	2152.11	0.620101	18.8613	11.6959	0.963998	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	6	305	274	[283,256,323,303]	7	358.269	1696.41	0.689809	15.8879	10.9596	0.976736	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	7	231	310	[216,285,243,330]	8	221.9	1723.92	0.442699	14.5878	6.458	0.786	81.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	8	227	379	[206,353,252,417]	9	302.26	2593.38	0.600696	21.7688	13.0765	0.943793	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	9	407	391	[378,369,435,415]	10	390.995	1774.34	0.636526	19.062	12.1335	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	10	130	348	[106,326,160,373]	12	297.253	1955.88	0.682622	18.731	12.7862	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	11	617	380	[592,356,642,405]	13	476.781	2253.55	0.662294	18.731	12.4054	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	2	1	1	12	49	382	[25,360,73,407]	14	334.677	2533.78	0.730162	16.7815	12.2532	0.968219	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	4	1	1	1	303	56	[280,27,326,84]	2	363.612	1413.14	0.777997	18.4308	14.3391	0.994554	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	4	1	1	2	612	164	[580,145,633,185]	3	423.99	2017.76	0.665186	17.4754	11.6244	0.953175	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	4	1	1	3	55	193	[28,166,81,220]	4	427.347	2087.61	0.687161	19.1684	13.1718	1.01587	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	4	1	1	4	498	215	[472,190,524,248]	5	312.968	2199.43	0.768766	18.9523	14.5699	0.956611	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	4	1	1	5	271	403	[242,375,302,430]	7	369.613	2231.9	0.831187	20.051	16.6661	0.990169	273.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	4	1	1	6	523	449	[511,438,546,487]	8	417.936	2484.94	0.374212	17.3437	6.49021	0.839551	102.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	4	1	1	7	621	484	[604,473,640,496]	11	576.255	2457.75	0.564197	11.7847	6.64892	0.82175	68.606
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	4	1	1	8	570	59	[546,35,593,85]	12	437.602	2001.78	0.649493	18.2802	11.8729	0.988606	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	5	1	1	1	415	81	[386,54,442,109]	3	327.029	1787.24	0.701172	20.5948	14.4405	0.988289	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	5	1	1	2	69	383	[46,360,107,408]	5	392.775	2742.09	0.722622	20.2219	14.6128	0.985005	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	5	1	1	3	579	409	[561,383,597,431]	6	422.709	1384.72	0.678823	16.145	10.9596	0.966276	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	5	1	1	4	417	465	[395,436,437,493]	7	629.645	2198.39	0.621075	19.1167	11.8729	0.9582	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	5	1	1	5	192	152	[161,129,221,176]	8	355.842	1439.66	0.742708	19.8472	14.7407	0.968468	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	5	1	1	6	429	276	[405,253,452,316]	9	374.803	2656.31	0.727556	20.4347	14.8674	0.973761	253.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	1	216	29	[192,5,240,58]	4	326.914	1383.14	0.77665	17.9115	13.911	0.99729	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	2	141	78	[111,56,164,103]	5	313.411	1596.96	0.647597	19.182	12.4222	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	3	595	86	[577,64,615,119]	6	277.183	1286.23	0.612405	18.0507	11.0543	0.957001	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	4	505	94	[477,75,524,112]	7	260.07	870.821	0.610818	16.1385	9.85771	0.929506	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	5	427	134	[402,120,441,151]	8	328.559	841.334	0.589034	13.7375	8.09185	0.91284	95.7147
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	6	208	154	[187,137,237,171]	9	258.115	1182.87	0.649712	16.3025	10.5919	0.952276	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	7	65	239	[45,216,84,262]	10	318.357	1510.95	0.762432	15.3403	11.6959	0.955035	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	8	298	254	[279,233,319,284]	11	362.544	939.891	0.648063	16.9699	10.9976	0.978036	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	9	197	384	[170,349,225,412]	13	275.708	1539.68	0.661605	23.0371	15.2414	0.966093	278.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	10	167	451	[149,426,187,478]	14	389.421	1192.72	0.551626	17.9086	9.87884	0.923228	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	11	52	136	[28,113,73,163]	15	395.565	1624.46	0.63509	18.0189	11.4436	1.00286	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P20	16	20	6	1	1	12	186	232	[166,212,214,254]	16	377.416	1439.02	0.792198	16.0576	12.7208	0.990058	168.283
