ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	2	1	1	3	326	124	[295,105,352,143]	4	246.58	2448.71	0.636243	18.6333	11.8553	0.959824	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	2	1	1	4	552	204	[526,180,579,229]	5	229.353	1206.73	0.689294	19.3147	13.3135	0.949923	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	2	1	1	5	469	302	[445,277,493,328]	6	196.363	1472.09	0.752315	18.1083	13.6232	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	2	1	1	6	546	35	[514,10,572,64]	7	260.273	2302.01	0.640266	20.9885	13.4382	0.997216	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	2	1	1	7	59	220	[21,195,85,247]	8	219.529	1873.53	0.727809	21.4431	15.6065	0.994046	269.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	2	1	1	8	335	229	[306,206,363,253]	9	232.191	1564.14	0.730956	19.3767	14.1635	0.980986	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	2	1	1	9	140	237	[109,212,168,264]	10	250.433	2228	0.652818	20.3939	13.3135	0.986876	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	2	1	1	10	163	289	[131,264,187,314]	11	285.398	1742.87	0.662856	20.0614	13.2978	0.969939	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	2	1	1	11	194	426	[167,400,221,453]	12	273.69	2630.93	0.744801	19.0757	14.2076	1.00756	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	2	1	1	12	352	440	[325,414,378,474]	13	413.932	1520.8	0.677398	21.5086	14.5699	0.979939	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	1	1	1	1	600	107	[575,82,624,136]	3	287.55	1804.55	0.833392	18.0737	15.0625	1.00173	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	1	1	1	2	417	113	[396,91,437,138]	4	231.147	1822.68	0.824556	15.2072	12.5392	0.995053	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	1	1	1	3	277	126	[253,102,315,151]	6	199.515	1466.29	0.590474	21.8739	12.916	0.925238	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	1	1	1	4	405	285	[386,267,440,304]	8	245.813	1780.1	0.627127	17.6269	11.0543	0.935369	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	1	1	1	5	318	430	[296,405,340,467]	10	280.889	2630.17	0.647521	20.5365	13.2978	0.872923	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	1	1	1	6	577	453	[554,431,602,477]	11	108.96	941.829	0.694094	17.6535	12.2532	0.939691	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	1	1	1	7	474	125	[449,100,498,148]	13	234.878	2895.95	0.659668	18.2888	12.0645	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	1	1	1	8	154	143	[127,117,181,170]	14	216.08	1818.64	0.80518	19.2661	15.5126	0.981784	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	1	1	1	9	265	287	[242,253,288,312]	15	254.121	1744.97	0.741018	19.1929	14.2223	0.971667	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	1	1	1	10	163	381	[130,343,196,423]	16	223.351	1946.82	0.741462	25.8522	19.1684	0.96275	428.422
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	7	1	1	1	562	54	[541,29,582,83]	3	233.09	2073.97	0.724005	17.8619	12.9321	0.950732	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	7	1	1	2	87	127	[67,103,107,158]	5	306.214	2443.33	0.684958	18.1112	12.4054	0.953855	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	7	1	1	3	205	36	[183,13,230,67]	7	287.927	2016.9	0.75617	18.0968	13.6843	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	7	1	1	4	616	137	[592,104,641,166]	8	212.818	2465.62	0.70252	19.6731	13.8207	0.96217	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	7	1	1	5	400	143	[376,112,424,181]	9	287.339	1824.93	0.594964	23.0257	13.6995	0.929614	269.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	7	1	1	6	158	166	[134,142,183,198]	10	184.398	2095.59	0.834416	18.266	15.2414	0.997602	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	7	1	1	7	516	175	[492,151,541,209]	11	188.032	2457.73	0.770987	19.7154	15.2003	0.988803	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	7	1	1	8	54	401	[28,375,87,430]	12	407.249	2371.19	0.690411	19.8866	13.7299	1.03358	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	7	1	1	9	451	405	[424,376,478,438]	13	182.514	1536.23	0.748124	21.3725	15.9893	0.991239	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	7	1	1	10	290	444	[259,414,320,476]	14	204.704	2192.2	0.758428	22.0898	16.7535	0.999022	305.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	1	283	84	[258,60,308,109]	1	192.71	1716.24	0.785448	17.6535	13.8659	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	2	626	169	[602,151,645,191]	2	211.8	1896.82	0.557109	16.5972	9.24645	0.938309	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	3	26	307	[6,279,47,340]	4	308.155	2109.03	0.646135	20.0146	12.9321	0.947386	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	4	79	429	[48,403,106,456]	5	316.093	2569.76	0.698079	20.8714	14.5699	0.987857	250.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	5	505	444	[475,423,530,465]	6	147.435	1084.05	0.694665	18.0507	12.5392	0.972214	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	6	617	465	[588,443,645,489]	7	101.708	1004.36	0.721888	18.7866	13.5618	0.947496	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	7	129	54	[106,30,152,81]	8	234.83	2221.31	0.800166	17.7007	14.1635	0.951295	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	8	516	67	[482,43,545,91]	9	291.198	1868.24	0.723503	20.5492	14.8674	0.960641	259.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	9	338	90	[317,69,359,118]	10	227.355	2176.4	0.77524	16.4932	12.7862	1.00646	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	10	48	109	[10,70,73,134]	11	218.447	2627.38	0.506873	24.2412	12.2872	0.755181	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	11	628	104	[598,83,655,127]	12	239.823	2155.03	0.655617	19.4277	12.7372	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	12	471	202	[448,175,497,229]	13	191.65	1535.84	0.690512	19.2579	13.2978	0.958356	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	13	616	249	[590,222,641,273]	14	154.526	1778.66	0.63565	19.5161	12.4054	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	14	141	262	[115,236,171,290]	15	260.217	2369.02	0.852927	18.9441	16.1579	1.0075	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	15	446	267	[420,243,470,294]	16	219.554	2196.02	0.738884	17.5023	12.9321	1.00309	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	16	295	289	[268,261,324,318]	17	225.774	2278.01	0.723251	20.711	14.9792	0.977822	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	4	1	1	17	198	363	[164,341,225,386]	18	200.272	2359.98	0.693397	19.9101	13.8056	0.981816	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	1	474	77	[450,53,497,106]	2	238.775	1360.11	0.765493	18.2117	13.9409	0.97417	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	2	540	129	[520,101,560,162]	3	296.985	1610.82	0.621312	20.0744	12.4725	0.944395	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	3	38	160	[8,138,67,184]	4	325.191	1661.93	0.71716	19.2715	13.8207	0.971049	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	4	229	206	[205,182,255,234]	5	237.418	2015.24	0.806609	17.9028	14.4405	1.00264	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	5	334	215	[307,189,360,245]	6	203.274	1535.84	0.79046	19.4197	15.3505	0.96418	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	6	40	238	[17,217,61,268]	7	322.3	2856.59	0.598167	18.3855	10.9976	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	7	560	260	[542,241,579,291]	8	154.152	1100.42	0.667947	16.4647	10.9976	0.940402	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	8	359	362	[338,341,378,389]	9	243.65	2450.3	0.682367	16.3376	11.1482	0.963631	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	9	133	55	[106,30,160,82]	10	206.821	2163.5	0.797953	18.3486	14.6413	1.00441	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	10	260	126	[238,105,281,157]	11	266.718	2082.15	0.786108	17.2714	13.5772	0.986529	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	11	632	130	[607,106,660,156]	12	229.181	2070.66	0.726556	18.8972	13.7299	0.992572	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	12	463	253	[438,230,487,285]	13	172.839	1703.49	0.785468	18.0507	14.1782	1.00737	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	13	371	270	[348,247,393,300]	14	196.52	1998.5	0.733531	17.4754	12.8188	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	14	66	304	[40,279,92,328]	15	320.844	2532.92	0.767327	17.5736	13.4847	1.00935	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	15	95	446	[66,417,128,476]	16	327.629	2558.91	0.912487	20.5365	18.7393	1.01194	309.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	5	1	1	16	239	445	[217,422,262,475]	17	298.953	2499.27	0.815047	17.1411	13.9708	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	1	114	95	[83,73,138,117]	2	179.996	1279.59	0.743381	18.4081	13.6843	0.978711	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	2	174	184	[149,162,195,206]	3	226.193	2159.67	0.64601	16.9945	10.9786	0.959906	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	3	131	195	[112,175,165,217]	4	243.159	2596.73	0.59937	18.3486	10.9976	0.865751	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	4	21	193	[3,176,57,211]	5	119.451	696.231	0.592987	17.8619	10.5919	0.917058	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	5	258	267	[240,249,293,292]	7	228.319	1790.55	0.562791	18.3599	10.3328	0.943643	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	6	424	395	[404,375,444,427]	9	171.584	1694.71	0.730491	17.1654	12.5392	0.942083	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	7	113	476	[95,457,144,496]	10	353.724	3642.5	0.596107	17.5023	10.4332	0.880613	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	8	445	102	[421,78,472,126]	12	284.876	2180.61	0.837464	16.9299	14.1782	1.00896	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	9	339	154	[316,131,365,178]	13	280.467	2435.51	0.802366	15.9762	12.8188	1.02543	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	10	263	171	[238,144,289,197]	14	213.737	1468.2	0.714675	19.062	13.6232	0.983692	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	11	75	257	[50,234,108,280]	15	233.258	2766.61	0.762812	18.7977	14.3391	0.964131	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	12	525	271	[500,244,550,302]	16	128.746	1411.04	0.766985	20.0848	15.4047	0.966748	247.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	13	117	382	[92,356,144,410]	17	292.541	2174.57	0.773871	19.2661	14.9095	0.988648	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	6	1	1	14	350	397	[318,367,381,437]	18	192.841	2105.54	0.712054	23.5982	16.8032	1.00353	329.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	8	1	1	1	627	23	[604,2,655,45]	2	192.011	3172.63	0.659469	17.6269	11.6244	0.91874	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	8	1	1	2	267	220	[238,198,292,242]	4	305.743	2111.22	0.66367	18.3599	12.1849	0.980001	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	8	1	1	3	510	238	[479,213,537,267]	5	173.457	1702.6	0.599097	21.5861	12.9321	0.976321	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	8	1	1	4	114	293	[90,272,143,314]	6	341.936	1880.16	0.683004	17.9899	12.2872	0.961551	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	8	1	1	5	474	386	[449,361,506,412]	9	108.057	936.638	0.803449	19.1058	15.3505	1.00721	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	8	1	1	6	460	126	[435,102,487,156]	13	314.597	1812.06	0.772445	18.5632	14.3391	0.980606	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	8	1	1	7	252	138	[224,116,276,162]	14	264.546	2791.72	0.627463	18.9221	11.8729	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	8	1	1	8	343	236	[318,216,366,257]	15	206.942	2688.42	0.755777	16.1224	12.1849	0.997153	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	8	1	1	9	189	401	[164,376,211,433]	16	287.742	2518.26	0.621714	20.0614	12.4725	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	8	1	1	10	358	438	[336,417,391,460]	17	333.78	2401.74	0.750623	17.9028	13.4382	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	1	168	47	[131,26,195,68]	2	264.713	2114.21	0.620948	20.8264	12.9321	0.924217	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	2	527	148	[504,122,550,185]	3	225.049	1930.56	0.689247	20.5492	14.1635	0.991617	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	3	343	337	[320,319,362,354]	5	212.372	2101.87	0.760117	13.6995	10.4132	0.948721	124.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	4	430	361	[410,338,453,393]	6	162.379	1285.67	0.622569	18.7866	11.6959	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	5	599	35	[576,12,625,58]	8	200.961	1969.42	0.771865	16.9207	13.0605	0.996566	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	6	71	102	[49,81,105,125]	9	321.794	1912.48	0.720294	18.8281	13.5618	0.968024	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	7	199	147	[177,126,221,177]	10	254.835	1714.26	0.748524	16.9945	12.7208	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	8	607	184	[584,161,637,208]	11	239.178	1626.56	0.818028	17.4754	14.2954	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	9	201	220	[167,199,227,242]	12	181.01	1864.24	0.66621	19.5081	12.9965	0.951847	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	10	439	265	[411,236,467,298]	13	215.726	1258.63	0.822192	20.422	16.7908	0.993838	279.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	11	625	267	[603,246,646,295]	14	124.704	1045.8	0.835831	16.2255	13.5618	0.981899	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	12	149	304	[116,281,181,327]	15	292.769	1655.37	0.688682	21.4042	14.7407	0.96073	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	9	1	1	13	298	395	[273,370,335,425]	16	244.365	2348.39	0.697867	21.5836	15.0625	0.982862	270.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	1	527	108	[506,88,548,129]	2	313.566	1894.06	0.745499	14.7265	10.9786	0.969055	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	2	590	189	[565,163,611,217]	3	231.926	1605.86	0.547544	19.3444	10.5919	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	3	554	291	[533,268,574,329]	5	113.372	1084.1	0.592229	20.2837	12.0126	0.911263	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	4	514	327	[494,303,534,361]	6	109.677	986.155	0.655295	18.8281	12.338	0.925059	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	5	258	347	[235,324,278,375]	7	316.713	1576.62	0.704492	17.223	12.1335	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	6	135	342	[120,328,148,364]	8	447.332	2413.16	0.541656	11.9822	6.49021	0.80427	67.5633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	7	653	433	[626,408,677,460]	9	97.1568	637.668	0.712483	18.6641	13.2978	0.980133	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	8	312	74	[284,47,338,98]	13	286.599	2264.79	0.699215	19.0182	13.2978	0.972052	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	9	435	70	[409,47,459,94]	14	296.31	2446.18	0.861126	16.4647	14.1782	1.00681	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	10	63	136	[40,113,90,161]	15	299.333	2602.44	0.771014	17.2472	13.2978	0.950711	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	11	298	210	[273,183,323,246]	16	265.97	2171.3	0.760117	20.5492	15.6198	0.989101	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	11	1	1	12	128	278	[100,230,151,340]	17	331.525	2643.74	0.32249	36.8163	11.8729	0.523772	351.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	1	488	117	[460,97,515,135]	2	239.278	1717.31	0.58959	18.5885	10.9596	0.955951	165.676
