ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	2	1	1	2	486	148	[465,126,508,173]	3	320.304	3399.24	0.770594	15.901	12.2532	0.987956	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	2	1	1	3	60	164	[34,142,85,185]	4	326.327	2818.84	0.686853	17.6653	12.1335	0.954336	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	2	1	1	4	345	288	[320,262,371,321]	6	334.893	2295.99	0.800685	19.5081	15.6198	0.992589	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	2	1	1	5	144	469	[126,451,179,487]	7	449.465	4477.69	0.662385	17.3587	11.4981	0.964079	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	2	1	1	6	580	317	[547,290,608,342]	9	489.549	3487.43	0.545403	22.1204	12.0645	0.960035	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	2	1	1	7	185	331	[162,309,212,356]	10	469.424	3762.46	0.733406	17.4784	12.8188	1.00591	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	2	1	1	8	592	466	[564,438,621,494]	11	323.226	2463.79	0.790889	19.6651	15.5529	0.965044	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	1	1	1	1	266	48	[239,27,298,70]	2	430.189	3646.85	0.604617	19.3444	11.6959	0.95356	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	1	1	1	2	40	210	[20,190,75,234]	4	374.137	2608.36	0.625011	18.9963	11.8729	0.958498	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	1	1	1	3	47	277	[20,254,79,300]	5	376.95	1965.12	0.733814	19.4412	14.2662	0.968804	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	1	1	1	4	230	313	[204,293,259,334]	6	363.496	2977.9	0.710221	18.1859	12.916	0.946768	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	1	1	1	5	529	429	[509,409,549,465]	7	464.914	2498.42	0.706117	18.3144	12.9321	0.967655	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	1	1	1	6	37	54	[11,28,65,83]	8	356.625	2704	0.711408	19.8262	14.1045	0.974899	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	1	1	1	7	251	152	[219,117,284,187]	9	229.59	2295.88	0.825321	23.5916	19.4706	0.98198	368.262
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	1	1	1	8	326	462	[302,438,355,487]	10	545.48	4338.96	0.7283	18.2802	13.3135	1.00682	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	1	106	42	[84,23,130,62]	2	365.337	3084.81	0.744932	15.4352	11.4981	1.0142	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	2	420	179	[398,155,441,213]	3	386.225	3034.19	0.72228	18.7977	13.5772	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	3	287	267	[259,244,310,292]	4	432.622	3009.41	0.636136	18.6641	11.8729	0.99416	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	4	608	288	[586,268,642,310]	5	483.517	4849.19	0.701702	18.1285	12.7208	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	5	551	298	[531,278,574,332]	6	378.151	3362.49	0.685292	18.2002	12.4725	0.959174	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	6	425	452	[404,432,459,473]	7	395.52	3721.55	0.695274	18.2488	12.688	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	7	633	147	[609,124,660,171]	8	533.961	2613.34	0.72722	17.783	12.9321	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	8	182	152	[157,129,205,186]	9	373.837	2360.12	0.641762	19.8472	12.7372	0.977506	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	9	68	279	[47,256,89,315]	10	448.321	3532.79	0.677439	19.1847	12.9965	0.953689	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	10	190	321	[158,297,214,346]	11	386.909	3641.84	0.701646	18.2231	12.7862	0.943421	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	4	1	1	11	277	372	[244,350,304,395]	12	433.181	2829.67	0.567751	20.5061	11.6423	0.946523	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	6	1	1	1	279	33	[252,6,307,61]	2	403.099	1977.77	0.678311	20.3529	13.8056	0.997467	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	6	1	1	2	546	181	[526,162,582,201]	3	499.859	4604.48	0.61992	18.2231	11.2969	0.946944	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	6	1	1	3	404	191	[386,174,438,210]	4	502.117	2874.27	0.645381	17.0404	10.9976	0.959933	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	6	1	1	4	432	237	[400,218,460,256]	5	362.127	3129.13	0.6	19.6412	11.7847	0.92318	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	6	1	1	5	278	324	[256,301,300,353]	7	442.255	3504.85	0.82823	16.8682	13.9708	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	6	1	1	6	589	376	[569,356,620,395]	9	441.803	4964.45	0.714026	16.6035	11.8553	0.909289	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	6	1	1	7	106	471	[82,446,136,496]	10	421.741	2872.99	0.772745	19.0757	14.7407	0.988028	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	6	1	1	8	524	102	[492,78,552,128]	12	507.395	3340.29	0.748542	19.918	14.9095	0.990462	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	6	1	1	9	35	185	[14,164,73,211]	13	442.308	3192.17	0.648403	19.6439	12.7372	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	6	1	1	10	203	238	[181,217,240,262]	14	437.665	3907.51	0.681029	19.201	13.0765	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	1	451	39	[419,19,473,60]	2	343.166	2673.78	0.697701	17.8765	12.4725	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	2	532	75	[499,55,559,95]	3	440.781	3556.96	0.582983	19.9703	11.6423	0.926329	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	3	452	180	[428,153,476,207]	4	407.179	3256.62	0.790544	17.9348	14.1782	1.00154	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	4	358	186	[332,160,384,216]	5	347.171	3314.35	0.811232	19.1058	15.4992	0.999309	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	5	222	195	[200,173,243,226]	6	281.016	2319.75	0.759564	17.0893	12.9804	0.972378	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	6	608	252	[585,231,639,273]	7	408.418	3440.58	0.749597	17.6771	13.2507	0.970664	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	7	398	291	[370,269,424,315]	8	346.81	1907.57	0.619399	19.1684	11.8729	0.979792	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	8	575	369	[544,343,610,395]	9	258.225	2011.93	0.742301	21.5401	15.9893	0.983482	283.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	9	287	447	[257,413,316,480]	10	323.762	3002.83	0.729506	23.0167	16.7908	0.968414	330.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	10	314	102	[290,75,337,136]	12	351.393	3711.08	0.71935	20.0744	14.4405	0.974511	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	11	122	316	[94,292,146,340]	13	410.811	2650.63	0.749836	18.552	13.911	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	7	1	1	12	579	440	[558,414,601,466]	14	486.835	4447.5	0.775738	17.1624	13.3135	0.988265	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	11	1	1	1	514	398	[491,375,539,436]	2	384.124	2310.05	0.719693	20.658	14.8674	0.963059	260.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	11	1	1	2	420	161	[385,139,443,185]	4	438.435	2792.25	0.715523	19.1248	13.6843	0.960089	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	11	1	1	3	361	329	[332,302,388,358]	5	328.818	1545.89	0.901212	19.2281	17.3286	0.980056	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	1	613	107	[590,87,640,128]	3	445.094	4416.49	0.696748	17.0404	11.8729	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	2	176	133	[156,110,199,166]	4	275.802	1733.62	0.648284	18.3684	11.908	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	3	520	162	[501,142,540,189]	5	404.979	3454.3	0.664109	16.5027	10.9596	0.971712	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	4	415	228	[392,206,441,250]	6	445.183	2769.51	0.707968	17.3076	12.2532	0.974946	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	5	601	231	[583,210,619,260]	7	451.304	3714.83	0.690926	16.3504	11.2969	0.954937	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	6	237	272	[212,247,262,299]	8	488.32	2993.34	0.727742	18.5295	13.4847	1.00012	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	7	138	394	[115,371,159,420]	11	459.587	3312.6	0.728032	16.6661	12.1335	0.984653	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	8	458	398	[437,375,481,427]	12	469.134	3950.94	0.6394	18.1802	11.6244	0.983538	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	9	535	472	[514,453,565,491]	13	447.347	4744	0.70895	16.7224	11.8553	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	10	252	450	[229,426,279,479]	14	514.031	4338.96	0.627851	19.5161	12.2532	0.982142	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	10	1	1	11	612	456	[590,431,635,483]	15	536.247	3543.16	0.641481	18.5632	11.908	0.946494	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	9	1	1	1	591	25	[571,7,622,43]	1	492.804	4425.27	0.69376	16.7815	11.6423	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	9	1	1	2	235	40	[211,16,258,72]	2	339.819	3010.34	0.750746	18.5295	13.911	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	9	1	1	3	136	212	[112,189,160,239]	4	381.819	3228.32	0.619567	18.4703	11.4436	0.992068	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	9	1	1	4	625	349	[604,328,652,371]	5	445.556	2608.16	0.79816	16.5027	13.1718	0.990802	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	9	1	1	5	138	398	[112,377,171,420]	6	469.753	3579.83	0.664822	19.4277	12.916	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	9	1	1	6	458	419	[434,394,484,446]	7	399.294	2660.91	0.712483	18.6641	13.2978	1.00081	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	9	1	1	7	68	87	[33,60,101,116]	8	277.781	1640.89	0.611731	24.0966	14.7407	0.881592	286.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	9	1	1	8	288	98	[261,72,313,124]	9	369.886	3004.57	0.807582	17.6653	14.2662	0.998163	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	9	1	1	9	401	129	[365,103,427,157]	10	418.689	3276.81	0.665468	21.5474	14.3391	0.989557	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	1	481	71	[453,43,524,100]	2	300.106	2120.4	0.684424	24.1118	16.5027	0.97875	329.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	2	147	105	[121,83,181,129]	3	292.402	2567.39	0.573824	20.6908	11.8729	0.973557	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	3	98	141	[73,115,132,168]	4	285.073	2111.03	0.759412	20.1599	15.3097	0.999505	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	4	41	169	[23,155,56,185]	5	426.708	3073.88	0.606319	11.1201	6.74235	0.924385	72.0467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	5	32	222	[20,211,57,233]	6	463.618	3424.23	0.480949	12.1592	5.84797	0.756733	68.7102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	6	96	258	[74,236,129,282]	7	251.305	1779.23	0.682364	18.5941	12.688	0.997975	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	7	228	272	[207,255,261,291]	8	297.026	3038.93	0.615196	17.8765	10.9976	0.939491	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	8	390	317	[368,291,412,340]	9	447.986	3453.14	0.706487	17.2472	12.1849	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	9	212	345	[183,319,238,373]	10	318.963	2361.71	0.790218	19.374	15.3097	1.00251	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	10	112	395	[93,376,131,428]	11	261.023	3596.46	0.696006	17.2593	12.0126	0.946944	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	11	594	424	[568,403,624,445]	12	545.801	4031	0.714172	18.0853	12.916	0.985314	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	12	516	344	[492,322,538,370]	15	356.281	4750.84	0.724154	16.9207	12.2532	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	8	1	1	13	412	445	[387,418,441,477]	16	537.144	3268.47	0.728224	20.5695	14.9792	0.987122	253.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	12	1	1	1	109	126	[90,107,132,164]	3	279.886	1859.24	0.614543	19.0319	11.6959	0.925557	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	12	1	1	2	587	274	[565,250,608,307]	4	391.064	2709	0.697038	19.01	13.2507	0.969991	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	12	1	1	3	81	364	[62,341,100,397]	5	465.567	2910.08	0.668929	18.3684	12.2872	0.956852	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	12	1	1	4	547	415	[520,388,585,442]	6	304.659	2648.57	0.788064	21.5571	16.9883	0.964945	300.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	12	1	1	5	454	76	[424,55,475,99]	8	403.701	3818.74	0.743709	17.3887	12.9321	0.939873	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	12	1	1	6	556	142	[530,120,590,165]	9	384.866	2650.55	0.724102	19.6412	14.2223	0.974267	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	12	1	1	7	379	204	[348,173,414,240]	10	276.567	2679.95	0.808283	23.6071	19.0812	0.973315	366.281
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	13	1	1	1	339	65	[316,41,363,88]	1	394.746	2190.39	0.580061	18.5295	10.7483	0.925672	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	13	1	1	2	642	134	[620,106,665,162]	2	452.844	3301.79	0.612741	19.3767	11.8729	0.980538	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	13	1	1	3	542	172	[521,144,564,207]	3	467.293	3100.76	0.512873	21.4431	10.9976	0.941016	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	13	1	1	4	42	233	[18,208,67,269]	4	338.988	1348.02	0.767025	19.9598	15.3097	0.990698	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	13	1	1	5	358	240	[326,221,387,261]	5	500.42	3503.86	0.588668	20.1392	11.8553	0.939907	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	13	1	1	6	420	340	[385,318,442,365]	7	501.799	3889.71	0.624069	19.0812	11.908	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	13	1	1	7	312	435	[286,411,336,462]	8	486.879	2621.75	0.635467	18.9853	12.0645	1.00162	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	13	1	1	8	185	462	[163,435,206,494]	9	601.963	3883.63	0.710234	19.0948	13.5618	0.966936	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	13	1	1	9	245	172	[222,149,269,208]	11	306.654	1788.95	0.776393	19.1494	14.8674	0.969145	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	13	1	1	10	122	332	[93,308,151,356]	12	448.697	2672.52	0.657352	19.6731	12.9321	0.997335	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	14	1	1	1	612	148	[590,126,637,169]	1	409.164	3779.67	0.793886	16.2897	12.9321	0.938134	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	14	1	1	2	204	266	[180,241,229,296]	4	388.272	2710.65	0.745732	18.1859	13.5618	1.03048	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	14	1	1	3	331	310	[307,287,355,335]	5	365.04	2477.23	0.744479	17.8619	13.2978	0.988789	191.847
