ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	2	148	104	[130,78,167,139]	4	235.953	2024.68	0.583288	19.9598	11.6423	0.942517	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	3	623	186	[597,156,649,218]	5	223.369	918.503	0.792391	20.3913	16.1579	0.99754	270.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	4	25	201	[5,176,45,236]	6	246.422	2153.59	0.665835	19.3982	12.916	0.958913	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	5	415	237	[397,211,433,264]	7	354.186	2234.53	0.629242	17.5677	11.0543	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	6	296	304	[277,278,316,333]	8	324.244	1513.34	0.643437	18.1773	11.6959	0.952856	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	7	590	332	[567,309,611,363]	9	293.759	2103.31	0.546072	18.9221	10.3328	0.912612	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	8	114	351	[95,329,135,385]	10	286.531	1461.04	0.629013	18.5941	11.6959	0.941771	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	9	427	439	[408,412,446,470]	11	354.766	2579.02	0.621194	18.8281	11.6959	0.954177	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	10	190	250	[165,222,212,282]	13	285.896	2426.03	0.625421	20.3658	12.7372	0.927505	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	11	101	264	[74,241,138,289]	14	216.85	1751.44	0.659768	21.4674	14.1635	0.976727	254.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	5	1	1	12	219	447	[196,418,241,475]	15	239.421	1998.04	0.666667	19.0319	12.688	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	4	1	1	1	535	26	[514,8,570,48]	2	284.753	2101.16	0.603563	18.6864	11.2784	0.954658	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	4	1	1	2	233	48	[210,31,266,68]	3	291.181	1740.43	0.550561	19.0948	10.5129	0.923855	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	4	1	1	3	508	116	[484,97,537,141]	4	218.497	2415.07	0.671615	17.5469	11.7847	0.875973	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	4	1	1	4	393	255	[341,234,415,298]	6	308.416	2451.45	0.487837	24.1572	11.7847	0.770028	318.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	4	1	1	5	556	280	[535,258,585,306]	7	263.491	1862.79	0.633958	18.7282	11.8729	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	4	1	1	6	210	468	[181,441,237,495]	8	237.006	1344.99	0.714784	20.3837	14.5699	0.973382	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	4	1	1	7	413	182	[388,158,440,208]	9	288.868	2078.77	0.659966	19.374	12.7862	0.990279	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	4	1	1	8	371	409	[348,386,394,433]	10	288.799	2300.65	0.738685	16.7939	12.4054	0.99943	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	4	1	1	9	478	427	[457,406,507,449]	11	304.928	2078.93	0.761158	16.6693	12.688	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	1	304	102	[278,77,342,128]	3	245.375	1443.18	0.774257	20.8689	16.1579	1.00772	269.106
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	2	115	108	[93,86,136,136]	4	242.96	2179.07	0.58264	18.2802	10.6508	0.961356	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	3	223	150	[190,129,250,174]	5	242.966	1899.33	0.634416	20.077	12.7372	0.959414	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	4	82	257	[61,220,103,280]	6	302.638	1402.67	0.593883	20.051	11.908	0.940723	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	5	381	277	[358,256,419,300]	7	220.896	2043.68	0.655098	20.227	13.2507	0.957847	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	6	638	435	[613,410,663,464]	8	344.75	2172.23	0.792927	18.2117	14.4405	1.00284	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	7	129	468	[108,449,157,488]	10	319.234	2344.85	0.598906	17.2865	10.353	0.926287	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	8	472	195	[439,174,494,220]	13	268.848	2396.07	0.661398	19.2579	12.7372	0.940478	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	9	211	262	[185,239,248,286]	14	238.725	1936.07	0.533069	21.4674	11.4436	0.931617	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	10	548	265	[525,244,569,289]	15	310.474	2522.48	0.787747	15.7693	12.4222	0.999714	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	11	123	383	[100,361,145,408]	16	298.283	1980.29	0.665373	17.1988	11.4436	0.998983	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	7	1	1	12	247	398	[226,370,271,424]	17	269.175	1642.35	0.660015	18.8972	12.4725	0.947219	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	1	620	29	[592,13,635,64]	2	206.7	2032.23	0.380058	19.374	7.36325	0.892785	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	2	216	35	[185,15,239,59]	3	229.549	2030.01	0.599904	19.0757	11.4436	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	3	80	72	[49,50,102,95]	4	219.221	2219.21	0.550589	19.3444	10.6508	0.941674	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	4	619	83	[594,67,650,101]	5	194.676	2333.85	0.571089	18.1285	10.353	0.919869	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	5	513	262	[495,244,531,297]	6	229.764	2358.82	0.674436	17.2623	11.6423	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	6	446	279	[426,256,465,313]	7	207.403	1960.79	0.551477	19.2064	10.5919	0.943278	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	7	553	303	[532,276,576,333]	8	238.985	2873.38	0.654559	18.9523	12.4054	0.927446	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	8	152	449	[116,431,171,475]	11	319.05	3312.01	0.440866	19.7075	8.68835	0.918828	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	9	618	177	[581,154,646,204]	13	298.822	2220.29	0.632242	21.5474	13.6232	0.900115	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	10	403	209	[380,187,426,230]	14	231.441	2158.46	0.798758	15.3403	12.2532	0.983806	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	11	202	221	[179,200,223,250]	15	252.134	1788.15	0.755373	16.8404	12.7208	1.00199	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	12	302	230	[270,203,328,268]	16	258.651	1526.74	0.584727	23.4808	13.7299	0.806669	283.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	13	583	437	[548,413,609,464]	17	337.294	3111.02	0.706114	21.1148	14.9095	0.973075	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	3	1	1	14	453	461	[425,433,483,490]	18	239.248	2163.91	0.810124	19.7207	15.9762	1.0054	264.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	1	375	61	[357,36,396,95]	4	337.738	2057.19	0.553225	19.8104	10.9596	0.92083	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	2	246	157	[229,125,263,182]	6	265.52	1709.09	0.566076	18.4308	10.4332	0.933222	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	3	266	337	[235,314,292,360]	8	292.406	1940.43	0.747239	18.4957	13.8207	0.955507	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	4	449	405	[432,388,468,435]	9	374.819	2272.25	0.666802	16.0316	10.6899	0.98372	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	5	524	159	[502,133,547,189]	12	328.964	2081.19	0.652068	19.1276	12.4725	0.961992	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	6	584	155	[563,134,610,178]	13	259.018	2524.81	0.693037	16.6693	11.5524	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	7	105	193	[80,167,130,223]	14	227.513	1761.23	0.732631	19.3525	14.1782	0.991951	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	8	398	320	[372,297,427,343]	15	270.555	1657.63	0.768662	18.7866	14.4405	0.979032	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	9	572	345	[550,323,595,369]	16	303.276	2698.48	0.593704	17.1988	10.211	0.938189	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	10	112	358	[80,335,140,385]	17	300.544	1872.58	0.598762	21.5981	12.9321	0.970164	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	8	1	1	11	553	465	[529,439,579,496]	18	328.883	3037.09	0.501107	21.137	10.5919	0.925264	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	1	456	63	[434,45,475,93]	3	320.769	2184.28	0.563337	17.1958	9.687	0.896073	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	2	284	159	[255,136,316,181]	4	230.885	2175.34	0.569871	20.5238	11.6959	0.923177	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	3	98	184	[77,161,118,209]	5	354.847	1834.79	0.697997	16.3949	11.4436	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	4	434	249	[418,231,452,284]	6	329.364	2281.08	0.603236	17.1624	10.353	0.932116	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	5	235	260	[215,233,255,285]	7	345.376	2007.21	0.733952	16.9022	12.4054	0.977624	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	6	533	263	[515,240,549,294]	8	322.957	2566.46	0.58567	17.6771	10.353	0.920349	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	7	188	461	[162,431,216,496]	9	211.192	1498.01	0.773932	21.1099	16.3376	0.967483	282.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	8	598	118	[565,85,634,152]	11	235.457	2382.4	0.773815	24.5595	19.0045	0.994659	376.707
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	9	322	289	[302,265,344,320]	12	260.36	1503.14	0.692107	18.3798	12.7208	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	10	555	363	[533,340,581,387]	13	262.708	2263.55	0.717637	17.2865	12.4054	1.00603	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	9	1	1	11	500	466	[478,445,530,488]	14	469.714	2417.42	0.760861	17.1654	13.0605	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	1	120	62	[99,42,137,81]	3	314.623	2564.26	0.596119	13.7033	8.1688	0.992909	104.369
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	2	619	99	[594,77,647,123]	4	272.021	2162.51	0.636136	18.6641	11.8729	0.992072	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	3	307	106	[286,86,337,126]	5	343.334	1852.35	0.718518	17.0771	12.2702	0.95208	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	4	572	192	[551,167,592,215]	6	295.765	2532.22	0.760011	16.1224	12.2532	0.954579	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	5	556	324	[539,297,574,350]	7	331.646	3008.41	0.626269	17.1624	10.7483	0.909417	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	6	107	376	[87,350,127,401]	8	267.558	2480.06	0.670081	17.1593	11.4981	0.965992	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	7	208	421	[191,401,226,450]	10	286.805	2234.63	0.682518	16.0576	10.9596	0.954777	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	8	403	447	[383,425,423,478]	11	345.053	2558.86	0.709756	17.4784	12.4054	0.942958	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	9	73	475	[40,457,95,496]	12	404.022	2783.38	0.628565	17.9725	11.2969	0.934256	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	10	448	114	[428,88,469,144]	13	226.422	1764.88	0.699891	18.1285	12.688	0.962359	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	11	170	148	[141,121,199,174]	14	262.751	1828.13	0.761874	19.5694	14.9095	1.00713	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	12	288	223	[267,202,309,254]	15	296.745	2618.58	0.766442	17.0404	13.0605	0.992392	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	13	379	282	[356,259,400,313]	16	324.589	2618.61	0.718166	18.1859	13.0605	0.993389	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	14	457	286	[436,265,477,313]	17	338.113	2604.67	0.739765	16.2384	12.0126	1.0211	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	15	211	340	[191,320,241,361]	18	254.229	2172.32	0.756219	16.4932	12.4725	0.986949	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	16	305	410	[284,390,325,449]	19	259.251	2692.58	0.64459	19.2715	12.4222	0.922903	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	10	1	1	17	558	444	[535,420,583,469]	20	288.585	2474.83	0.672821	18.2117	12.2532	0.956055	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	1	348	24	[326,5,378,43]	1	261.161	2571.62	0.699748	16.9423	11.8553	0.970407	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	2	488	41	[469,23,505,72]	2	335.865	2557.29	0.623691	16.8559	10.5129	0.918057	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	3	141	82	[122,57,160,105]	3	257.95	2105.24	0.641293	16.6693	10.6899	0.905537	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	4	525	206	[498,188,556,224]	5	353.369	2738.98	0.578922	19.062	11.0354	0.927024	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	5	312	216	[285,192,338,239]	6	232.973	1791.56	0.752315	18.1083	13.6232	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	6	145	248	[122,228,179,268]	7	230.979	1799.59	0.667786	18.476	12.338	0.97009	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	7	47	273	[29,255,63,302]	8	274.647	2509.2	0.61553	15.7726	9.7085	0.925333	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	8	566	293	[537,274,590,314]	9	376.758	3364.12	0.666667	18.2002	12.1335	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	9	378	320	[359,305,418,337]	10	338.727	2591.93	0.50266	19.2715	9.687	0.885659	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	10	150	388	[132,375,189,402]	13	332.191	2272.78	0.456856	18.4308	8.4202	0.848672	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	11	574	419	[553,387,595,441]	14	403.915	2719.53	0.558184	19.0812	10.6508	0.905363	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	12	342	432	[310,404,370,461]	15	262.219	2597.97	0.785003	20.4347	16.0413	0.938619	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	13	67	150	[42,130,93,171]	16	240.492	2385.16	0.726435	17.0771	12.4054	0.979599	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	12	1	1	14	101	471	[76,444,126,495]	17	326.12	3331.1	0.664972	19.2281	12.7862	0.933358	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	11	1	1	1	639	129	[612,105,668,155]	2	421.33	2348.73	0.809505	18.5042	14.9792	0.974754	238.453
