ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P19	16	19	1	1	1	1	565	27	[542,4,591,54]	2	351.114	3365.36	0.821995	17.5677	14.4405	0.990884	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P19	16	19	1	1	1	2	273	30	[256,14,303,48]	3	294.756	3476.73	0.649085	15.9501	10.353	0.955791	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P19	16	19	1	1	1	3	24	62	[6,42,48,86]	4	410.89	4611.51	0.664514	16.0868	10.6899	0.962316	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P19	16	19	1	1	1	4	457	67	[435,45,495,90]	5	328.857	1293.25	0.729145	19.5054	14.2223	0.968308	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P19	16	19	1	1	1	5	342	114	[310,96,361,135]	6	279.323	2395.6	0.626948	17.5112	10.9786	0.964624	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P19	16	19	1	1	1	6	83	148	[61,121,104,174]	7	346.222	3455.2	0.666667	17.8093	11.8729	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P19	16	19	1	1	1	7	232	184	[200,163,259,207]	8	294.728	3006.64	0.644443	19.7392	12.7208	0.961712	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P19	16	19	1	1	1	8	564	191	[537,164,591,217]	9	351.133	2616.65	0.812065	18.3599	14.9095	0.997605	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P19	16	19	1	1	1	9	107	236	[83,216,128,260]	10	406.581	3534.79	0.691482	16.7068	11.5524	0.982772	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P19	16	19	1	1	1	10	378	261	[357,244,413,279]	11	350.093	3695.93	0.562036	18.5632	10.4332	0.92771	162.027
