ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	4	1	1	6	379	140	[355,117,403,166]	6	284.856	1841.33	0.707893	18.1083	12.8188	0.962775	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	4	1	1	7	85	174	[63,149,108,204]	7	344.623	1230.39	0.744775	18.2917	13.6232	0.954166	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	4	1	1	8	557	198	[537,174,577,223]	8	310.882	2745.8	0.761935	16.3695	12.4725	0.98742	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	4	1	1	9	453	406	[425,378,480,435]	10	329.443	970.404	0.798679	19.4733	15.5529	0.972618	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	1	349	31	[330,4,368,55]	3	400.602	2737.91	0.664738	16.9945	11.2969	0.948811	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	2	90	90	[69,67,112,119]	4	400.409	2779.72	0.767345	17.1654	13.1718	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	3	244	133	[214,106,272,162]	5	331.902	1612.78	0.834146	19.1684	15.9893	0.997734	261.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	4	538	167	[517,146,566,188]	6	305.638	2249.64	0.791557	16.3376	12.9321	0.982963	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	5	188	186	[165,163,213,212]	7	334.3	2268.32	0.902441	16.145	14.5699	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	6	496	193	[476,173,529,214]	8	308.629	2990.88	0.709932	17.3076	12.2872	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	7	651	299	[630,271,672,329]	9	436.615	3322.31	0.641859	19.1167	12.2702	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	8	414	317	[390,294,438,345]	10	361.152	1761.41	0.770662	18.0507	13.911	0.944603	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	9	533	434	[507,408,558,460]	12	471.68	3179.38	0.653355	19.4197	12.688	0.981278	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	10	66	454	[39,415,93,482]	13	401.776	1972.86	0.777029	21.6728	16.8404	0.977235	304.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	11	338	451	[312,426,366,477]	14	402.705	2384.68	0.773769	18.9221	14.6413	0.994201	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	1	1	1	12	567	314	[546,291,588,343]	16	389.845	2793.82	0.732064	17.6653	12.9321	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	1	470	60	[450,40,492,95]	2	380.554	1921.96	0.722354	17.9028	12.9321	0.952541	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	2	180	59	[167,49,194,75]	3	299.643	3076.29	0.562051	9.88412	5.55538	0.801238	50.7768
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	3	556	79	[534,53,579,105]	4	358.71	2568.79	0.728737	17.4784	12.7372	0.989496	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	4	112	76	[93,55,130,102]	5	302.612	2750.33	0.751539	15.2995	11.4981	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	5	183	85	[169,67,205,125]	6	251.725	2261.42	0.34996	19.2661	6.74235	0.644867	103.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	6	161	133	[144,107,179,157]	7	284.228	2654.32	0.62213	16.1482	10.0463	0.930664	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	7	295	188	[275,164,315,216]	8	281.263	3161.94	0.739289	17.1624	12.688	0.991397	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	8	46	190	[26,168,68,220]	9	386.895	3041.34	0.706043	17.6653	12.4725	0.962996	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	9	256	305	[232,280,286,329]	10	351.965	2020.81	0.790477	18.8613	14.9095	0.963837	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	10	620	435	[601,415,640,465]	12	378.693	3217.53	0.747979	16.4045	12.2702	0.972115	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	6	1	1	11	472	366	[449,342,493,393]	14	405.124	3685.77	0.786961	16.9176	13.3135	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	1	477	21	[460,2,496,40]	4	344.494	3112	0.725328	14.2735	10.353	0.937963	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	2	295	111	[270,82,318,136]	5	286.203	1985.32	0.63853	18.5941	11.8729	0.97508	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	3	506	112	[486,93,525,149]	6	320.067	1605	0.675644	18.1859	12.2872	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	4	460	133	[444,117,477,169]	7	341.234	2063.79	0.599222	17.0404	10.211	0.879603	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	5	605	231	[580,208,628,262]	8	402.067	2132.81	0.749836	18.552	13.911	0.990692	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	6	150	258	[128,233,172,284]	9	362.416	1806.62	0.690574	17.6446	12.1849	0.977126	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	7	219	325	[199,301,238,351]	10	335.666	2732.62	0.643805	17.0527	10.9786	0.969367	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	8	338	352	[316,332,357,388]	11	324.088	1899.65	0.658428	18.4279	12.1335	0.969482	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	9	609	373	[587,353,628,402]	12	453.966	4568.97	0.606092	16.2993	9.87884	0.964328	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	10	84	380	[48,344,126,416]	13	271.776	1706.99	0.852513	26.296	22.4177	1.00497	466.583
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	3	1	1	11	386	366	[365,344,408,400]	14	321.344	1947.38	0.71786	18.7198	13.4382	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	2	1	1	1	353	35	[324,6,383,65]	2	388.041	1456.84	0.732895	21.2943	15.6065	0.993627	278.907
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	2	1	1	2	533	222	[510,199,564,248]	3	305.935	1437.21	0.809186	17.9348	14.5126	1.00244	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	2	1	1	3	269	233	[241,205,302,263]	4	315.596	2091.53	0.86574	20.5238	17.7683	1.01186	298.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	2	1	1	4	108	256	[82,230,131,279]	5	353.615	1473.24	0.657733	17.7007	11.6423	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	2	1	1	5	378	326	[354,298,403,353]	6	354.995	1432.82	0.720005	18.6641	13.4382	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	2	1	1	6	166	416	[143,393,192,439]	7	359.271	2682.05	0.830098	16.3376	13.5618	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	7	1	1	1	429	64	[407,44,462,85]	1	311.975	1839.51	0.663408	18.4957	12.2702	0.930546	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	7	1	1	2	60	155	[39,135,83,177]	3	394.468	2733.48	0.753873	15.7957	11.908	0.985756	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	7	1	1	3	460	223	[432,197,488,250]	4	360.174	1782.4	0.76574	18.9523	14.5126	1.01801	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	7	1	1	4	42	349	[17,325,76,375]	6	373.944	1973.94	0.651114	20.2296	13.1718	1.00019	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	7	1	1	5	534	389	[510,366,561,413]	7	393.832	2224.94	0.844769	17.2472	14.5699	0.983005	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	7	1	1	6	416	417	[392,395,443,441]	8	480.274	3566.38	0.775063	16.9945	13.1718	1.01381	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	7	1	1	7	391	465	[368,437,414,490]	9	463.146	2347.96	0.55218	19.182	10.5919	0.987049	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	7	1	1	8	206	212	[182,189,232,236]	10	360.754	2018.87	0.800552	17.3767	13.911	0.966829	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	8	1	1	1	73	79	[57,63,92,126]	2	282.781	1371.93	0.476024	20.7084	9.85771	0.831757	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	8	1	1	2	117	115	[100,98,144,132]	3	167.902	1180.07	0.669284	15.0105	10.0463	0.926087	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	8	1	1	3	177	139	[153,120,205,159]	4	282.191	2371.53	0.693355	17.0985	11.8553	0.972456	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	8	1	1	4	476	208	[453,181,499,234]	5	333.919	1973	0.741096	17.9435	13.2978	1.0001	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	8	1	1	5	158	305	[134,281,194,330]	6	321.433	2099.79	0.779794	19.5455	15.2414	0.982019	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	8	1	1	6	433	384	[412,363,473,406]	7	325.838	1866.3	0.684811	19.8262	13.5772	0.94947	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	8	1	1	7	73	388	[51,368,97,410]	8	265.203	1859.32	0.717464	15.9501	11.4436	1.00004	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	8	1	1	8	308	192	[286,169,330,217]	10	371.201	2496.57	0.850265	15.9501	13.5618	0.984958	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	8	1	1	9	339	425	[316,402,363,459]	11	257.527	1411.01	0.778616	18.6389	14.5126	0.964181	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	10	1	1	1	314	76	[288,50,341,111]	1	264.001	1163.06	0.838672	19.2661	16.1579	0.992952	268.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	10	1	1	2	67	143	[44,117,90,166]	2	345.963	1369.66	0.825987	16.4932	13.6232	0.99416	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	10	1	1	3	513	140	[491,119,535,165]	3	373.091	1532.02	0.711184	16.4457	11.6959	0.983163	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	10	1	1	4	606	164	[573,147,627,183]	4	350.574	1906.1	0.585291	18.0968	10.5919	0.890235	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	10	1	1	5	347	251	[328,230,368,275]	5	396.562	3700.27	0.767112	14.7265	11.2969	0.975841	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	10	1	1	6	87	267	[64,244,110,301]	6	393.482	3189.2	0.725714	18.7087	13.5772	0.966675	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	10	1	1	7	508	360	[486,338,536,383]	7	425.108	3237.52	0.765395	16.896	12.9321	1.01105	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	10	1	1	8	83	367	[58,344,106,389]	8	379.44	2314.7	0.829047	15.8879	13.1718	0.989384	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	10	1	1	9	614	368	[591,345,639,403]	9	425.051	2390.57	0.726488	19.5161	14.1782	0.970415	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	10	1	1	10	353	463	[307,437,379,492]	10	376.712	2040.84	0.655285	23.9991	15.7263	0.965749	314.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	9	1	1	1	583	38	[566,9,600,63]	1	296.079	1791.96	0.598538	17.7947	10.6508	0.89945	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	9	1	1	2	616	135	[594,117,644,153]	2	321.461	1843.07	0.60802	17.1593	10.4332	0.94525	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	9	1	1	3	192	173	[166,148,215,206]	3	299.031	1621.2	0.654046	18.8641	12.338	0.961179	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	9	1	1	4	409	254	[380,225,438,282]	4	298.441	1740.49	0.834548	19.9703	16.6661	0.964236	277.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	9	1	1	5	626	278	[609,261,647,313]	5	335.581	2411.86	0.589817	17.6889	10.4332	0.945547	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	9	1	1	6	486	377	[467,357,507,400]	6	415.074	3573.06	0.740217	15.4352	11.4254	0.996963	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	9	1	1	7	483	470	[463,449,503,495]	7	362.269	3836.34	0.694499	15.8353	10.9976	0.987934	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	11	1	1	1	482	41	[460,22,502,69]	2	363.675	2493.67	0.632456	16.7473	10.5919	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	11	1	1	2	347	97	[327,77,374,119]	3	324.345	2315.48	0.714275	16.6223	11.8729	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	11	1	1	3	491	262	[465,237,517,289]	4	349.802	1448.28	0.763957	19.5161	14.9095	0.987889	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	11	1	1	4	366	388	[335,363,395,413]	5	351.505	2117.19	0.795731	19.5455	15.5529	0.99197	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	11	1	1	5	280	432	[258,411,311,454]	6	381.683	2315.78	0.595442	18.7226	11.1482	0.971346	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	11	1	1	6	608	437	[588,418,642,458]	7	454.476	2273.41	0.679292	17.8619	12.1335	0.961717	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	12	1	1	1	103	108	[79,82,126,138]	1	376.703	2215.63	0.643421	19.0702	12.2702	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	12	1	1	2	580	155	[557,129,601,179]	2	388.613	2362.67	0.693952	17.5588	12.1849	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	12	1	1	3	160	185	[137,161,185,209]	3	350.142	1739.66	0.804202	17.0159	13.6843	1.00132	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	12	1	1	4	379	275	[353,252,401,306]	4	365.083	1357.98	0.650325	19.0757	12.4054	1.001	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	12	1	1	5	207	312	[181,287,233,339]	5	302.839	998.018	0.702291	19.201	13.4847	0.992911	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	12	1	1	6	396	442	[372,420,416,477]	6	444.683	2261.6	0.583288	18.7893	10.9596	0.950772	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	13	1	1	1	184	75	[158,57,202,104]	1	405.822	2967.88	0.500692	17.3527	8.68835	0.974969	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	13	1	1	2	239	87	[216,64,264,110]	2	390.962	2337.53	0.737838	16.9945	12.5392	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	13	1	1	3	89	136	[71,115,108,160]	3	453.849	2671.67	0.730129	15.0625	10.9976	0.981462	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	13	1	1	4	326	161	[303,135,348,185]	4	314.032	2363.54	0.815438	16.7815	13.6843	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	13	1	1	5	107	362	[86,337,128,391]	6	393.735	1780.81	0.739546	17.5736	12.9965	0.970369	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	13	1	1	6	310	386	[279,368,336,407]	7	526.845	3065.6	0.551688	19.3767	10.6899	0.939423	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	13	1	1	7	553	304	[519,282,577,329]	8	350.77	2039.6	0.681063	19.5481	13.3135	0.989899	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	15	1	1	1	310	38	[283,14,334,68]	2	352.379	2020.08	0.758065	18.2117	13.8056	1.00012	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	15	1	1	2	490	43	[468,17,510,70]	3	354.153	2278.98	0.70202	17.4784	12.2702	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	15	1	1	3	60	175	[34,151,85,203]	4	409.075	1654.42	0.729914	18.6641	13.6232	1.01027	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	15	1	1	4	632	201	[607,178,654,233]	5	388.363	2037.57	0.65158	19.5481	12.7372	0.981554	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	15	1	1	5	155	223	[134,199,175,252]	6	298.375	1561.26	0.706987	17.5469	12.4054	0.968627	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	15	1	1	6	287	259	[265,234,308,295]	7	314.537	1626.54	0.649303	20.1392	13.0765	0.954507	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	15	1	1	7	423	396	[398,372,447,427]	8	404.142	2337.3	0.817776	18.2317	14.9095	1.00379	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	15	1	1	8	545	394	[522,374,565,424]	9	436.113	1549.01	0.718679	17.0496	12.2532	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	14	1	1	1	500	58	[479,36,523,79]	1	401.234	2448.74	0.832465	15.2414	12.688	0.984258	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	14	1	1	2	330	96	[309,75,352,121]	2	313.429	2208.42	0.87863	15.4352	13.5618	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	14	1	1	3	445	226	[422,202,472,256]	4	322.526	2268.42	0.56247	20.3453	11.4436	0.959989	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	14	1	1	4	85	310	[63,288,119,332]	5	342.262	1444.73	0.743848	18.3144	13.6232	0.978333	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	14	1	1	5	630	317	[600,296,655,340]	6	434.279	3364.08	0.617562	19.2254	11.8729	0.956948	186.425
