ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	6	1	1	5	467	464	[444,442,494,487]	7	303.639	2214.11	0.58264	18.2802	10.6508	0.945858	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	6	1	1	6	469	415	[444,393,491,439]	10	230.492	1396.09	0.776768	16.5027	12.8188	1.01375	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	6	1	1	7	203	455	[179,429,226,482]	11	398.601	1823.6	0.771182	17.6653	13.6232	0.999454	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	1	156	26	[125,5,180,49]	2	200.018	1146.12	0.637592	18.9221	12.0645	0.964914	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	2	540	35	[511,7,572,64]	3	335.037	1536.36	0.785834	21.5086	16.9022	0.976807	287.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	3	54	141	[28,111,79,174]	5	144.211	1293.23	0.669239	20.4475	13.6843	0.899867	251.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	4	363	150	[342,129,385,174]	6	292.153	2307.57	0.888496	15.1247	13.4382	0.998818	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	5	257	155	[234,133,282,184]	7	218.817	1720.7	0.729267	17.7331	12.9321	0.898504	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	6	304	156	[282,135,325,189]	8	287.328	2927.57	0.702523	18.4081	12.9321	0.911092	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	7	646	193	[620,166,674,224]	9	305.414	1321.43	0.80305	19.8944	15.9762	0.982756	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	8	288	199	[271,185,311,212]	10	152.632	1426.59	0.503439	12.8918	6.49021	0.780994	79.3452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	9	343	341	[316,317,371,367]	12	381.093	1960.9	0.614494	19.6333	12.0645	0.996725	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	10	555	351	[536,332,574,374]	13	124.511	592.946	0.817971	14.2113	11.6244	0.998025	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	11	64	363	[46,338,82,390]	14	405.376	3936.02	0.615525	16.9176	10.4132	0.89911	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	12	47	445	[30,427,68,479]	15	343.107	2909.67	0.59743	17.4635	10.4332	0.934949	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	13	162	453	[140,429,184,483]	16	428.807	3672.72	0.769504	17.4635	13.4382	0.971843	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	14	145	212	[118,185,172,240]	18	315.591	1952.09	0.897285	18.0507	16.1966	0.99542	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	15	470	384	[446,361,494,410]	19	212.412	1433.73	0.802137	17.3797	13.9409	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	16	407	390	[386,369,429,422]	20	331.322	2605.13	0.754612	17.3076	13.0605	1.00259	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	3	1	1	17	273	421	[249,397,303,445]	21	354.805	2329.02	0.847971	17.5825	14.9095	1.02167	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	1	1	1	1	61	205	[32,177,99,234]	1	207.829	2251.76	0.774707	22.0709	17.0985	0.976804	314.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	1	1	1	2	148	199	[126,177,183,223]	2	271.77	1158.59	0.601939	20.1573	12.1335	0.941854	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	1	1	1	3	573	320	[549,297,601,343]	3	131.114	659.126	0.8364	16.9515	14.1782	1.00858	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	1	1	1	4	88	33	[60,7,118,67]	5	244.497	1449.72	0.712647	21.5401	15.3505	0.967076	282.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	1	1	1	5	312	115	[288,80,335,138]	6	295.079	1336.83	0.629593	19.8104	12.4725	0.950731	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	1	1	1	6	146	352	[116,321,177,385]	7	317.692	1978.48	0.644689	23.4497	15.1178	0.997596	294.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	4	1	1	1	128	45	[100,23,160,67]	1	280.755	1685	0.69164	19.6969	13.6232	0.992079	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	4	1	1	2	650	109	[627,86,673,133]	2	419.762	2159.17	0.828319	15.4756	12.8188	1.02297	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	4	1	1	3	605	308	[586,296,631,322]	4	195.265	1240.6	0.471405	15.3165	7.22026	0.790129	83.8286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	4	1	1	4	592	325	[578,306,630,342]	5	165.207	1038.51	0.408175	17.0404	6.95548	0.708473	113.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	4	1	1	5	351	46	[313,14,386,80]	9	243.401	1723.47	0.715768	25.8522	18.5042	0.983207	388.281
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	4	1	1	6	531	140	[506,115,557,173]	10	368.13	2022.17	0.784522	18.7893	14.7407	1.01619	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	4	1	1	7	77	201	[54,174,99,226]	11	304.299	2244.73	0.737962	17.5023	12.916	1.00148	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	4	1	1	8	143	319	[118,296,166,344]	12	396.977	2292.58	0.706555	18.2802	12.916	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	4	1	1	9	515	341	[481,313,547,369]	13	163.833	1115.6	0.826037	21.1666	17.4844	0.987364	313.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	5	1	1	1	150	184	[130,160,171,213]	2	336.051	2039.77	0.72199	17.5736	12.688	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	5	1	1	2	473	406	[448,382,493,440]	3	260.415	1233.8	0.563296	20.5086	11.5524	0.913983	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	5	1	1	3	95	448	[75,424,119,482]	4	463.214	3254.71	0.627151	19.6731	12.338	0.946318	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	5	1	1	4	630	176	[607,154,663,198]	6	388.288	1695.24	0.777227	18.2231	14.1635	0.989475	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	5	1	1	5	540	251	[515,227,570,276]	7	237.958	1546.68	0.835206	17.9348	14.9792	1.00406	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	5	1	1	6	229	341	[205,317,254,369]	8	450.212	2611.88	0.905158	17.1381	15.5126	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	7	1	1	1	501	158	[478,134,523,187]	4	226.214	1527.19	0.720715	17.9435	12.9321	0.958278	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	7	1	1	2	49	485	[31,476,72,496]	5	472.618	2279.44	0.41196	13.3018	5.47979	0.7288	64.6439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	8	1	1	1	138	210	[105,184,175,236]	1	323.35	2160.55	0.72372	22.7501	16.4647	0.993436	299.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	8	1	1	2	283	330	[254,302,313,357]	2	257.056	1483.93	0.861277	19.1167	16.4647	1.00173	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	9	1	1	1	92	85	[62,57,128,114]	1	244.77	2047.32	0.797836	21.8549	17.4366	1.00365	308.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	9	1	1	2	296	121	[273,97,321,150]	2	263.137	1620.76	0.674863	19.2579	12.9965	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	9	1	1	3	519	326	[496,292,542,351]	3	147.936	790.384	0.703157	19.8262	13.9409	0.968659	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	9	1	1	4	565	464	[543,443,586,491]	4	215.988	1659.12	0.593888	17.5677	10.4332	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	9	1	1	5	141	207	[110,187,163,231]	6	319.775	1929.11	0.634741	18.2002	11.5524	0.945201	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	9	1	1	6	263	308	[241,284,285,332]	7	280.476	2310.31	0.826906	16.2512	13.4382	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	9	1	1	7	376	356	[350,332,399,383]	9	292.642	2291.49	0.714375	17.8298	12.7372	1.01702	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	9	1	1	8	373	470	[348,449,400,492]	10	349.967	2615.32	0.781289	17.0404	13.3135	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	11	1	1	1	240	101	[222,84,264,132]	1	413.584	2462.39	0.460653	17.7331	8.1688	0.933594	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	11	1	1	2	213	471	[187,446,246,496]	2	405.574	2895.14	0.695985	20.4347	14.2223	0.971603	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	11	1	1	3	447	266	[419,243,470,292]	3	350.051	1972.7	0.758209	18.1083	13.7299	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	11	1	1	4	611	412	[569,386,641,441]	4	160.994	739.503	0.669284	23.8706	15.9762	0.910096	318.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	10	1	1	1	31	57	[11,32,53,82]	2	359.365	2159.19	0.651355	17.3437	11.2969	0.998034	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	10	1	1	2	636	383	[612,375,646,418]	4	60.6508	63.8225	0.250634	15.0244	3.76563	0.647924	54.6346
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	10	1	1	3	267	141	[241,116,297,166]	5	336.187	1940.6	0.673026	20.3324	13.6843	0.964774	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	10	1	1	4	261	391	[237,365,285,422]	6	423.715	2771.63	0.762557	19.312	14.7265	0.990625	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	13	1	1	1	364	251	[336,230,396,272]	2	355.166	2114.13	0.661644	19.5455	12.9321	0.929687	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	13	1	1	2	76	257	[55,238,95,285]	3	327.523	1753.84	0.682767	16.328	11.1482	0.996099	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	13	1	1	3	593	454	[579,439,631,482]	4	253.44	1396.42	0.44391	18.6305	8.27028	0.672379	117.715
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	13	1	1	4	621	456	[606,440,638,475]	5	242.246	1401.36	0.57263	13.627	7.80323	0.830601	81.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	13	1	1	5	254	91	[222,60,286,122]	6	257.016	1924.03	0.771576	22.6606	17.4844	0.993788	323.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	13	1	1	6	298	192	[262,167,328,219]	7	259.294	2021.48	0.675949	22.4874	15.2003	0.968977	279.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	13	1	1	7	512	305	[488,281,536,332]	8	230.261	1281.5	0.839533	17.2865	14.5126	0.999934	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	13	1	1	8	419	404	[397,382,452,428]	9	284.936	2310.17	0.779186	18.1773	14.1635	0.975703	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	12	1	1	1	434	290	[410,269,456,314]	3	281.75	1936.38	0.851229	15.9501	13.5772	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	12	1	1	2	495	389	[469,363,521,422]	4	216.226	1408.35	0.771598	19.8944	15.3505	0.949732	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	12	1	1	3	523	139	[500,115,547,174]	6	364.279	2314.99	0.724093	19.1494	13.8659	0.961573	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	12	1	1	4	630	146	[606,115,655,172]	7	353.598	1893.22	0.623699	20.422	12.7372	0.951585	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	12	1	1	5	228	201	[196,170,281,235]	8	250.723	1473.35	0.675556	27.8706	18.8281	0.967266	440.1
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	12	1	1	6	289	296	[263,274,317,318]	10	364.262	2241.26	0.741235	17.8765	13.2507	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	12	1	1	7	104	392	[78,367,126,422]	11	411.751	3085.03	0.741849	17.9464	13.3135	0.963309	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	12	1	1	8	393	471	[367,450,421,493]	12	390.354	2968	0.711591	17.8765	12.7208	0.95975	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	14	1	1	1	416	52	[394,30,437,92]	2	545.181	2396.14	0.67678	20.0614	13.5772	0.966146	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	14	1	1	2	536	269	[516,249,558,303]	3	284.155	1571.26	0.687131	17.7331	12.1849	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	14	1	1	3	360	287	[332,263,426,321]	4	295.033	1781.94	0.424458	31.032	13.1718	0.798866	395.579
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	14	1	1	4	231	377	[206,354,256,399]	5	317.619	1676.4	0.791416	16.5027	13.0605	0.996242	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	14	1	1	5	607	265	[579,241,637,289]	7	307.008	1960.13	0.762812	18.7977	14.3391	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	14	1	1	6	204	267	[183,243,225,305]	8	390.312	2532.18	0.618372	20.0614	12.4054	0.944929	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	16	1	1	1	292	49	[263,18,325,79]	1	345.274	1794.07	0.690807	23.089	15.9501	0.974873	299.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	16	1	1	2	392	271	[367,246,417,298]	2	268.764	1797.81	0.818105	17.8093	14.5699	0.997059	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	16	1	1	3	387	409	[363,385,412,439]	3	299.387	2326.59	0.832565	18.1083	15.0764	1.0046	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	16	1	1	4	179	454	[158,424,200,490]	4	512.766	3913.35	0.63375	21.3993	13.5618	0.928461	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	16	1	1	5	619	446	[599,425,654,468]	5	236.527	1336.67	0.577901	19.5481	11.2969	0.92349	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	16	1	1	6	586	168	[552,136,627,200]	7	265.984	1049.04	0.761603	24.2519	18.4703	0.985224	381.921
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	16	1	1	7	186	227	[160,201,215,260]	8	311.134	1652.51	0.712512	20.6883	14.7407	1.00877	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	16	1	1	8	617	286	[595,264,649,308]	9	227.023	1322.56	0.753856	17.9899	13.5618	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	15	1	1	1	138	54	[115,31,163,79]	1	339.435	2023.51	0.78264	17.4067	13.6232	0.985314	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	15	1	1	2	320	148	[295,120,347,185]	2	303.993	1757.97	0.709605	21.7089	15.4047	0.967742	279.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	15	1	1	3	448	218	[422,192,473,244]	3	318.219	1872.41	0.744479	17.8619	13.2978	0.999484	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	15	1	1	4	284	357	[265,329,303,380]	4	358.932	2076.09	0.654081	17.2714	11.2969	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	18	1	1	1	487	306	[464,283,510,340]	5	172.297	1510.58	0.742911	19.3012	14.3391	0.981021	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	18	1	1	2	320	363	[290,339,349,389]	6	312.48	1657.2	0.730484	20.1599	14.7265	0.96848	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	18	1	1	3	561	385	[541,364,584,426]	7	103.678	660.795	0.622624	20.1392	12.5392	0.939363	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	18	1	1	4	228	55	[205,32,253,85]	10	379.92	2531.95	0.77169	17.2321	13.2978	1.00617	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	18	1	1	5	140	267	[111,237,172,298]	11	283.174	1694.83	0.789839	21.5086	16.9883	0.994417	299.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	18	1	1	6	38	271	[14,249,61,308]	12	385.894	2757.51	0.71931	19.1929	13.8056	0.968209	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	1	61	89	[31,65,86,117]	3	315.346	2365.52	0.658565	19.2661	12.688	0.898468	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	2	331	108	[310,88,364,131]	4	271.648	1402.27	0.693304	17.9899	12.4725	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	3	524	109	[506,91,557,128]	5	300.85	2318.42	0.691079	16.8466	11.6423	0.95125	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	4	562	258	[533,234,598,283]	7	161.715	1780.08	0.709311	21.2354	15.0625	0.975072	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	5	33	270	[10,250,69,291]	8	284.606	2276.88	0.67533	19.1494	12.9321	0.97115	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	6	428	337	[393,316,454,358]	10	183.574	923.235	0.652757	19.9101	12.9965	0.952831	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	7	533	427	[509,403,559,450]	11	169.19	1077.02	0.623389	18.3571	11.4436	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	8	276	427	[258,411,316,444]	12	344.745	3028.84	0.544763	19.0045	10.353	0.913302	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	9	148	467	[127,446,180,489]	13	296.764	2246.75	0.763367	17.7859	13.5772	0.953893	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	10	567	26	[545,5,601,47]	14	295.344	2949.3	0.699196	18.4957	12.9321	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	11	144	33	[123,11,166,58]	15	286.142	1812.35	0.677098	16.4647	11.1482	1.00157	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	17	1	1	12	138	159	[111,136,176,184]	16	288.297	1796.9	0.686468	21.2869	14.6128	0.944019	270.358
