ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	2	1	1	4	292	172	[270,151,318,195]	5	345.812	2632.78	0.798448	16.1966	12.9321	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	2	1	1	5	134	351	[108,329,159,375]	8	354.863	3549.95	0.698508	16.7442	11.6959	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	2	1	1	6	433	440	[417,419,449,470]	9	344.759	2477.22	0.617096	16.5469	10.211	0.931449	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	4	1	1	1	163	67	[142,48,183,97]	1	378.258	2713.24	0.68154	16.7908	11.4436	0.976625	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	4	1	1	2	249	91	[225,71,277,113]	2	317.244	3600.06	0.755373	16.8404	12.7208	1.00108	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	4	1	1	3	382	161	[360,140,411,181]	4	344.415	1834.59	0.679088	17.223	11.6959	0.985613	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	4	1	1	4	141	183	[121,162,166,206]	5	397.554	2388.09	0.662617	16.5972	10.9976	0.980584	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	4	1	1	5	139	380	[116,356,168,405]	6	404.633	3220.85	0.776437	17.3076	13.4382	0.988514	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	4	1	1	6	552	354	[529,332,575,382]	7	209.551	1506.1	0.788184	17.0496	13.4382	0.993229	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	8	1	1	1	67	208	[45,187,95,230]	2	335.11	2052.26	0.790268	16.5469	13.0765	0.992242	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	8	1	1	2	197	284	[178,264,216,318]	3	386.955	2622.82	0.62686	17.5439	10.9976	0.939423	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	8	1	1	3	320	337	[299,312,346,362]	4	408.259	3211.59	0.701222	17.3767	12.1849	0.978213	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	8	1	1	4	554	49	[526,27,577,73]	8	384.797	3574.8	0.740222	18.1543	13.4382	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	9	1	1	1	415	132	[393,110,437,159]	1	375.137	2755.03	0.809074	16.4552	13.3135	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	9	1	1	2	161	181	[142,162,195,202]	2	373.628	2899.68	0.617518	17.8093	10.9976	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	9	1	1	3	395	298	[372,276,417,329]	4	375.567	2700.3	0.69136	17.9435	12.4054	1.00438	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	9	1	1	4	185	319	[164,298,206,345]	5	382.68	2555.94	0.749155	16.0348	12.0126	0.97807	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	9	1	1	5	595	344	[565,321,621,367]	6	147.127	1479.84	0.771078	18.3684	14.1635	0.970996	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	9	1	1	6	454	374	[433,352,474,395]	7	282.54	2912.28	0.761707	14.5126	11.0543	1.01482	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	9	1	1	7	167	445	[134,424,190,470]	9	440.76	4507.22	0.651673	19.062	12.4222	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	11	1	1	1	331	138	[311,120,349,164]	2	370.001	2841.24	0.741696	15.2312	11.2969	0.97482	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	11	1	1	2	521	192	[496,172,542,213]	3	337.424	2700.82	0.816685	15.0244	12.2702	0.995084	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	11	1	1	3	161	254	[136,236,194,277]	5	346.92	3221.3	0.577849	19.0319	10.9976	0.86754	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	11	1	1	4	373	353	[347,333,396,375]	6	279.696	2246.62	0.733274	16.7566	12.2872	0.95791	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	11	1	1	5	246	54	[219,28,272,82]	7	220.295	2207.93	0.917467	17.4844	16.0413	1.01645	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	11	1	1	6	306	231	[283,210,327,252]	8	278.463	2708.75	0.850871	15.1797	12.916	0.984623	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	11	1	1	7	145	394	[119,373,166,417]	9	430.243	3444.72	0.840109	15.7726	13.2507	0.965224	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	12	1	1	1	523	322	[498,298,546,345]	5	212.465	1882.63	0.710127	16.3695	11.6244	0.970915	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	12	1	1	2	430	337	[406,317,455,356]	6	333.39	2584.47	0.706426	16.4552	11.6244	0.987192	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	12	1	1	3	603	464	[579,442,636,487]	8	269.525	1470.83	0.734803	18.8088	13.8207	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	12	1	1	4	474	136	[452,113,506,158]	9	420.92	2811.04	0.739882	17.5439	12.9804	0.898932	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	12	1	1	5	230	160	[209,134,251,183]	10	354.704	1861.18	0.764111	16.6693	12.7372	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	13	1	1	1	465	46	[447,19,484,70]	2	414.972	2849.96	0.672075	16.7815	11.2784	0.897743	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	13	1	1	2	124	151	[101,129,155,181]	3	241.156	2406.98	0.758014	17.9115	13.5772	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	13	1	1	3	576	155	[553,133,601,177]	4	327.656	2914.31	0.863905	15.7693	13.6232	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	13	1	1	4	257	346	[232,316,280,371]	5	286.076	1386.7	0.578195	19.792	11.4436	0.988348	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	13	1	1	5	358	451	[342,434,399,467]	6	428.408	3599.42	0.487565	18.5436	9.0412	0.883177	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	13	1	1	6	606	355	[577,326,637,384]	8	131.701	1186.8	0.775701	21.2256	16.4647	1.01286	288.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	10	1	1	1	416	157	[396,136,435,195]	1	299.961	1624.13	0.617788	19.0757	11.7847	0.945752	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	10	1	1	2	415	260	[392,236,440,289]	3	318.092	3947.52	0.685681	18.5042	12.688	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	10	1	1	3	113	318	[88,287,138,355]	4	264.665	1664.51	0.71718	22.1487	15.8846	0.947478	291.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	10	1	1	4	644	321	[624,290,667,345]	5	233.672	2437.35	0.679292	17.8619	12.1335	0.947347	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	10	1	1	5	229	323	[211,305,248,350]	6	248.077	2844.29	0.778318	14.9583	11.6423	0.98835	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	10	1	1	6	424	353	[404,333,452,373]	7	284.287	3227.36	0.796233	15.9762	12.7208	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	10	1	1	7	288	356	[268,337,307,381]	8	297.871	2782.4	0.776128	14.8147	11.4981	0.960295	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	10	1	1	8	541	411	[514,385,576,438]	9	133.52	1349.34	0.799323	20.3913	16.2993	0.996231	270.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	10	1	1	9	226	474	[203,452,250,496]	10	423.526	3653.74	0.796851	16.0868	12.8188	1.00369	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	14	1	1	1	225	45	[207,23,242,75]	2	296.748	2396.73	0.643191	17.0985	10.9976	0.940072	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	14	1	1	2	356	55	[330,37,378,73]	3	412.031	2634.02	0.698747	15.901	11.1108	0.973202	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	14	1	1	3	94	59	[74,39,119,79]	4	345.2	3568.36	0.801609	15.4756	12.4054	0.973626	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	14	1	1	4	652	199	[633,178,672,228]	5	359.913	2819.31	0.707511	16.5311	11.6959	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	14	1	1	5	35	329	[15,309,55,349]	6	373.025	3959.45	0.849403	14.0192	11.908	0.979133	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	14	1	1	6	440	426	[419,405,469,457]	7	414.649	2731.78	0.456695	20.0978	9.17854	0.859927	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	14	1	1	7	50	450	[28,429,72,475]	9	439.92	5309.47	0.766633	15.5328	11.908	1.00414	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	16	1	1	1	638	172	[615,150,659,199]	1	363.771	3035.61	0.80133	16.3184	13.0765	0.971031	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	16	1	1	2	69	203	[45,181,97,226]	2	358.617	2242	0.725035	17.5677	12.7372	1.00037	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	16	1	1	3	442	310	[416,291,468,328]	3	269.881	1580.87	0.667275	16.9022	11.2784	0.940754	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	16	1	1	4	263	363	[240,341,290,385]	4	440.693	2588.97	0.79603	16.5469	13.1718	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	16	1	1	5	95	397	[64,378,120,418]	5	495.883	4173.35	0.5815	19.01	11.0543	0.942334	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	16	1	1	6	163	453	[141,431,185,477]	6	440.978	4670.73	0.706976	16.7939	11.8729	0.971902	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	15	1	1	1	522	115	[496,92,546,139]	2	380.951	3439.8	0.674393	17.0496	11.4981	0.915339	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	15	1	1	2	310	122	[283,95,336,151]	3	284.013	1789.41	0.873037	18.552	16.1966	0.942344	260.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	15	1	1	3	396	149	[376,128,417,178]	4	335.197	2909.48	0.74767	16.6818	12.4725	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	15	1	1	4	601	227	[572,198,630,257]	5	187.915	1416.45	0.890728	20.1055	17.9086	0.994386	292.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	15	1	1	5	598	472	[578,452,624,492]	6	271.025	2286.77	0.800442	15.3505	12.2872	0.961916	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	15	1	1	6	407	270	[383,247,429,294]	7	374.629	2932.27	0.729725	16.3184	11.908	1.0225	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	15	1	1	7	120	425	[99,404,151,446]	8	442.9	4354.8	0.791026	16.9883	13.4382	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	17	1	1	1	298	81	[271,59,323,103]	2	322.788	2640.52	0.778638	17.0985	13.3135	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	17	1	1	2	350	183	[326,152,375,207]	4	283.109	3242.09	0.701128	18.7866	13.1718	0.898226	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	17	1	1	3	522	192	[502,171,542,226]	5	269.409	2248.98	0.721453	17.9028	12.916	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	17	1	1	4	427	239	[407,218,447,267]	6	330.699	2910.75	0.7722	16.0868	12.4222	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	17	1	1	5	211	282	[187,260,237,304]	7	319.501	3011.66	0.755791	16.9176	12.7862	1.00041	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	17	1	1	6	343	420	[322,396,366,451]	8	400.567	3436.42	0.647562	18.9221	12.2532	0.971911	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	17	1	1	7	219	466	[198,445,244,487]	9	543.34	4063.3	0.786731	15.5964	12.2702	0.983514	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	17	1	1	8	575	287	[547,266,598,309]	12	218.632	2218.83	0.726438	17.5112	12.7208	0.994878	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	17	1	1	9	563	402	[538,381,589,424]	13	187.598	1866.08	0.756738	17.0893	12.9321	0.948922	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	17	1	1	10	641	416	[616,389,666,442]	14	204.874	2469.08	0.85474	17.2623	14.7548	1.00633	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	18	1	1	1	619	100	[600,76,639,119]	2	371.571	3462.07	0.797306	14.6021	11.6423	0.952988	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	18	1	1	2	138	124	[113,94,163,150]	3	329.679	2703.61	0.725545	18.1543	13.1718	0.962833	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	18	1	1	3	580	133	[553,109,608,160]	4	216.861	2870.34	0.626471	19.2579	12.0645	0.941451	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	18	1	1	4	571	186	[548,157,591,210]	5	361.041	3341.43	0.675112	18.2002	12.2872	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	18	1	1	5	25	368	[4,345,58,392]	7	438.028	3368.84	0.548447	19.1684	10.5129	0.91655	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	18	1	1	6	489	391	[458,370,510,412]	8	281.748	2367.63	0.735904	17.6387	12.9804	0.947036	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	18	1	1	7	618	464	[596,442,647,488]	9	318.329	2673.36	0.78128	17.5736	13.7299	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K8	11	8	18	1	1	8	356	473	[331,452,381,495]	10	494.966	4183.23	0.710937	16.9699	12.0645	0.958679	171.515
