ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	7	1	1	9	612	386	[593,366,634,431]	10	313.939	5079.23	0.556929	21.2869	11.8553	0.91542	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	7	1	1	10	488	418	[471,384,508,434]	11	380.484	3698.51	0.471584	16.5469	7.80323	0.899489	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	7	1	1	11	530	183	[506,160,551,210]	13	286.388	2899.67	0.672889	17.6446	11.8729	0.9959	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	7	1	1	12	255	239	[234,217,277,266]	14	282.432	2681.68	0.77646	16.3408	12.688	0.976306	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	7	1	1	13	465	276	[438,255,494,299]	15	228.547	3805.54	0.747875	18.1543	13.5772	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	7	1	1	14	356	447	[334,425,377,475]	16	356.519	3335.16	0.761111	16.9699	12.916	0.981899	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	1	1	1	1	347	49	[329,26,365,74]	2	391.077	2737.99	0.734089	15.6631	11.4981	0.976389	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	1	1	1	2	182	92	[162,72,220,113]	3	303.918	2252.53	0.678423	19.062	12.9321	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	1	1	1	3	406	96	[382,76,426,121]	4	401.209	2830.88	0.691331	16.3408	11.2969	0.986713	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	1	1	1	4	476	308	[452,285,499,339]	8	325.379	3428.98	0.749106	18.1859	13.6232	1.01705	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	1	1	1	5	321	331	[306,316,362,349]	9	223.659	2031.12	0.504707	18.1859	9.17854	0.869366	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	1	1	1	6	472	443	[446,417,498,476]	10	302.627	2334.62	0.826806	19.3228	15.9762	1.01654	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	1	1	1	7	622	227	[596,206,645,249]	11	280.837	4105.07	0.736109	16.5532	12.1849	1.00403	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	1	1	1	8	307	443	[284,421,331,473]	12	352.171	3926.45	0.710316	18.5436	13.1718	0.97846	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	1	1	1	9	182	450	[152,427,209,476]	13	274.807	2834.16	0.675596	20.4347	13.8056	0.957071	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	1	532	119	[511,100,555,138]	1	351.587	3764.32	0.806074	14.6199	11.7847	0.935333	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	2	32	141	[10,119,56,169]	2	271.931	2268.32	0.77995	17.0496	13.2978	1.00944	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	3	357	145	[328,127,378,165]	3	278.825	3555.68	0.659331	16.6223	10.9596	0.95802	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	4	511	237	[491,217,535,258]	4	335.459	3370.02	0.75625	15.6765	11.8553	1.00346	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	5	638	245	[614,222,661,273]	5	289.2	3630.82	0.625012	18.2802	11.4254	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	6	248	256	[227,237,266,294]	7	296.104	2427.04	0.593575	19.0319	11.2969	0.863344	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	7	509	331	[487,310,538,354]	8	368.019	3055.43	0.615643	17.8327	10.9786	0.994914	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	8	317	414	[297,394,338,443]	9	329.118	2989.32	0.730982	16.6693	12.1849	0.977779	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	9	164	426	[144,400,186,451]	10	262.303	2900.95	0.737204	16.6442	12.2702	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	10	418	439	[398,412,440,467]	11	295.413	3280.34	0.66489	18.2488	12.1335	0.95418	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	11	263	124	[240,100,287,150]	13	315.837	2989.27	0.621075	19.1167	11.8729	0.953491	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	12	245	460	[224,425,266,481]	14	258.344	2293.86	0.704388	18.4279	12.9804	0.954809	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	5	1	1	13	38	461	[12,439,61,485]	15	348.776	4626.85	0.794189	16.9207	13.4382	0.990163	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	1	38	60	[22,39,57,80]	2	137.295	1298.13	0.660351	13.3018	8.78383	0.863896	113.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	2	37	106	[18,89,56,126]	4	242.517	2829.49	0.666478	13.5656	9.0412	0.993689	106.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	3	97	130	[76,113,126,148]	5	263.494	2515.8	0.527859	17.0404	8.99495	0.923917	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	4	407	155	[380,138,425,172]	6	340.591	3087.02	0.693037	14.9095	10.3328	0.961544	127.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	5	231	216	[213,194,248,257]	7	239.954	2628.62	0.540004	20.3658	10.9976	0.908466	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	6	166	224	[141,195,191,255]	8	242.223	2936.24	0.748302	19.4706	14.5699	0.885583	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	7	373	264	[353,244,395,294]	9	308.789	3088.15	0.766498	16.5532	12.688	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	8	306	333	[287,314,336,355]	11	275.769	3055.14	0.627628	16.9699	10.6508	0.987697	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	9	521	330	[498,314,543,347]	12	367.724	3293.93	0.655508	15.0383	9.85771	0.95744	126.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	10	89	403	[63,381,119,426]	13	312.9	3055.43	0.779996	18.1773	14.1782	0.990692	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	11	548	440	[515,419,572,460]	14	429.094	4565.27	0.664224	18.8779	12.5392	0.946279	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	12	342	22	[320,2,362,51]	16	295.239	3093.69	0.676181	17.5588	11.8729	0.967544	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	13	215	58	[186,29,243,89]	17	149.359	2087.48	0.821057	20.6908	16.9883	0.986149	285.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	14	427	88	[402,67,454,109]	18	328.221	3542.93	0.743972	17.0985	12.7208	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	15	288	172	[265,149,312,202]	19	239.584	3229.34	0.814523	17.3887	14.1635	1.00081	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	16	82	209	[60,187,114,236]	20	200.511	1899	0.619998	19.2064	11.908	0.976751	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	17	534	274	[512,253,571,299]	21	311.814	3830.81	0.63376	20.0978	12.7372	0.964904	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	18	237	437	[211,412,264,464]	22	261.777	3869.94	0.882467	17.2714	15.2414	0.997864	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	3	1	1	19	347	445	[325,424,382,466]	23	286.894	2944.35	0.699273	18.5857	12.9965	0.96474	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	6	1	1	1	262	33	[238,10,286,59]	2	185.446	2317.54	0.836329	17.3527	14.5126	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	6	1	1	2	486	156	[467,134,504,194]	4	267.368	1809.72	0.591074	19.6969	11.6423	0.931328	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	6	1	1	3	551	277	[537,262,570,320]	6	241.08	4079.8	0.437219	19.4277	8.49417	0.847422	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	6	1	1	4	390	365	[371,347,412,395]	8	292.092	3525.73	0.563093	17.0496	9.60051	0.954209	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	6	1	1	5	76	151	[49,122,105,184]	11	205.964	2201.52	0.799927	20.6303	16.5027	0.988809	286.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	6	1	1	6	174	215	[153,195,215,238]	12	250.896	2828.43	0.624025	20.3324	12.688	0.953234	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	6	1	1	7	199	282	[173,261,220,308]	13	252.035	2415.98	0.6717	17.1988	11.5524	0.98248	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	6	1	1	8	604	306	[580,283,631,330]	14	239.759	3656.45	0.628328	19.201	12.0645	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	6	1	1	9	518	385	[478,351,558,417]	15	186.023	3064.94	0.701605	25.6741	18.0131	0.852872	414.243
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	4	1	1	1	279	120	[265,105,298,151]	1	205.09	2151.92	0.553637	15.6498	8.66432	0.889569	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	4	1	1	2	334	213	[316,189,354,239]	2	273.23	2636.78	0.583938	16.9176	9.87884	0.953227	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	4	1	1	3	387	242	[372,221,403,265]	3	293.754	3134.59	0.619555	14.8147	9.17854	0.922412	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	4	1	1	4	403	417	[383,397,424,455]	4	317.376	3491.54	0.595632	19.5161	11.6244	0.905612	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	4	1	1	5	232	86	[207,55,257,115]	7	240.711	2200.99	0.766882	19.6412	15.0625	0.957801	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	4	1	1	6	628	206	[595,173,664,241]	8	180.35	1668.28	0.827322	24.2863	20.0926	0.949423	391.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	4	1	1	7	618	273	[588,242,649,322]	9	195.752	1496.19	0.744794	26.027	19.3848	0.944109	417.787
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	4	1	1	8	283	408	[262,387,307,434]	10	365.194	3073.05	0.692372	17.1988	11.908	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	4	1	1	9	479	435	[457,414,500,459]	11	355.227	4171.9	0.785194	15.8846	12.4725	0.967038	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	1	170	93	[151,72,188,121]	1	289.238	3360.79	0.699714	16.145	11.2969	0.980584	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	2	65	113	[45,93,92,133]	2	295.547	3621.18	0.764375	15.2312	11.6423	0.947397	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	3	515	119	[484,102,536,141]	3	321.012	3496.13	0.557282	17.6889	9.85771	0.968243	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	4	580	184	[557,167,599,202]	4	202.582	2719.62	0.724335	13.8697	10.0463	0.987354	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	5	345	256	[319,233,372,280]	5	218.893	2710.25	0.727306	18.731	13.6232	0.980369	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	6	400	335	[374,316,421,360]	6	236.229	3094.98	0.568018	17.7595	10.0877	0.974034	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	7	474	340	[444,321,493,365]	7	295.901	4282.64	0.555894	17.7331	9.85771	0.963892	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	8	587	370	[569,349,604,396]	8	260.077	4673.67	0.642964	16.0706	10.3328	0.958455	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	9	76	419	[55,398,96,455]	9	414.539	3869.62	0.68444	18.5857	12.7208	0.956127	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	10	601	454	[580,432,625,475]	10	319.273	3987.45	0.788923	16.145	12.7372	0.964248	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	11	480	38	[459,15,504,61]	11	305.562	3119.93	0.664886	16.5406	10.9976	0.945223	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	12	336	162	[313,139,357,187]	12	261.671	2734.16	0.722889	16.8559	12.1849	1.0009	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	13	470	221	[445,199,500,244]	13	226.846	3564.33	0.659897	18.5941	12.2702	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	14	64	223	[41,201,89,249]	14	321.514	3040.04	0.735697	17.3797	12.7862	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	15	587	233	[566,210,607,265]	15	220.735	3432.88	0.666147	18.2917	12.1849	0.980958	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	16	301	349	[278,323,324,380]	16	197.298	2581.65	0.612931	19.9911	12.2532	0.964954	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	8	1	1	17	543	419	[520,396,577,442]	17	172.916	2302.94	0.638541	19.4277	12.4054	0.950814	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	1	365	41	[342,17,393,69]	2	327.549	2602.71	0.754518	18.3173	13.8207	0.956289	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	2	179	83	[147,62,201,105]	4	268.001	2996.94	0.774465	17.5112	13.5618	0.990769	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	3	579	111	[557,88,600,135]	5	328.649	3893.24	0.830761	15.9501	13.2507	0.937455	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	4	427	112	[406,90,450,135]	6	231.415	2245.27	0.704224	16.4045	11.5524	0.966314	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	5	518	122	[496,97,546,146]	7	256.264	3301.08	0.743055	17.8327	13.2507	0.944161	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	6	103	206	[80,183,125,239]	8	251.709	1758.74	0.771879	18.3684	14.1782	0.98624	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	7	500	253	[479,232,522,293]	10	302.576	3570.1	0.681923	19.9101	13.5772	0.961539	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	8	345	417	[320,387,368,451]	11	238.778	1639.35	0.672234	21.1567	14.2223	0.9496	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	9	338	163	[313,139,362,191]	13	257.024	3453.82	0.603112	18.731	11.2969	0.960728	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	10	249	176	[224,152,274,199]	14	307.125	3267.58	0.777969	17.5112	13.6232	0.968311	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	11	403	244	[381,223,424,273]	15	264.661	3029.2	0.698824	17.1897	12.0126	1.0023	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	12	481	329	[459,307,503,360]	16	217.802	2682.35	0.703994	18.552	13.0605	0.949972	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	9	1	1	13	424	357	[401,334,448,381]	17	301.076	3592.12	0.576993	18.3571	10.5919	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	10	1	1	1	147	227	[116,191,179,264]	3	182.436	1582.91	0.778245	24.6443	19.1793	0.96132	380.669
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	10	1	1	2	528	218	[510,199,560,242]	4	309.675	3441.01	0.553915	18.2117	10.0877	0.94261	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	10	1	1	3	295	320	[273,288,317,345]	5	231.618	2932.26	0.648242	20.5137	13.2978	0.924304	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	10	1	1	4	192	338	[169,318,220,358]	6	175.852	2147.51	0.646444	17.4754	11.2969	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	10	1	1	5	76	445	[55,425,99,466]	8	264.687	2343.46	0.661382	16.2512	10.7483	0.972363	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	10	1	1	6	622	460	[597,441,656,480]	9	425.78	3779.61	0.640467	19.1847	12.2872	0.920263	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	10	1	1	7	544	42	[521,19,566,76]	11	371.872	3162.26	0.682052	19.312	13.1718	0.9725	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	10	1	1	8	554	283	[523,253,595,318]	12	225.642	2467.29	0.650353	26.0651	16.9515	0.951575	351.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	10	1	1	9	502	295	[480,272,526,317]	13	266.882	2713.46	0.662085	17.4486	11.5524	0.943088	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D22	4	22	10	1	1	10	138	368	[89,332,174,408]	14	178.97	3330	0.653423	29.7979	19.4706	0.914297	459.806
