ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	1	1	1	8	658	282	[641,267,672,311]	11	215.911	1639.48	0.605595	14.8147	8.97174	0.909601	111.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	1	1	1	9	475	297	[449,271,517,325]	12	164.222	1185.72	0.730842	22.1086	16.1579	0.959656	307.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	1	1	1	10	596	408	[579,388,613,426]	14	129.842	1012	0.808528	12.4766	10.0877	0.962262	108.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	1	1	1	11	120	431	[100,409,142,465]	15	310.763	2051.81	0.640974	19.01	12.1849	0.954234	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	1	1	1	12	650	63	[629,38,671,99]	19	269.248	2485.15	0.655139	19.9598	13.0765	0.944242	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	1	1	1	13	333	274	[311,253,356,307]	20	292.605	1769.44	0.621714	20.0614	12.4725	0.883562	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	1	1	1	14	300	439	[280,414,322,473]	21	234.435	1932.83	0.599982	19.8472	11.908	0.95529	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	1	1	1	15	477	449	[454,426,500,479]	22	241.994	1389.76	0.782263	17.783	13.911	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	1	449	43	[428,23,468,69]	2	306.099	1626.71	0.708026	15.5059	10.9786	1.01	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	2	172	69	[148,41,195,96]	3	231.668	1701.54	0.72514	18.3599	13.3135	0.983583	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	3	81	90	[58,72,98,121]	4	302.852	2109.94	0.54106	17.9435	9.7085	0.923838	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	4	272	138	[251,119,289,177]	5	259.691	1900.9	0.556342	18.7532	10.4332	0.924612	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	5	416	226	[397,189,437,251]	6	241.434	1646.76	0.480922	20.8464	10.0255	0.83365	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	6	548	243	[522,223,569,265]	7	251.199	1025.46	0.712973	16.4045	11.6959	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	7	627	293	[606,270,647,318]	8	138.865	1279.37	0.807482	15.713	12.688	0.98248	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	8	23	356	[4,335,40,391]	9	438.453	1915.74	0.56843	18.806	10.6899	0.930695	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	9	555	361	[534,340,576,384]	10	148.583	605.302	0.637041	15.8353	10.0877	1.00062	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	10	39	466	[16,443,69,490]	12	307.492	2552.47	0.835698	17.6387	14.7407	0.974424	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	11	546	74	[525,53,573,96]	14	247.144	2024.74	0.836201	16.0706	13.4382	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	12	29	236	[5,212,51,266]	16	293.57	2108.01	0.645031	18.9963	12.2532	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	2	1	1	13	228	356	[197,331,254,384]	17	255.901	1914.87	0.594746	21.3334	12.688	0.973104	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	1	648	104	[629,89,675,124]	2	271.256	1964.35	0.590423	15.3131	9.0412	0.957304	124.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	2	523	130	[504,108,544,149]	3	330.748	1916.59	0.649399	15.1797	9.85771	0.987192	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	3	356	152	[334,138,387,169]	5	277.658	1581.9	0.49473	17.4157	8.61605	0.894571	130.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	4	279	170	[256,149,316,193]	6	262.135	1443.9	0.664364	19.8262	13.1718	0.968616	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	5	97	195	[44,161,136,230]	7	132.146	1867.94	0.667936	30.9395	20.6656	0.940946	513.294
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	6	482	196	[462,178,515,220]	8	194.363	1371.61	0.559	18.6641	10.4332	0.963549	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	7	215	233	[198,216,247,250]	9	225.105	1587.77	0.688091	15.9827	10.9976	0.961339	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	8	413	279	[391,260,449,302]	10	250.806	1529.44	0.546025	19.8262	10.8256	0.933047	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	9	652	359	[628,335,677,387]	11	119.825	817.784	0.886638	16.9883	15.0625	1.02617	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	10	625	444	[603,423,646,469]	13	161.251	1321.72	0.6758	16.4964	11.1482	0.97607	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	11	139	452	[113,430,168,477]	14	308.933	2295.13	0.690027	19.2715	13.2978	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	4	1	1	12	196	373	[166,350,219,394]	19	227.307	1750.98	0.652855	18.6641	12.1849	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	1	256	49	[239,28,277,86]	1	229.307	1464.7	0.551	19.4009	10.6899	0.92296	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	2	502	53	[472,30,527,76]	2	252.378	1883.93	0.733126	18.6864	13.6995	0.980396	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	3	419	58	[398,38,443,87]	3	261.511	2054.73	0.612936	17.9115	10.9786	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	4	601	71	[579,38,619,99]	4	311.475	1795.33	0.429329	20.9512	8.99495	0.874312	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	5	532	134	[509,106,556,161]	5	205.778	2161.44	0.745669	18.6557	13.911	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	6	38	158	[23,143,55,189]	6	253.522	1614.16	0.52791	15.9501	8.4202	0.923265	116.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	7	394	201	[378,185,416,231]	7	298.058	1494.02	0.565142	16.4806	9.31386	0.958455	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	8	122	220	[100,196,143,244]	8	230.792	1392.82	0.684811	16.0316	10.9786	0.947518	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	9	515	217	[497,196,534,241]	9	225.416	1325.18	0.605644	15.8517	9.60051	0.960105	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	10	337	291	[313,267,364,316]	11	219.083	1977.94	0.654179	18.9633	12.4054	0.999202	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	11	189	328	[171,310,209,358]	12	223.716	1894.67	0.703524	16.0576	11.2969	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	12	608	383	[587,362,636,405]	13	99.3916	831.655	0.767218	16.8559	12.9321	0.991397	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	13	522	422	[499,400,551,446]	14	153.948	1076.29	0.762631	17.9435	13.6843	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	14	320	425	[306,406,336,454]	15	261.913	1780.73	0.528982	16.0576	8.49417	0.924186	121.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	15	126	57	[104,34,149,90]	16	201.224	1773.32	0.742462	18.266	13.5618	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	16	595	212	[574,189,618,239]	17	188.712	1175.05	0.740374	17.3797	12.8675	0.963634	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	17	252	329	[227,304,278,354]	18	272.381	1882.25	0.759779	17.5023	13.2978	1.01069	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	8	1	1	18	111	460	[82,436,138,485]	19	346.62	2362.37	0.727596	19.7075	14.3391	0.987382	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	1	377	44	[362,19,392,69]	3	261.668	1620.57	0.558581	16.3504	9.13299	0.918365	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	2	539	57	[522,39,557,92]	4	211.022	1712.85	0.637086	17.2623	10.9976	0.952663	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	3	207	109	[185,87,237,135]	6	196.836	1695.28	0.620101	18.8613	11.6959	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	4	452	110	[418,93,480,128]	7	276.769	1844.01	0.540888	20.3324	10.9976	0.869441	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	5	452	159	[424,138,477,178]	8	225.209	1054.81	0.543938	18.9963	10.3328	0.938446	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	6	75	212	[55,188,95,237]	9	262.826	2220.22	0.778243	15.9403	12.4054	1.001	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	7	233	210	[211,194,262,229]	10	253.16	1859.19	0.545011	17.0893	9.31386	0.941108	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	8	447	222	[418,201,477,244]	11	188.486	1212.09	0.672598	19.3228	12.9965	0.973283	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	9	119	235	[102,216,138,259]	12	215.651	1653.36	0.638153	15.1797	9.687	0.973985	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	10	380	251	[353,224,409,278]	14	276.546	1787.91	0.791884	19.3848	15.3505	0.979629	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	11	549	250	[528,229,574,277]	15	130.329	1290.59	0.625426	16.6818	10.4332	0.769426	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	12	180	251	[164,235,197,275]	16	181.64	1919.27	0.727607	13.3135	9.687	1.00945	107.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	13	347	350	[329,332,377,374]	18	269.715	1657.63	0.571716	17.6446	10.0877	0.975964	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	14	441	365	[422,346,465,386]	19	170.863	1171.95	0.758947	14.885	11.2969	1.00029	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	15	242	384	[220,363,263,405]	20	308.898	2195.93	0.724475	15.7957	11.4436	0.983109	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	16	180	396	[161,376,201,420]	21	259.784	1960.32	0.691006	15.8879	10.9786	0.985903	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	17	640	390	[618,375,671,411]	22	127.924	940.44	0.497681	18.0737	8.99495	0.910352	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	18	101	411	[82,391,124,440]	23	306.915	2687.77	0.667807	16.5532	11.0543	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	9	1	1	19	367	429	[339,408,394,453]	24	292.193	1969.49	0.617562	19.2254	11.8729	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	1	246	75	[222,52,269,102]	3	142.509	993.649	0.724286	17.6535	12.7862	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	2	80	98	[57,62,103,126]	4	195.805	1591.32	0.685205	20.7562	14.2223	0.919142	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	3	366	98	[334,66,386,138]	5	203.954	2072.7	0.464298	24.7646	11.4981	0.715035	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	4	194	127	[164,106,217,147]	6	190.141	1838.24	0.673114	17.6387	11.8729	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	5	427	141	[408,117,447,171]	7	220.757	1779.12	0.669517	17.7859	11.908	0.954126	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	6	137	231	[115,205,159,257]	8	200.779	1219.89	0.70226	17.6889	12.4222	0.993973	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	7	576	235	[551,210,600,266]	9	161.883	1426.56	0.607454	20.422	12.4054	0.993134	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	8	345	261	[325,241,373,281]	10	245.518	1852.34	0.776493	15.9762	12.4054	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	9	634	264	[614,243,655,290]	11	142.238	1380.62	0.678918	17.0159	11.5524	0.970095	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	10	415	276	[399,256,436,308]	12	165.304	1401.4	0.536228	18.0651	9.687	0.937582	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	11	211	301	[194,273,228,327]	14	150.173	1090.64	0.593387	17.5825	10.4332	0.937372	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	12	469	310	[453,295,491,347]	15	186.4	1178.45	0.4864	18.4929	8.99495	0.788888	126.577
