ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	1	291	69	[253,45,323,94]	3	363.134	2658.66	0.584617	23.4853	13.7299	0.941503	275.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	2	581	132	[543,115,605,150]	5	243.199	2468.5	0.543981	20.147	10.9596	0.85912	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	3	604	200	[576,172,633,229]	6	311.129	1993.61	0.748114	20.8789	15.6198	0.984768	261.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	4	251	239	[228,221,291,258]	7	317.877	2503.78	0.551923	20.4347	11.2784	0.89125	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	5	412	307	[391,286,456,329]	8	444.256	2407.37	0.639364	21.2354	13.5772	0.909084	241.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	6	595	402	[564,380,633,426]	9	394.294	3280.88	0.503645	23.5739	11.8729	0.89933	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	7	439	407	[414,382,472,432]	10	367.966	2422.7	0.825004	19.062	15.7263	1.00572	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	8	38	417	[11,392,73,443]	11	418.273	2293.65	0.777383	20.3658	15.832	0.969006	273.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	9	261	470	[226,447,285,496]	12	318.193	3195.82	0.720151	19.7286	14.2076	0.961047	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	10	68	39	[44,18,100,62]	14	315.132	2796.8	0.703104	18.4844	12.9965	0.944662	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	11	521	99	[491,72,549,127]	15	269.551	2262.33	0.774632	19.5161	15.1178	1.03038	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	1	1	1	12	162	200	[138,177,185,223]	16	372.144	2386.02	0.802369	16.9022	13.5618	0.945846	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	1	659	104	[641,78,677,132]	2	298.919	2530.82	0.593452	18.0131	10.6899	0.938222	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	2	562	113	[535,84,587,140]	3	344.839	3065.63	0.760569	19.0812	14.5126	0.985348	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	3	466	227	[448,206,484,263]	4	309.063	3308.86	0.59021	18.6333	10.9976	0.904242	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	4	609	282	[586,259,637,309]	5	271.917	3210.58	0.71061	18.0391	12.8188	1.00253	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	5	58	306	[30,280,86,333]	6	437.032	1995.24	0.729616	19.792	14.4405	1.01194	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	6	426	343	[407,312,445,371]	7	403.119	2953.88	0.620068	19.1194	11.8553	0.942129	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	7	265	445	[242,426,306,464]	8	452.492	2741.89	0.592766	20.7286	12.2872	0.939389	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	8	101	161	[76,138,126,184]	9	348.002	2969.87	0.704022	17.6446	12.4222	0.97829	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	9	194	201	[162,178,223,225]	10	291.373	2369.14	0.700953	20.227	14.1782	0.954805	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	10	340	230	[316,205,364,253]	11	345.064	3104.95	0.682841	18.7727	12.8188	0.956246	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	11	483	345	[461,324,523,366]	12	388.488	3218.78	0.6255	20.3632	12.7372	0.933281	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	12	110	361	[84,335,137,400]	13	389.832	2935.16	0.688711	21.7497	14.9792	0.917883	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	7	1	1	13	400	470	[376,449,437,492]	15	431.557	4010	0.693417	19.5801	13.5772	0.934668	235.846
