ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	1	1	1	5	576	173	[553,148,600,202]	9	354.074	1747.64	0.773131	17.9348	13.8659	0.980986	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	1	1	1	6	517	296	[495,274,538,321]	10	497.052	2574.14	0.715751	16.3408	11.6959	1.00323	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	1	1	1	7	410	356	[384,331,435,392]	11	302.032	2748.68	0.771761	20.2219	15.6065	0.990311	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	1	1	1	8	473	403	[441,383,495,427]	12	451.685	2294.36	0.644433	18.8281	12.1335	0.981052	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	1	1	1	9	651	423	[619,401,674,451]	13	521.871	2553.8	0.609568	19.792	12.0645	0.965977	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	1	1	1	10	95	426	[72,403,119,455]	14	331.692	2557.31	0.771182	17.6653	13.6232	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	1	413	91	[389,71,451,112]	1	495.241	3305.96	0.56619	20.9388	11.8553	0.920905	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	2	509	147	[487,126,537,169]	2	531.22	3319.09	0.747203	16.7815	12.5392	1.0003	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	3	448	243	[429,220,466,279]	4	402.967	2507.28	0.585239	19.2715	11.2784	0.934655	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	4	633	282	[616,258,650,309]	5	330.984	4229.25	0.569528	17.2714	9.83653	0.926917	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	5	540	310	[519,288,564,343]	6	425.657	3421.78	0.568362	19.6147	11.1482	0.978848	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	6	232	351	[212,331,260,372]	7	323.99	2505.15	0.823022	15.713	12.9321	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	7	624	424	[598,404,646,446]	8	398.975	3366.6	0.758947	16.145	12.2532	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	8	458	433	[424,414,483,456]	9	507.852	3290	0.57838	20.2219	11.6959	0.945473	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	9	52	61	[25,35,82,87]	10	402.953	2219.42	0.69732	20.3324	14.1782	0.880447	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	10	44	339	[17,315,68,372]	11	366.239	2869.46	0.606244	20.9288	12.688	0.984463	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	11	301	427	[270,405,324,452]	12	316.1	2754.35	0.658843	19.2579	12.688	0.985606	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	12	97	429	[75,409,118,458]	13	354.425	2621.34	0.713655	16.9053	12.0645	1.0009	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	4	1	1	13	205	465	[176,442,231,492]	14	518.141	3705.15	0.662368	19.5241	12.9321	0.999856	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	1	210	79	[188,56,238,111]	1	258.278	2069.76	0.622068	20.4755	12.7372	0.962833	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	2	487	177	[470,148,504,213]	2	430.687	3383.68	0.518261	21.1469	10.9596	0.891949	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	3	339	320	[317,295,358,351]	3	372.334	2827.28	0.644489	18.6389	12.0126	0.900872	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	4	355	434	[327,405,382,463]	4	294.612	2990.89	0.815353	20.2399	16.5027	0.989004	266.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	5	124	433	[96,407,144,458]	5	422.901	2338.54	0.499294	19.2281	9.60051	0.938103	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	6	517	25	[496,4,537,59]	6	422.225	3303.47	0.719699	17.9464	12.916	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	7	638	172	[618,152,674,193]	7	438.598	2994.71	0.704041	18.3684	12.9321	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	8	311	265	[290,244,347,288]	8	328.851	2728.59	0.647126	19.3767	12.5392	0.941266	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	9	633	282	[610,260,655,318]	9	465.103	2871.3	0.747322	18.9523	14.1635	0.967959	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	10	522	348	[495,321,551,392]	10	264.007	2599.78	0.733496	23.6247	17.3286	0.962404	337.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	11	191	350	[167,326,215,387]	11	382.22	2554.52	0.736496	20.0146	14.7407	0.984544	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	8	1	1	12	619	457	[596,432,642,483]	12	442.912	3070.32	0.681133	18.6277	12.688	0.964303	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	7	1	1	1	568	189	[548,164,588,224]	2	403.157	2198.99	0.650831	19.5455	12.7208	0.9612	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	7	1	1	2	579	73	[554,49,606,97]	5	350.663	2949.13	0.802826	17.2714	13.8659	1.00034	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	5	1	1	1	468	47	[447,17,490,80]	3	413.138	1602.6	0.578101	20.9885	12.1335	0.940163	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	5	1	1	2	284	354	[264,335,314,373]	4	485.36	2958.38	0.707515	16.4552	11.6423	0.986065	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	5	1	1	3	197	25	[174,3,224,57]	6	425.688	2325.2	0.616499	19.5694	12.0645	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	5	1	1	4	381	75	[348,49,412,102]	7	280.867	2083.68	0.693082	21.4309	14.8534	0.971321	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	5	1	1	5	88	145	[64,121,113,176]	8	368.513	2163.79	0.777029	18.3599	14.2662	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	5	1	1	6	353	190	[331,169,374,211]	9	368.794	3030.57	0.84694	14.7265	12.4725	0.997736	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	5	1	1	7	266	254	[245,227,287,282]	10	346.833	1929.57	0.734084	18.0507	13.2507	0.97508	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	5	1	1	8	216	455	[193,433,237,482]	11	519.522	2823.95	0.748729	16.7473	12.5392	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	1	194	139	[175,111,213,168]	1	357.663	3192.01	0.65284	18.5857	12.1335	0.961551	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	2	480	130	[452,108,507,152]	5	508.807	2376.62	0.663806	18.7893	12.4725	0.982472	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	3	242	161	[219,137,263,198]	6	348.764	2490.38	0.645329	20.0146	12.916	0.967392	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	4	395	223	[372,198,416,250]	7	511.857	2514.89	0.692746	18.0044	12.4725	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	5	563	243	[540,222,590,265]	8	330.045	3591.88	0.772432	16.5532	12.7862	1.00266	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	6	458	279	[434,255,481,307]	9	467.915	2625.83	0.715542	18.4081	13.1718	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	7	124	289	[100,265,158,316]	10	273.719	2461.91	0.655759	20.2785	13.2978	0.991921	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	8	258	294	[237,273,287,317]	12	323.072	2542.87	0.779423	16.7566	13.0605	0.990397	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	9	632	314	[610,294,669,335]	13	433.506	3084.58	0.665194	19.4412	12.9321	0.961213	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	10	558	354	[535,332,591,376]	14	494.902	3017.5	0.687513	18.7866	12.916	0.955398	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	11	364	366	[340,343,387,396]	15	469.034	2186.04	0.829004	17.6269	14.6128	0.997857	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	3	1	1	12	218	383	[196,359,241,420]	16	387.88	2405.13	0.715926	19.8656	14.2223	0.954367	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	9	1	1	1	357	28	[337,10,375,58]	1	423.547	2309	0.695141	16.2512	11.2969	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	9	1	1	2	511	143	[488,120,533,170]	2	448.827	2557.62	0.809187	16.9299	13.6995	0.991675	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	9	1	1	3	581	229	[561,207,602,269]	3	407.614	2874.11	0.569107	20.8314	11.8553	0.928546	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	9	1	1	4	251	240	[232,217,271,271]	4	415.865	2076.22	0.677263	17.5825	11.908	0.969419	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	9	1	1	5	521	332	[502,304,540,363]	7	459.145	2795.5	0.593318	19.3794	11.4981	0.935719	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	9	1	1	6	156	95	[126,72,183,118]	9	349.323	2000.72	0.754959	19.1276	14.4405	0.967955	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	9	1	1	7	72	180	[46,158,99,203]	10	236.255	2332.02	0.676097	18.3486	12.4054	0.926974	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	9	1	1	8	455	292	[430,266,479,323]	11	490.792	2610.59	0.740944	19.3525	14.3391	0.992206	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	9	1	1	9	603	376	[578,351,629,402]	12	524.531	2482.91	0.664972	19.2281	12.7862	0.986479	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	9	1	1	10	37	401	[9,379,65,423]	13	514.984	2260.74	0.736558	18.4957	13.6232	0.98559	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	10	1	1	1	498	115	[470,96,524,135]	1	528.541	1864.28	0.649303	18.0131	11.6959	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	10	1	1	2	80	329	[58,309,108,349]	3	273.815	2190.36	0.743917	16.7659	12.4725	0.949992	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	10	1	1	3	620	377	[586,358,649,400]	4	558.512	3230.28	0.560879	21.137	11.8553	0.933622	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	10	1	1	4	381	429	[360,404,402,457]	5	459.176	2737.02	0.757514	17.2623	13.0765	0.99354	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	10	1	1	5	157	64	[129,42,193,86]	7	337.444	1990.42	0.669454	20.8689	13.9708	0.969195	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	10	1	1	6	383	76	[359,55,410,97]	8	481.537	2096.65	0.771943	17.1654	13.2507	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	10	1	1	7	275	113	[249,90,297,143]	9	432.334	2307.37	0.614707	19.3147	11.8729	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	10	1	1	8	316	187	[295,166,337,224]	10	322.95	2440.25	0.695136	19.062	13.2507	0.969433	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	10	1	1	9	300	327	[272,302,329,352]	11	546.353	2012.15	0.83305	18.8779	15.7263	0.996424	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	10	1	1	10	69	461	[44,436,96,487]	12	502.803	2775.97	0.734349	18.1083	13.2978	1.025	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	1	394	245	[372,225,427,265]	2	363.899	3139.89	0.71404	18.1112	12.9321	0.95044	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	2	31	298	[8,275,52,329]	3	391.833	3102.2	0.580673	19.7075	11.4436	0.922659	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	3	330	333	[307,309,350,369]	4	325.345	2491.56	0.639349	19.5081	12.4725	0.914255	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	4	432	377	[412,359,450,417]	5	485.784	3471.24	0.591669	19.062	11.2784	0.915274	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	5	462	397	[445,382,496,413]	6	398.513	4311.71	0.536678	16.8466	9.0412	0.897597	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	6	377	441	[360,418,394,469]	7	355.281	1542.09	0.633398	16.7224	10.5919	0.963547	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	7	133	25	[109,2,156,63]	10	221.688	2062.63	0.735684	20.209	14.8674	0.989009	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	8	336	92	[311,68,367,127]	11	315.984	2645.47	0.530467	22.7433	12.0645	0.967813	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	9	294	207	[266,185,325,230]	12	441.921	2956.92	0.700903	19.8472	13.911	0.980986	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	10	517	232	[493,208,553,257]	13	435.321	2679.19	0.795191	19.5081	15.5126	0.994162	253.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	11	103	245	[76,217,130,279]	14	226.944	2229.54	0.72515	21.5401	15.6198	0.996534	273.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	12	581	389	[556,367,603,420]	15	570.706	3440.81	0.688189	18.4844	12.7208	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	11	1	1	13	88	400	[58,371,125,430]	16	249.213	2644.01	0.83816	21.7521	18.2317	0.942922	322.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	1	382	57	[362,25,402,83]	1	343.401	2268.91	0.649926	18.9055	12.2872	0.946307	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	2	318	89	[301,73,334,120]	2	347.015	2465.56	0.66423	15.5864	10.353	0.959955	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	3	435	151	[415,131,465,174]	3	380.9	3249.59	0.645453	17.5023	11.2969	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	4	316	200	[293,173,340,224]	5	387.933	2479.13	0.8	17.3887	13.911	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	5	68	270	[47,249,87,303]	6	320.068	2204.2	0.644026	18.4081	11.8553	0.971031	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	6	589	303	[563,275,615,334]	7	258.981	3298.81	0.704078	20.9562	14.7548	0.985037	252.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	7	443	390	[425,370,461,425]	8	425.19	3149.47	0.650309	17.9028	11.6423	0.941352	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	8	347	408	[326,388,364,440]	9	427.321	2765.41	0.601558	17.3437	10.4332	0.946644	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	9	590	483	[574,471,617,496]	11	365.799	2582.14	0.508808	14.0192	7.13309	0.799949	88.6247
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	10	210	68	[187,45,239,92]	12	249.11	2826.71	0.828487	17.3076	14.3391	1.00668	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	11	50	117	[18,92,75,141]	13	281.885	2570.26	0.683967	19.7154	13.4847	0.964342	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	12	540	118	[515,94,563,144]	14	500.734	2740.49	0.756922	17.8152	13.4847	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	13	194	132	[171,110,218,155]	15	267.299	2597.07	0.682088	17.4067	11.8729	0.989706	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	14	257	193	[235,171,279,226]	16	351.005	2181.1	0.77502	17.8327	13.8207	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	15	443	255	[412,234,468,276]	17	471.818	2862.64	0.689963	18.7198	12.916	0.957637	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	16	160	278	[135,256,191,300]	18	275.155	2230.16	0.759969	18.1859	13.8207	0.983859	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	17	62	424	[32,403,87,447]	19	340.096	3285.83	0.646809	18.9441	12.2532	0.973994	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	18	244	431	[222,409,268,458]	20	434.012	3267.16	0.772557	17.0496	13.1718	1.00944	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	12	1	1	19	148	464	[118,442,179,488]	21	525.345	2604.45	0.670649	20.2219	13.5618	0.971512	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	14	1	1	1	371	182	[339,162,399,203]	1	444.712	2826.58	0.580025	19.8235	11.4981	0.927725	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	14	1	1	2	630	245	[607,226,662,264]	2	432.805	3101.31	0.666557	17.7859	11.8553	0.963929	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O6	15	6	14	1	1	3	338	345	[319,324,357,366]	3	359.752	2976.61	0.661862	15.2414	10.0877	0.979573	127.203
