ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	7	1	1	1	435	85	[417,61,453,123]	2	204.309	1215.18	0.56154	20.0848	11.2784	0.920848	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	7	1	1	2	643	216	[622,190,665,250]	3	374.84	2638.55	0.672912	19.9703	13.4382	0.965635	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	7	1	1	3	404	324	[386,304,425,344]	4	283.556	1448.78	0.727607	14.3391	10.4332	0.99224	123.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	7	1	1	4	328	353	[304,332,347,387]	5	280.657	760.431	0.551477	19.2064	10.5919	0.941701	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	7	1	1	5	399	394	[383,370,416,421]	6	99.0971	338.722	0.528758	17.3587	9.17854	0.892448	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	7	1	1	6	486	414	[459,392,507,438]	7	362.118	1148.17	0.64425	18.1543	11.6959	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	7	1	1	7	615	452	[593,428,638,479]	9	308.553	899.959	0.639591	18.5632	11.8729	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	7	1	1	8	519	190	[494,165,553,217]	10	206.342	999.291	0.840445	19.2254	16.1579	0.980859	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	7	1	1	9	401	215	[374,193,433,239]	11	239.292	1675.33	0.674678	19.918	13.4382	0.964386	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	1	154	51	[129,18,180,91]	3	248.808	1844.92	0.6814	23.7128	16.1579	0.964958	307.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	2	533	237	[508,213,557,263]	6	237.116	1563.78	0.763993	17.9115	13.6843	0.985897	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	3	136	292	[107,249,160,316]	7	270.163	2123.25	0.64839	21.8668	14.1782	0.805094	276.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	4	103	277	[88,266,117,292]	8	353.444	2085.04	0.545521	9.76205	5.3254	0.746686	50.6725
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	5	83	305	[54,281,108,329]	9	333.986	2359.52	0.60989	17.4635	10.6508	0.673681	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	6	104	330	[86,318,119,343]	10	495.563	1866.57	0.446343	11.575	5.1664	0.710048	54.1132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	7	475	396	[454,376,499,416]	11	388.882	2455.58	0.701828	15.8846	11.1482	0.994075	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	8	312	408	[286,387,336,430]	12	392.454	2449.39	0.793315	16.6035	13.1718	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	9	593	419	[567,392,623,446]	13	267.402	3381.47	0.790569	18.266	14.4405	0.950814	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	10	638	410	[614,392,670,428]	14	133.445	890.435	0.556736	19.201	10.6899	0.824729	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	11	436	299	[407,271,479,328]	17	212.134	1850.39	0.714466	23.5186	16.8032	0.971368	328.641
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	12	638	338	[616,317,659,364]	18	373.021	3280.89	0.792038	16.0608	12.7208	0.99532	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	2	1	1	13	541	414	[517,391,567,436]	19	269.185	3661.17	0.816657	16.3025	13.3135	0.986935	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	1	440	92	[414,59,466,118]	2	301.932	2131.93	0.841871	19.1929	16.1579	0.994731	256.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	2	281	122	[256,98,308,146]	3	425.784	1710.05	0.820185	17.9551	14.7265	0.984961	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	3	158	123	[137,104,191,142]	4	366.054	2656.1	0.655392	17.5439	11.4981	0.957001	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	4	449	247	[423,226,477,270]	5	370.659	2394.28	0.712553	17.9899	12.8188	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	5	617	284	[587,266,635,307]	6	311.06	1452.61	0.648649	16.896	10.9596	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	6	395	431	[374,408,420,464]	7	359.76	3018.96	0.642161	19.3444	12.4222	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	7	546	228	[520,203,575,252]	8	441.174	1842.07	0.715126	19.8262	14.1782	0.951798	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	8	286	266	[251,236,324,297]	9	280.935	2011.71	0.756062	24.3099	18.3798	1.0032	363.049
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	9	47	351	[21,327,76,375]	10	388.798	2986.06	0.717149	18.9963	13.6232	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	10	396	349	[372,327,424,372]	11	402.086	2733.32	0.761712	17.4784	13.3135	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	5	1	1	11	549	464	[514,432,583,496]	12	347.201	2239.97	0.817556	23.7106	19.3848	0.973134	373.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	3	1	1	1	292	24	[270,8,318,43]	1	341.984	2081.27	0.612452	16.3695	10.0255	0.938889	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	3	1	1	2	597	31	[577,9,616,63]	2	258.455	1935.97	0.690089	17.5825	12.1335	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	3	1	1	3	216	36	[198,10,234,67]	3	375.35	1897.01	0.621093	18.7449	11.6423	0.930244	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	3	1	1	4	463	78	[440,56,486,108]	4	253.653	1643.4	0.749775	18.1083	13.5772	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	3	1	1	5	534	112	[506,92,557,136]	5	363.36	2386.33	0.630351	18.1543	11.4436	0.959685	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	3	1	1	6	572	215	[549,192,601,239]	6	237.418	1693.54	0.825067	17.5023	14.4405	0.98624	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	3	1	1	7	415	407	[394,387,454,429]	7	497.327	1905.82	0.666667	19.3982	12.9321	0.951539	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	3	1	1	8	154	235	[120,201,189,281]	8	204.674	1284.7	0.770913	26.1708	20.1754	0.965657	446.982
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	3	1	1	9	643	448	[614,423,667,474]	9	464.42	2452.79	0.677378	18.731	12.688	1.00828	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	8	1	1	1	420	245	[402,222,439,280]	1	405.444	1372.74	0.606687	18.9523	11.4981	0.942259	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	8	1	1	2	329	259	[301,235,355,281]	2	373.489	1121.22	0.491208	20.5365	10.0877	0.941342	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	8	1	1	3	616	396	[592,379,642,415]	3	441.298	3047.67	0.590927	16.6818	9.85771	0.917728	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	8	1	1	4	384	318	[362,294,406,361]	5	416.664	1716.62	0.606085	22.4014	13.5772	0.930095	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	4	1	1	1	27	30	[7,11,46,64]	2	485.146	2281.76	0.647009	17.7712	11.4981	0.917622	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	4	1	1	2	610	46	[590,25,632,83]	3	432.691	3200.37	0.649849	19.1929	12.4725	0.952825	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	4	1	1	3	169	334	[131,287,195,362]	4	353.633	2158.34	0.432849	25.3636	10.9786	0.77013	282.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	4	1	1	4	545	382	[524,351,566,410]	5	339.871	3011.49	0.668503	19.4412	12.9965	0.948036	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	4	1	1	5	358	385	[335,358,380,431]	6	289.381	2421.49	0.581921	23.7502	13.8207	0.932724	280.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	4	1	1	6	471	395	[447,372,507,418]	7	449.464	2752.07	0.75243	19.5907	14.7407	0.995284	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	4	1	1	7	525	447	[497,427,573,470]	8	295.239	2321.11	0.499324	24.8444	12.4054	0.898885	271.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	4	1	1	8	32	195	[4,169,58,221]	10	465.895	2440.14	0.715212	19.7207	14.1045	0.992628	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	9	1	1	1	155	378	[135,357,175,403]	1	343.747	1841.06	0.77826	15.4352	12.0126	0.981352	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	9	1	1	2	149	201	[122,179,175,225]	4	422.841	1776	0.69219	18.0189	12.4725	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	10	1	1	1	245	200	[219,174,271,245]	1	344.96	1887.35	0.727117	23.1094	16.8032	0.98288	310.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	10	1	1	2	402	206	[378,184,431,230]	2	365.158	2092.55	0.665965	18.6277	12.4054	0.997055	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	10	1	1	3	204	425	[183,405,228,454]	3	297.347	2910.61	0.668503	17.3887	11.6244	0.993569	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	10	1	1	4	284	108	[262,83,306,135]	4	364.658	3047.77	0.702182	17.7624	12.4725	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	1	511	105	[492,86,541,125]	2	389.416	2175.58	0.76964	15.832	12.1849	1.00414	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	2	631	210	[605,185,657,243]	3	493.174	2484.97	0.793612	19.6651	15.6065	0.998243	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	3	510	287	[481,261,536,315]	4	180.1	1238.51	0.719433	19.7075	14.1782	0.981109	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	4	251	337	[217,315,281,368]	5	339.139	2428.26	0.59891	21.8071	13.0605	0.919101	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	5	356	381	[329,344,383,410]	6	347.588	2590.07	0.780313	21.6608	16.9022	0.979629	298.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	6	502	374	[483,349,521,397]	7	424.219	2632.48	0.738754	15.832	11.6959	0.986331	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	7	266	428	[245,399,284,455]	8	288.642	2106.66	0.612017	18.1543	11.1108	0.935104	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	8	123	440	[102,418,151,462]	9	387.294	3194.35	0.756078	16.2512	12.2872	0.952295	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	9	315	476	[291,459,347,493]	10	490.667	3747.26	0.579871	18.266	10.5919	0.927985	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	10	502	199	[472,168,532,235]	11	274.687	2608.14	0.778765	22.7707	17.7331	1.00188	324.992
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	11	194	203	[167,177,238,230]	12	265.01	2502.71	0.708056	23.307	16.5027	0.976067	313.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	12	361	241	[326,184,407,276]	13	206.68	2208.1	0.692591	30.7705	21.3114	0.855368	537.796
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	12	1	1	13	452	405	[431,379,473,428]	14	427.256	2323.05	0.745672	16.4552	12.2702	0.99598	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	1	497	102	[472,77,522,127]	1	239.057	1672.35	0.800686	16.0706	12.8675	1.01331	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	2	229	113	[208,92,250,133]	2	281.368	1983.81	0.782892	14.4297	11.2969	0.974106	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	3	403	128	[381,100,424,160]	3	225.673	1778.46	0.649227	19.8944	12.916	0.955246	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	4	629	213	[606,189,654,239]	4	230.984	1585.31	0.848647	17.0159	14.4405	0.990541	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	5	156	317	[126,285,187,357]	5	175.875	1243.77	0.787549	24.1312	19.0045	0.941715	367.115
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	6	571	379	[550,359,591,415]	6	336.489	3031.78	0.709655	18.2231	12.9321	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	7	151	439	[121,419,179,462]	7	412.509	2710.41	0.631472	19.2146	12.1335	0.954551	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	8	572	54	[544,28,598,79]	8	260.63	2265.77	0.752193	17.5112	13.1718	0.915241	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	9	588	145	[562,118,612,172]	9	328.246	2829	0.822077	17.6535	14.5126	0.993303	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	10	275	211	[250,186,301,242]	10	180.838	1739.76	0.805447	18.7866	15.1316	0.993444	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	11	415	258	[381,226,445,295]	11	252.486	2407.33	0.751413	24.2175	18.1974	0.948379	357.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	13	1	1	12	446	399	[419,375,475,426]	12	271.448	2514.66	0.801771	18.7866	15.0625	0.977583	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	1	325	50	[301,26,349,76]	2	256.271	1882.45	0.895773	16.6442	14.9095	0.995263	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	2	229	53	[202,33,249,86]	3	323.056	2253.71	0.606991	18.2117	11.0543	0.938374	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	3	595	107	[570,80,618,138]	4	289.956	2284.61	0.743654	19.1248	14.2223	0.982194	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	4	313	134	[281,114,335,154]	5	357.048	1997.37	0.604255	18.2002	10.9976	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	5	118	140	[99,118,137,166]	6	439.204	2140.88	0.736125	15.6198	11.4981	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	6	533	173	[510,135,554,197]	7	411.659	1889.35	0.622668	20.8464	12.9804	0.955524	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	7	196	183	[175,163,233,204]	8	439.544	1786.72	0.658565	19.2661	12.688	0.961492	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	8	48	223	[24,199,73,247]	9	359.885	2502.72	0.860067	16.4679	14.1635	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	9	641	261	[619,239,668,285]	10	392.322	2611.26	0.827195	16.3949	13.5618	0.956706	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	10	259	325	[238,305,288,346]	11	417.181	2113.5	0.727085	17.0618	12.4054	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	11	502	343	[482,323,522,376]	12	453.996	2190.42	0.735009	17.2623	12.688	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	12	80	378	[60,358,100,410]	13	359.098	2846.88	0.739289	17.1624	12.688	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	11	1	1	13	624	402	[597,376,650,426]	14	382.412	3052.42	0.644171	19.2579	12.4054	1.00476	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	1	133	42	[105,13,161,73]	3	288.458	1351.92	0.68955	21.1296	14.5699	0.998631	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	2	482	50	[452,31,505,73]	4	353.71	2756.77	0.609947	18.2774	11.1482	0.972009	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	3	399	89	[379,69,427,111]	6	371.33	2043.42	0.777067	16.328	12.688	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	4	45	161	[19,133,74,187]	7	277.321	2222.15	0.782433	19.8262	15.5126	0.956435	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	5	591	162	[568,144,612,180]	8	344.585	2508.29	0.781025	14.4405	11.2784	0.977554	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	6	249	277	[223,254,284,300]	9	424.513	1880.63	0.627277	20.227	12.688	0.954985	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	7	590	326	[570,307,623,346]	10	313.458	2483.88	0.705525	17.4157	12.2872	0.969098	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	8	126	398	[108,372,145,430]	11	472.215	2544.15	0.615816	18.9055	11.6423	0.931262	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	9	242	460	[218,435,274,485]	12	498.061	2304.44	0.790161	18.5295	14.6413	0.988158	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	10	642	195	[613,168,670,223]	16	342.553	1962.75	0.775902	19.784	15.3505	0.990818	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	14	1	1	11	452	266	[429,243,477,292]	17	265.311	1430.65	0.785899	17.7007	13.911	0.995604	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	15	1	1	1	184	43	[162,21,207,67]	3	344.851	2214.57	0.771373	16.7442	12.916	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	15	1	1	2	136	117	[116,98,177,138]	4	304.681	2031.31	0.570782	19.792	11.2969	0.923456	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	15	1	1	3	524	284	[499,253,547,309]	6	465.833	2681.58	0.638576	18.2317	11.6423	0.941538	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P21	16	21	15	1	1	4	285	298	[258,277,307,319]	8	360.057	2114.63	0.783893	15.8254	12.4054	0.986889	167.344
