ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	1	1	1	11	571	449	[551,429,591,480]	15	314.063	949.021	0.70171	16.9699	11.908	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	1	1	1	12	322	464	[302,447,352,481]	16	211.618	831.444	0.651645	16.4045	10.6899	0.94714	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	1	231	10	[218,2,260,18]	1	114.051	177.551	0.343289	13.5656	4.65693	0.693538	51.0896
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	2	636	64	[618,35,653,93]	2	261.27	863.675	0.549866	18.8281	10.353	0.900475	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	3	399	85	[373,59,425,120]	3	119.155	547.568	0.785377	20.0744	15.766	0.98074	259.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	4	521	77	[490,57,546,100]	4	168.345	1377.59	0.67471	18.1859	12.2702	0.952776	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	5	583	115	[571,104,610,127]	5	95.6764	407.623	0.504754	12.7943	6.458	0.859108	67.9804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	6	173	179	[149,162,199,197]	6	170.544	506.5	0.670402	16.4045	10.9976	0.957229	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	7	380	252	[359,233,414,271]	7	275.956	688.976	0.648728	17.9464	11.6423	0.947372	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	8	28	325	[2,299,62,352]	8	97.0553	428.8	0.726971	20.605	14.9792	1.00457	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	9	387	369	[366,348,406,403]	10	301.991	706.235	0.642085	18.7087	12.0126	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	10	291	404	[267,384,315,433]	11	182.269	543.117	0.489656	18.7449	9.17854	0.863985	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	11	228	463	[193,439,253,491]	12	74.5233	506.982	0.679777	20.7487	14.1045	0.962413	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	12	518	198	[496,176,553,221]	14	315.661	608.28	0.768481	18.507	14.2223	0.982887	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	5	1	1	13	503	346	[482,325,525,368]	15	377.587	713.73	0.889999	14.5305	12.9321	1.00196	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	6	1	1	1	515	129	[486,110,546,149]	2	249.084	882.779	0.614597	19.5455	12.0126	0.943804	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	6	1	1	2	198	150	[163,129,220,175]	3	202.111	316.935	0.629365	20.1599	12.688	0.967227	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	6	1	1	3	590	215	[567,188,618,239]	5	236.267	1118.65	0.636881	19.2661	12.2702	0.947136	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	6	1	1	4	640	237	[615,214,662,262]	6	241.315	1087.61	0.616819	18.0737	11.1482	0.985613	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	6	1	1	5	431	249	[406,228,463,270]	7	330.761	910.199	0.727335	18.476	13.4382	0.974432	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	6	1	1	6	180	290	[157,269,200,320]	8	91.6458	342.361	0.675838	17.5677	11.8729	0.983296	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	6	1	1	7	256	387	[227,370,284,407]	9	114.927	296.035	0.584671	18.7449	10.9596	0.931091	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	6	1	1	8	494	402	[464,380,524,423]	10	249.403	1120.33	0.641701	19.8235	12.7208	0.960926	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	6	1	1	9	245	280	[223,260,268,301]	11	126.231	594.058	0.791495	15.5026	12.2702	0.976202	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	7	1	1	1	632	152	[610,130,659,175]	1	256.309	1215.09	0.831574	16.2159	13.4847	1.011	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	7	1	1	2	146	211	[122,186,172,237]	2	185.78	483.316	0.831734	17.4486	14.5126	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	7	1	1	3	292	234	[265,211,321,258]	3	170.17	593.616	0.790854	18.6389	14.7407	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	7	1	1	4	112	348	[86,324,138,378]	4	60.1231	182.968	0.789349	18.3855	14.5126	0.94241	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	7	1	1	5	442	359	[419,335,474,383]	5	236.703	801.488	0.745941	18.5885	13.8659	0.998163	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	1	304	40	[285,19,323,72]	1	237.359	468.677	0.704492	17.223	12.1335	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	2	457	86	[438,59,476,113]	2	316.109	875.634	0.4864	18.4929	8.99495	0.9274	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	3	548	98	[531,78,567,135]	3	213.181	898.427	0.586697	18.7449	10.9976	0.923515	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	4	393	116	[376,100,411,159]	4	312.841	831.165	0.539646	19.1847	10.353	0.914927	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	5	604	150	[588,134,621,180]	5	307.051	1037.92	0.668665	15.0244	10.0463	0.957902	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	6	529	186	[514,161,545,214]	6	328.203	967.447	0.48949	17.7007	8.66432	0.878087	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	7	326	216	[303,191,348,248]	7	241.668	880.157	0.762065	18.5857	14.1635	0.978854	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	8	201	222	[179,194,221,258]	8	221.776	885.582	0.573571	21.1543	12.1335	0.923966	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	9	640	280	[624,262,657,307]	9	283.24	1374.21	0.59869	15.0244	8.99495	0.939951	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	10	479	334	[460,312,497,363]	10	370.535	693.502	0.647821	16.9176	10.9596	0.950667	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	11	312	366	[282,340,342,392]	11	151.28	1028.91	0.746523	20.6353	15.4047	0.989329	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	12	480	401	[460,379,500,431]	13	334.785	907.227	0.758909	17.0404	12.9321	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	13	566	437	[549,414,584,464]	14	398.601	1021.32	0.627171	16.6035	10.4132	0.955164	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	14	373	441	[351,420,398,463]	15	199.63	967.678	0.795091	16.1224	12.8188	1.01448	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	15	210	483	[192,471,233,496]	16	82.8311	298.538	0.516093	13.3018	6.86495	0.806761	77.7812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	16	106	244	[80,218,132,271]	17	141.205	599.967	0.775679	18.9853	14.7265	0.992462	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	3	1	1	17	455	264	[429,241,479,290]	18	275.354	974.338	0.772097	17.223	13.2978	1.02659	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	1	106	76	[83,55,133,98]	1	209.63	527.743	0.816658	16.2255	13.2507	0.993648	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	2	326	98	[310,82,343,133]	2	264.879	521.487	0.616928	16.7815	10.353	0.940954	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	3	420	165	[396,141,445,191]	4	191.532	1078.56	0.675783	18.3571	12.4054	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	4	223	178	[198,152,253,205]	5	170.395	777.838	0.745399	18.9221	14.1045	1.00861	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	5	24	184	[4,163,48,205]	6	207.674	582.126	0.759608	15.6765	11.908	0.98192	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	6	436	261	[417,241,455,293]	7	248.201	1088.81	0.706982	17.1624	12.1335	0.964698	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	7	108	317	[76,282,140,355]	8	86.2274	393.954	0.775225	23.5916	18.2888	0.935085	351.892
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	8	190	307	[171,289,208,336]	9	199.943	641.833	0.717218	16.0316	11.4981	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	9	575	325	[552,299,598,354]	10	246.992	1094.99	0.790342	18.0507	14.2662	0.984207	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	10	507	330	[482,308,530,354]	11	284.643	982.791	0.793616	16.5972	13.1718	1.00407	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	11	381	331	[357,310,412,355]	12	259.042	706.271	0.698005	18.5042	12.916	0.985272	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	12	291	388	[274,371,309,416]	13	258.84	680.881	0.738839	14.885	10.9976	0.976702	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	4	1	1	13	417	421	[396,404,434,453]	14	292.54	908.293	0.664491	16.4932	10.9596	0.951375	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	1	237	77	[214,57,257,111]	1	96.933	457.858	0.604255	18.2002	10.9976	0.932535	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	2	381	112	[357,88,406,139]	3	205.971	672.689	0.826122	17.1624	14.1782	1.01063	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	3	135	112	[113,92,164,133]	4	120.55	358.504	0.733879	16.6035	12.1849	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	4	194	248	[169,223,220,272]	5	218.962	504.98	0.742102	18.1083	13.4382	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	5	428	316	[410,297,447,350]	6	273.218	839.143	0.674436	17.2623	11.6423	0.963146	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	6	264	370	[240,347,289,393]	7	222.1	534.348	0.747132	17.1137	12.7862	0.994549	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	7	393	389	[350,370,422,445]	8	261.283	801.357	0.386797	27.1793	10.5129	0.692251	315.191
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	8	82	443	[61,420,103,468]	9	71.4866	246.731	0.764138	16.0576	12.2702	0.978988	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	9	535	93	[504,62,565,136]	11	166.735	712.718	0.769575	24.0447	18.5042	0.959281	368.053
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	10	166	415	[145,394,190,437]	12	177.979	459.357	0.729112	16.0413	11.6959	1	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	2	1	1	11	269	445	[247,423,303,468]	13	188.156	907.058	0.768221	18.1859	13.9708	1.00407	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	8	1	1	1	230	43	[203,17,255,75]	1	100.566	330.297	0.778603	19.7154	15.3505	0.994241	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	8	1	1	2	117	196	[92,177,145,215]	2	260.102	422.458	0.635685	17.4784	11.1108	0.950262	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	8	1	1	3	544	247	[519,220,568,275]	3	239.591	830.169	0.729188	19.4438	14.1782	0.985784	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	8	1	1	4	256	349	[231,323,280,379]	4	123.989	452.913	0.780043	18.8972	14.7407	0.996058	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	8	1	1	5	560	442	[528,418,585,465]	5	226.934	1155.29	0.716154	19.5081	13.9708	0.941703	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	8	1	1	6	412	210	[383,187,444,237]	6	409.777	590.713	0.521516	21.9429	11.4436	0.953417	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	13	1	1	1	113	37	[88,15,143,61]	2	142.369	470.571	0.733517	18.6557	13.6843	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	13	1	1	2	433	86	[402,65,458,109]	3	309.003	797.828	0.721128	18.1112	13.0605	0.967837	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	13	1	1	3	493	154	[471,119,517,179]	5	344.878	601.642	0.614424	19.9703	12.2702	0.925332	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	13	1	1	4	471	209	[441,189,495,233]	6	311.496	889.029	0.622705	18.552	11.5524	0.960106	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	13	1	1	5	150	254	[126,232,177,278]	7	247.806	349.814	0.616766	18.9633	11.6959	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	13	1	1	6	255	337	[228,317,277,358]	8	214.496	482.5	0.737015	16.3695	12.0645	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	13	1	1	7	435	353	[413,332,465,376]	10	271.641	672.939	0.747364	17.4754	13.0605	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	13	1	1	8	269	178	[244,153,294,203]	12	241.171	708.978	0.810574	17.8152	14.4405	0.982889	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	13	1	1	9	535	462	[514,441,559,491]	13	320.894	961.139	0.754583	17.1167	12.916	0.995918	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	9	1	1	1	333	99	[314,67,380,121]	3	124.091	1079.48	0.43225	21.5474	9.31386	0.754678	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	9	1	1	2	389	130	[356,111,413,152]	5	140.489	1044.79	0.523328	19.9363	10.4332	0.873202	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	9	1	1	3	353	142	[316,121,372,203]	6	124.797	861.695	0.345699	27.7713	9.60051	0.653348	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	9	1	1	4	601	251	[577,226,627,280]	8	205.156	1265.85	0.809902	18.3571	14.8674	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	9	1	1	5	193	282	[173,257,215,310]	9	148.16	240.021	0.637282	18.6305	11.8729	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	9	1	1	6	37	207	[13,178,60,234]	11	148.278	432.577	0.773674	18.3258	14.1782	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	1	521	27	[500,7,541,50]	1	197.206	1327.57	0.752672	15.1797	11.4254	1.00778	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	2	158	42	[132,16,183,76]	2	102.547	482.01	0.779073	19.8944	15.4992	0.977359	248.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	3	416	51	[390,28,443,82]	3	167.584	994.245	0.683486	20.3529	13.911	0.963108	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	4	585	58	[569,38,605,83]	4	221.73	1125.14	0.572529	16.0316	9.17854	0.95286	125.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	5	545	102	[522,82,574,122]	5	209.176	1562.91	0.728238	16.9423	12.338	0.94593	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	6	655	101	[640,82,671,131]	6	287.697	1043.7	0.565572	16.1482	9.13299	0.921944	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	7	302	114	[280,94,324,133]	7	247.159	524.366	0.763361	15.0625	11.4981	0.977292	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	8	431	147	[412,119,449,168]	8	112.848	723.238	0.608767	16.5027	10.0463	0.92929	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	9	471	188	[449,162,493,211]	9	169.756	1195.6	0.875801	15.5026	13.5772	1.00274	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	10	393	189	[372,168,412,208]	10	171.015	756.951	0.563557	15.5864	8.78383	0.977595	115.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	11	545	197	[521,173,577,223]	11	221.112	1378.72	0.708588	19.312	13.6843	0.996367	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	12	97	198	[77,175,116,230]	12	219.536	453.961	0.68329	17.8327	12.1849	0.942083	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	13	639	291	[619,271,660,324]	14	188.411	889.667	0.749154	17.2623	12.9321	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	14	263	309	[244,289,283,333]	15	149.625	722.85	0.691536	15.3165	10.5919	1.00191	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	15	452	378	[428,357,481,400]	16	164.251	1373.6	0.603609	17.9348	10.8256	0.872689	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	16	197	409	[172,385,232,433]	17	79.803	422.432	0.769696	19.6412	15.1178	0.997329	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	17	287	410	[267,391,308,436]	18	163.594	548.043	0.730615	15.4622	11.2969	1.0001	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	18	472	404	[458,387,499,417]	19	191.424	982.177	0.536171	13.627	7.30639	0.732552	87.6864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	19	400	433	[378,413,421,456]	20	198.705	1105.53	0.735497	15.6332	11.4981	0.997909	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	20	616	427	[584,409,636,446]	21	165.128	951.794	0.538633	17.0404	9.17854	0.832868	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	11	1	1	21	433	293	[394,263,464,324]	22	127.179	964.043	0.80417	24.1053	19.3848	0.960124	379.835
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	10	1	1	1	61	36	[38,15,81,66]	1	174.626	497.793	0.671205	17.6889	11.8729	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A23	1	23	10	1	1	2	576	35	[555,15,596,59]	2	329.151	913.561	0.746118	15.3131	11.4254	1.00091	148.681
