ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	5	1	1	4	597	336	[575,313,618,366]	5	344.382	2754.13	0.759243	17.223	13.0765	0.964104	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	5	1	1	5	248	375	[225,354,273,397]	6	413.14	3427.12	0.626246	17.2865	10.8256	0.983653	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	5	1	1	6	484	409	[463,390,503,439]	7	506.783	3249.49	0.678687	16.1482	10.9596	0.974343	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	5	1	1	7	99	337	[77,315,125,359]	8	396.832	2230.79	0.854869	16.0608	13.7299	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	5	1	1	8	308	433	[286,411,330,459]	9	449.581	3352.48	0.844299	16.3695	13.8207	0.982304	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	1	550	36	[531,16,570,60]	4	466.638	4166.67	0.709412	15.4756	10.9786	0.948089	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	2	291	67	[270,46,313,100]	5	278.387	1530.41	0.750773	17.7331	13.3135	0.978972	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	3	506	142	[484,121,527,166]	6	268.015	2132.7	0.816146	15.5864	12.7208	0.996952	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	4	582	148	[556,129,601,170]	7	341.605	3299.07	0.592749	16.6661	9.87884	0.985613	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	5	82	247	[53,221,109,276]	8	279.91	1874.32	0.747471	19.7207	14.7407	1.00523	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	6	353	261	[331,243,367,287]	9	266.963	3811.8	0.485071	16.0316	7.77646	0.888993	105.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	7	589	277	[561,254,627,301]	10	323.911	3182.32	0.680274	21.3334	14.5126	0.959099	258.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	8	293	326	[274,304,317,350]	11	264.574	2873.68	0.437185	18.2717	7.9881	0.816002	128.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	9	241	338	[221,312,261,360]	12	319.898	2351.62	0.749307	16.0316	12.0126	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	10	501	341	[477,319,537,364]	13	401.412	1678.94	0.695515	19.6969	13.6995	0.966649	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	11	307	412	[282,393,336,434]	14	287.106	2933.43	0.66249	17.5736	11.6423	0.946188	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	12	120	88	[92,66,143,113]	16	239.652	2088.56	0.639934	18.6081	11.908	0.968412	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	3	1	1	13	420	177	[398,155,446,200]	17	296.321	2553.1	0.877871	15.7263	13.8056	1.00572	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	7	1	1	1	182	111	[156,85,214,137]	3	263.932	1591.3	0.770535	19.5481	15.0625	0.990448	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	7	1	1	2	281	169	[258,146,305,194]	4	262.237	2008.85	0.8907	15.8353	14.1045	0.998776	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	7	1	1	3	165	251	[138,224,194,281]	5	315.466	1815.8	0.680371	20.8389	14.1782	0.991359	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	7	1	1	4	158	432	[135,407,182,460]	6	353.692	2614.75	0.801531	17.6889	14.1782	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	7	1	1	5	283	432	[262,411,316,456]	7	345.643	4002.53	0.645926	18.9963	12.2702	0.965043	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	7	1	1	6	546	443	[517,423,577,463]	8	493.655	4636.29	0.434732	20.6908	8.99495	0.868609	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	1	428	39	[404,12,453,68]	4	328.451	1932.53	0.70986	18.9963	13.4847	0.989358	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	2	267	91	[244,72,300,113]	5	252.252	1799.95	0.614222	18.7198	11.4981	0.934349	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	3	386	136	[364,115,420,161]	6	227.2	1429.62	0.650182	19.1058	12.4222	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	4	105	176	[86,156,123,213]	7	299.929	2513.16	0.58497	18.8972	11.0543	0.934834	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	5	483	225	[460,198,506,257]	8	243.594	2013.67	0.726886	19.5054	14.1782	0.981611	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	6	183	274	[156,248,210,303]	9	280.215	1962.66	0.776325	19.7207	15.3097	0.990688	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	7	210	339	[173,318,233,367]	10	30.2585	749.115	0.510107	20.9562	10.6899	0.690018	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	8	133	334	[72,305,170,369]	11	34.0217	188.23	0.4654	31.7035	14.7548	0.631751	394.224
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	9	172	352	[149,337,197,369]	12	30.5203	127.128	0.4701	15.6631	7.36325	0.682078	92.5868
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	10	22	454	[11,437,34,491]	14	44.1665	129.099	0.309203	17.223	5.3254	0.547407	88.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	11	561	149	[539,118,583,174]	15	247.022	3008.96	0.655555	19.1276	12.5392	0.973574	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	12	379	327	[347,295,413,361]	16	263.859	2514.79	0.878994	22.151	19.4706	1.00654	357.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	13	89	377	[64,350,114,407]	17	382.768	2446.98	0.842974	18.6557	15.7263	0.963627	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	4	1	1	14	568	419	[546,381,593,442]	18	376.689	2245.07	0.648148	20.3222	13.1718	0.943916	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	1	176	37	[154,18,208,58]	2	240.343	2808.15	0.695386	17.4486	12.1335	0.986019	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	2	371	57	[353,39,408,77]	3	282.288	3063.46	0.623976	17.8064	11.1108	0.939417	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	3	255	122	[226,100,282,148]	4	227.866	2455.51	0.711506	18.9523	13.4847	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	4	486	130	[452,107,512,154]	5	275.345	1844.17	0.676536	20.1366	13.6232	0.9573	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	5	599	138	[573,117,620,162]	6	283.085	3157.8	0.574221	17.5677	10.0877	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	6	410	246	[369,226,430,271]	7	299.714	2466.74	0.508555	21.2869	10.8256	0.905528	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	7	121	277	[90,261,149,295]	8	381.306	3278.32	0.500405	19.6572	9.83653	0.898296	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	8	451	353	[418,333,474,376]	9	406.746	2711.43	0.631336	18.806	11.8729	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	9	338	429	[312,400,362,455]	10	403.056	3078.48	0.733028	19.0182	13.9409	0.944242	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	10	153	107	[130,85,185,132]	11	283.241	1646.65	0.679334	19.2254	13.0605	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	11	243	272	[202,250,267,296]	12	380.16	3041.65	0.609381	21.615	13.1718	0.950321	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	12	461	279	[436,254,487,304]	13	265.213	3290.34	0.848528	17.3887	14.7548	0.998708	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	13	632	301	[607,277,659,332]	14	345.178	2877.97	0.786383	18.7449	14.7407	0.968157	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	6	1	1	14	63	402	[38,375,90,429]	15	406.535	4374.7	0.806215	17.1988	13.8659	0.974637	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	8	1	1	1	231	100	[204,81,259,120]	3	302.117	2292.55	0.686834	17.8649	12.2702	0.950161	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	8	1	1	2	458	164	[436,135,480,186]	4	259.139	2433.46	0.5547	18.8088	10.4332	0.935861	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	8	1	1	3	383	209	[359,183,410,232]	5	250.766	2645.18	0.728627	18.507	13.4847	0.870781	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	8	1	1	4	249	249	[223,222,275,282]	6	347.872	2295.65	0.622654	21.1543	13.1718	0.958827	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	8	1	1	5	517	276	[501,257,533,307]	8	243.338	2208.07	0.591173	16.5311	9.77273	0.927044	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	8	1	1	6	589	324	[572,302,608,341]	9	256.546	1624.94	0.628345	13.0005	8.1688	0.939765	102.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	8	1	1	7	524	433	[507,417,550,455]	12	391.69	3831.47	0.517796	16.4045	8.49417	0.956344	117.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	8	1	1	8	197	444	[173,422,225,467]	13	391.392	2902.86	0.74564	17.3437	12.9321	1.00892	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	8	1	1	9	438	472	[419,446,459,495]	14	453.935	4697.75	0.642173	17.2139	11.0543	0.97252	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	8	1	1	10	362	438	[338,413,385,463]	16	367.645	3581.71	0.769006	16.6693	12.8188	1.00862	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	9	1	1	1	486	79	[465,54,509,110]	3	287.187	1886.23	0.679535	18.7198	12.7208	0.965408	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	9	1	1	2	651	116	[629,93,675,142]	4	325.36	2506.49	0.789565	17.1958	13.5772	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	9	1	1	3	312	136	[282,116,337,156]	5	214.414	1311.84	0.640192	18.4081	11.7847	0.948848	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	9	1	1	4	238	146	[210,124,271,170]	6	195.363	2593.59	0.646135	20.0146	12.9321	0.929101	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	9	1	1	5	468	197	[434,179,485,214]	7	127.622	1128.28	0.527845	17.3887	9.17854	0.894055	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	9	1	1	6	294	235	[270,215,330,256]	8	331.514	2830.41	0.663003	19.5054	12.9321	0.960403	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	9	1	1	7	620	382	[603,356,636,405]	9	398.13	3763.19	0.582003	16.6442	9.687	0.928257	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	9	1	1	8	397	398	[375,378,423,420]	10	376.483	3681.99	0.640458	17.4067	11.1482	0.954221	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	9	1	1	9	494	461	[474,441,516,491]	11	358.221	3342.29	0.725898	16.4045	11.908	0.926052	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	9	1	1	10	137	429	[111,403,163,459]	14	323.505	2743.17	0.882819	18.0968	15.9762	0.996659	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	1	532	40	[506,21,554,65]	1	383.124	3358.34	0.54825	18.0189	9.87884	0.966713	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	2	385	66	[365,38,406,91]	2	323.414	2824.07	0.676534	17.9348	12.1335	0.960437	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	3	157	179	[103,146,191,212]	4	251.277	1778.19	0.677484	29.4424	19.9468	0.937005	463.664
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	4	56	292	[30,267,81,317]	5	342.692	2118.24	0.751078	18.2802	13.7299	0.999841	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	5	240	303	[218,281,262,327]	6	378.912	2340.47	0.698632	16.9945	11.8729	0.984193	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	6	644	332	[622,312,675,354]	7	333.26	2813.46	0.704664	17.3887	12.2532	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	7	351	418	[321,400,384,438]	8	417.468	3717.95	0.466242	21.5474	10.0463	0.84623	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	8	562	446	[540,425,591,468]	9	435.346	4301.19	0.633471	17.0893	10.8256	0.919296	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	9	83	457	[53,436,105,479]	10	363.446	4556.81	0.766656	16.8682	12.9321	0.978848	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	10	235	471	[210,453,263,489]	11	427.397	3911.15	0.632456	17.4784	11.0543	0.949127	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	10	1	1	11	512	169	[489,145,538,193]	12	292.16	2486.71	0.779122	17.3076	13.4847	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	1	183	45	[162,20,203,77]	2	217.694	1803.9	0.696522	18.5436	12.916	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	2	48	91	[28,59,68,116]	3	292.562	2732.57	0.663844	18.5857	12.338	0.951675	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	3	513	160	[493,137,532,190]	5	269.429	2559.27	0.660761	17.7007	11.6959	0.980534	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	4	584	164	[564,145,603,192]	6	228.627	2477.44	0.779252	15.7461	12.2702	0.986847	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	5	322	181	[299,150,345,209]	7	227.255	2141.25	0.661657	20.0978	13.2978	0.947649	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	6	177	299	[157,277,196,320]	8	373.788	3222.45	0.752672	15.1797	11.4254	0.988289	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	7	604	324	[583,304,639,345]	9	323.31	3276.38	0.710221	18.1859	12.916	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	8	35	352	[17,334,54,383]	10	383.49	2915.06	0.71941	15.9827	11.4981	0.990796	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	9	273	379	[252,358,295,412]	11	327.063	3182.1	0.775653	17.4844	13.5618	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	10	570	390	[537,372,596,409]	12	413.978	3327.68	0.598849	19.4412	11.6423	0.918798	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	11	1	1	11	111	400	[91,378,133,432]	13	328.416	2921.44	0.713019	17.7947	12.688	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	12	1	1	1	146	40	[123,17,176,64]	1	231.056	1906.61	0.827148	17.1411	14.1782	0.987863	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	12	1	1	2	621	91	[593,64,659,119]	2	254.648	1813.86	0.787948	21.3725	16.8404	0.988248	292.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	12	1	1	3	235	166	[208,140,266,196]	3	229.537	1512.38	0.700599	20.7964	14.5699	1.00176	253.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	12	1	1	4	509	190	[489,170,550,211]	4	220.121	1727.91	0.633682	20.0744	12.7208	0.930117	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	12	1	1	5	102	298	[75,272,129,328]	5	340.007	1944.93	0.775593	19.792	15.3505	1.00142	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K6	11	6	12	1	1	6	541	375	[513,355,567,397]	6	390.532	2738.99	0.686386	17.8765	12.2702	0.979477	186.008
