ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	7	1	1	9	139	355	[116,330,164,379]	10	264.689	3463.4	0.656913	18.0737	11.8729	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	7	1	1	10	513	470	[478,450,538,493]	11	386.035	3032.26	0.660115	19.5907	12.9321	0.937373	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	1	92	60	[73,41,111,92]	1	401.325	3373.5	0.699419	16.7224	11.6959	0.966676	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	2	289	108	[272,85,307,141]	2	353.685	2961.03	0.596653	18.3684	10.9596	0.926599	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	3	603	113	[584,87,623,142]	3	273.415	2403.09	0.67219	18.0507	12.1335	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	4	150	180	[131,158,170,217]	4	326.541	2905.25	0.640467	19.1847	12.2872	0.953402	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	5	551	280	[531,261,570,322]	5	213.592	1741.98	0.621728	19.763	12.2872	0.947064	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	6	180	455	[162,432,199,494]	6	417.168	5065.41	0.575509	20.2296	11.6423	0.936132	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	7	452	164	[431,138,473,196]	9	293.156	3559.23	0.71237	18.8641	13.4382	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	8	61	219	[38,195,83,246]	10	339.843	3190.5	0.786106	17.6387	13.8659	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	9	646	233	[613,210,671,255]	11	316.141	4487.55	0.693765	19.5481	13.5618	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	10	280	272	[253,244,308,305]	12	242.299	2797.18	0.858115	19.6969	16.9022	1.00254	273.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	5	1	1	11	52	375	[28,350,78,401]	13	344.605	4029.56	0.777554	17.8327	13.8659	1.0118	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	1	98	96	[74,74,122,126]	3	178.156	2371.7	0.664808	18.8613	12.5392	0.947136	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	2	179	140	[157,118,215,163]	4	209.007	1847.59	0.72067	19.3444	13.9409	0.977568	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	3	445	152	[424,133,475,172]	5	165.282	2019.12	0.742569	16.5469	12.2872	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	4	300	175	[279,154,325,212]	6	189.914	2351.57	0.676496	18.8281	12.7372	0.957708	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	5	597	226	[572,205,623,247]	7	288.935	3506.01	0.655659	18.1083	11.8729	0.979259	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	6	98	271	[73,249,121,299]	9	166.731	2161.24	0.697394	17.5943	12.2702	0.948905	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	7	347	274	[322,250,372,298]	10	208.053	2514.28	0.823688	16.4647	13.5618	1.00305	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	8	489	329	[464,308,512,351]	11	301.388	3779.59	0.664708	17.3797	11.5524	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	9	263	388	[237,360,289,417]	13	216.963	1405.23	0.614338	21.0505	12.9321	0.9677	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	10	361	403	[341,383,382,437]	14	312.086	2775.85	0.735512	17.5825	12.9321	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	11	609	42	[577,18,635,68]	18	227.156	2637.35	0.62843	20.2682	12.7372	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	12	474	85	[452,63,512,111]	19	208.063	2134.67	0.66238	20.567	13.6232	0.966427	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	13	159	265	[136,242,184,297]	20	184.348	2128.74	0.791135	17.9028	14.1635	0.992915	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	14	94	343	[69,318,121,369]	21	170.34	2201.72	0.80474	18.3173	14.7407	0.987173	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	15	181	393	[157,369,205,417]	22	295.943	3489.29	0.861634	16.3695	14.1045	1.02187	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	3	1	1	16	605	407	[571,384,635,432]	23	293.253	3533.38	0.671835	21.3432	14.3391	0.961058	250.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	6	1	1	1	127	232	[95,211,157,252]	2	357.517	2768.59	0.551961	20.8314	11.4981	0.934179	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	6	1	1	2	210	71	[182,46,238,97]	3	319.615	2264.03	0.794683	19.3848	15.4047	0.973781	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	6	1	1	3	512	136	[480,114,535,159]	4	301.656	3280.04	0.723241	18.4081	13.3135	0.992334	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	6	1	1	4	531	238	[510,216,554,265]	5	369.387	4734.48	0.786388	16.9299	13.3135	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	6	1	1	5	291	247	[268,224,315,278]	6	311.56	2558.63	0.838402	17.7331	14.8674	0.990642	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	6	1	1	6	404	317	[382,281,426,341]	7	341.457	3092.77	0.69304	19.5907	13.5772	0.943676	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	6	1	1	7	597	338	[570,314,630,367]	8	377.642	4559.76	0.572395	21.6728	12.4054	0.970243	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	6	1	1	8	397	398	[376,377,418,433]	9	335.422	4069.93	0.711301	18.2488	12.9804	0.954809	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	6	1	1	9	579	446	[553,424,606,468]	10	409.677	3673.2	0.73682	17.8765	13.1718	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	6	1	1	10	316	467	[288,442,347,493]	11	388.307	4001.86	0.692683	20.9512	14.5126	0.973001	243.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	1	118	405	[92,385,147,427]	2	441.773	4062.57	0.6394	18.1802	11.6244	0.966471	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	2	346	433	[322,409,372,468]	3	354.3	2992.64	0.713763	20.3324	14.5126	0.96848	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	3	167	470	[133,445,196,496]	4	372.101	4347.95	0.617425	21.3334	13.1718	0.95235	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	4	403	87	[378,61,432,112]	6	286.269	2493.6	0.829745	18.8088	15.6065	0.994451	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	5	282	124	[256,99,333,159]	7	176.578	3491.94	0.488778	27.5886	13.4847	0.936219	321.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	6	137	123	[115,101,165,161]	8	268.645	3192.47	0.572218	21.7089	12.4222	0.942657	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	7	95	222	[69,195,125,251]	9	254.771	3280.03	0.68751	21.4407	14.7407	0.97209	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	8	217	230	[196,209,245,252]	10	255.623	3349.03	0.805414	16.2159	13.0605	0.992504	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	9	563	246	[538,223,592,272]	11	352.461	3465.35	0.624097	19.5241	12.1849	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	10	394	317	[372,295,419,352]	13	286.725	2733.28	0.702473	18.9523	13.3135	0.935652	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	11	475	374	[446,351,522,400]	14	262.216	2465.46	0.57711	25.0221	14.4405	0.929331	307.371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	4	1	1	12	262	399	[238,376,287,436]	15	322.828	3404.37	0.647408	21.137	13.6843	0.962783	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	1	596	27	[575,8,637,47]	2	275.269	4708.99	0.607386	20.2296	12.2872	0.949411	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	2	594	141	[571,121,614,180]	3	321.439	2058.23	0.636997	19.5801	12.4725	0.964754	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	3	315	147	[296,124,337,188]	4	216.976	2450.01	0.538763	21.7089	11.6959	0.911868	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	4	99	173	[70,155,139,190]	5	182.612	2537.75	0.460466	22.6145	10.4132	0.873664	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	5	29	217	[3,198,60,236]	6	285.555	2698.27	0.636773	18.507	11.7847	0.901461	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	6	195	270	[172,249,231,293]	7	225.557	2447.4	0.661813	19.5161	12.916	0.97556	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	7	501	47	[480,26,531,69]	9	266.626	3376.27	0.77415	17.3587	13.4382	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	8	40	85	[11,64,65,107]	10	278.91	3262.47	0.687399	18.5295	12.7372	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	9	500	180	[467,157,525,204]	11	323.594	2680.79	0.729756	18.7727	13.6995	0.982848	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	10	382	217	[356,192,408,245]	12	190.03	2834.42	0.792088	18.6277	14.7548	0.961859	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	11	510	274	[473,248,538,303]	13	175.656	3233.09	0.608369	22.5684	13.7299	0.959393	271.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	12	118	372	[83,347,153,397]	14	202.076	1307.85	0.686624	22.6122	15.5261	0.938759	280.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	11	1	1	13	577	386	[548,359,608,413]	15	220.403	1973.79	0.710291	21.2256	15.0764	0.997256	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	2	1	1	1	448	45	[425,26,481,65]	1	405.722	3253.42	0.652741	18.5885	12.1335	0.945269	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	2	1	1	2	205	72	[184,53,228,92]	2	305.781	3472.5	0.74472	15.6332	11.6423	0.962978	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	2	1	1	3	420	181	[395,158,448,205]	3	313.42	3411.05	0.808792	17.9435	14.5126	0.987435	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	2	1	1	4	629	447	[598,426,655,469]	6	445.995	3470.31	0.590879	19.6731	11.6244	0.943106	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	2	1	1	5	601	118	[574,93,627,145]	9	324.56	4034.62	0.79492	18.5436	14.7407	1.00072	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	2	1	1	6	273	178	[237,139,308,218]	10	179.047	2099.26	0.817283	25.4825	20.8264	0.991127	438.432
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	2	1	1	7	636	315	[612,290,659,341]	12	407.353	5519.61	0.740977	17.1897	12.7372	0.963315	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	2	1	1	8	344	327	[307,304,368,353]	13	355.282	3271.1	0.672009	20.3632	13.6843	1.00069	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	2	1	1	9	188	337	[155,307,219,366]	14	257.298	2381.82	0.794504	22.6721	18.0131	0.978944	322.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	2	1	1	10	542	382	[518,358,567,408]	15	354.15	3806.72	0.854825	16.5689	14.1635	0.974184	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	8	1	1	1	209	97	[184,73,233,127]	2	200.504	2006.92	0.811821	17.8765	14.5126	0.995023	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	8	1	1	2	79	111	[63,91,97,151]	3	349.859	3053.07	0.525614	19.6969	10.353	0.890794	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	8	1	1	3	162	208	[129,184,189,232]	4	340.002	2897.76	0.666008	20.5467	13.6843	0.977835	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	8	1	1	4	314	51	[290,26,337,81]	6	312.664	2090.21	0.713643	18.6557	13.3135	0.994732	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	8	1	1	5	554	54	[517,26,590,89]	7	225.596	2573.38	0.618373	25.7936	15.9501	0.971493	343.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	8	1	1	6	421	305	[395,279,447,331]	8	284.927	2161.51	0.825231	18.552	15.3097	0.988288	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	8	1	1	7	251	313	[229,287,272,336]	9	356.108	1753.88	0.766261	16.8559	12.916	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	8	1	1	8	560	430	[536,406,587,467]	10	451.909	3186.19	0.64248	20.9885	13.4847	0.967049	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	1	167	131	[146,112,197,151]	3	245.063	2233.92	0.642806	17.0496	10.9596	0.956009	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	2	534	296	[465,270,565,317]	5	361.083	2317.09	0.29877	32.9943	9.85771	0.510983	306.12
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	3	476	345	[452,317,501,382]	6	179.213	3493.67	0.704221	21.4674	15.1178	0.973662	262.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	4	82	353	[55,333,114,374]	7	242.598	2680.69	0.675545	19.1194	12.916	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	5	200	51	[172,25,223,85]	8	222.648	2102.9	0.676705	20.2219	13.6843	0.975226	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	6	262	204	[240,182,294,227]	9	230.759	2241.49	0.789723	17.9348	14.1635	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	7	234	283	[205,261,260,306]	10	269.406	2775.21	0.764366	17.9028	13.6843	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	8	391	349	[369,327,420,373]	11	314.051	1948.95	0.738507	17.5112	12.9321	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	9	243	383	[222,360,265,414]	12	247.917	2495.57	0.764683	17.5736	13.4382	0.987863	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	10	636	419	[607,393,664,447]	14	364.274	3931.37	0.623192	20.5695	12.8188	0.997341	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	11	333	448	[304,426,361,470]	15	314.108	2669.43	0.72969	18.5857	13.5618	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	10	1	1	12	521	451	[498,429,557,475]	16	324.474	2911.61	0.675284	19.7154	13.3135	0.955768	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	12	1	1	1	580	85	[556,62,606,109]	1	230.316	1351.78	0.81446	17.1167	13.9409	1.0111	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	12	1	1	2	437	149	[415,125,459,183]	2	266.444	1685.13	0.697508	19.2661	13.4382	0.980649	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	12	1	1	3	128	157	[104,131,151,185]	3	216.817	3171.55	0.674181	19.182	12.9321	0.971386	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	12	1	1	4	38	163	[15,135,61,192]	4	275.612	2879.21	0.566806	20.5086	11.6244	0.94685	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	12	1	1	5	262	195	[238,168,288,241]	5	182.394	1686.02	0.654978	23.6842	15.5126	0.9408	314.044
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	12	1	1	6	181	226	[160,204,202,253]	6	252.847	2332.44	0.738114	17.1897	12.688	0.975316	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	12	1	1	7	67	395	[43,370,87,430]	8	329.375	3162.66	0.546852	20.658	11.2969	0.944083	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	12	1	1	8	436	362	[413,336,459,395]	10	339.173	3506.31	0.748802	19.1494	14.3391	1.01097	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	1	486	42	[465,21,506,70]	1	228.461	3368.47	0.682461	16.5532	11.2969	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	2	265	219	[246,200,304,239]	2	230.797	3472.08	0.654525	18.7727	12.2872	0.953413	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	3	616	236	[591,215,646,258]	3	94.2534	1856.06	0.739287	18.1773	13.4382	0.967947	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	4	378	318	[351,297,404,340]	5	273.666	2643.94	0.617074	18.6333	11.4981	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	5	630	324	[613,299,652,345]	6	121.284	2214.77	0.629346	14.9409	9.40299	0.812059	134.814
