ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	6	1	1	3	462	122	[426,102,487,142]	4	522.631	4469.77	0.617132	19.9101	12.2872	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	6	1	1	4	107	221	[83,199,130,243]	5	334.4	2962.38	0.650364	17.5677	11.4254	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	6	1	1	5	145	243	[124,224,179,263]	6	433.905	3532.76	0.65678	18.0507	11.8553	0.945819	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	6	1	1	6	276	268	[256,248,305,287]	7	305.234	2910.69	0.672802	16.7908	11.2969	0.951088	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	6	1	1	7	171	380	[151,358,192,408]	9	539.134	4935.73	0.774258	16.6818	12.916	0.999881	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	6	1	1	8	565	248	[540,220,587,271]	12	624.607	5271.07	0.702908	18.0507	12.688	0.966134	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	6	1	1	9	456	370	[432,347,486,394]	13	536.245	4909.71	0.730856	18.4506	13.4847	0.994877	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	1	497	75	[479,55,517,104]	1	539.481	4891.68	0.681967	16.0706	10.9596	0.966232	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	2	629	94	[607,73,659,117]	2	417.777	4266.36	0.690372	17.4754	12.0645	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	3	337	134	[313,111,359,160]	3	395.315	3714.32	0.567503	18.6641	10.5919	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	4	46	139	[28,122,78,157]	4	363.902	3362.57	0.653038	16.3695	10.6899	0.962767	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	5	293	256	[275,232,311,282]	5	467.821	4148.14	0.707107	16.2608	11.4981	0.978277	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	6	456	289	[434,268,477,321]	6	538.617	4352.02	0.605373	18.6305	11.2784	0.903956	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	7	206	314	[186,289,226,345]	7	440.994	3952.87	0.684431	18.2231	12.4725	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	8	37	324	[12,304,62,346]	8	425.496	4374.15	0.668568	17.0893	11.4254	0.971186	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	9	57	448	[33,426,79,482]	9	576.881	6076.61	0.722495	18.6641	13.4847	0.98439	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	10	380	471	[361,451,410,490]	11	584.226	5121.82	0.759848	16.1482	12.2702	0.993851	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	11	619	232	[596,209,646,254]	14	495.986	5588.37	0.8574	15.8353	13.5772	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	12	571	245	[548,217,596,276]	15	351.649	4465.37	0.602317	20.0302	12.0645	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	5	1	1	13	318	391	[289,369,340,415]	16	363.54	3953.92	0.682793	17.3887	11.8729	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	3	1	1	1	339	37	[313,8,369,65]	1	510.203	3651.7	0.704688	20.6757	14.5699	0.98039	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	3	1	1	2	142	231	[118,208,173,254]	3	377.83	3691.83	0.782134	17.7859	13.911	0.996895	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	3	1	1	3	254	250	[230,225,280,279]	4	331.221	2181.57	0.638786	19.182	12.2532	0.992278	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	3	1	1	4	593	306	[562,281,629,332]	5	413.52	2597.08	0.727493	21.9786	15.9893	0.976611	290.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	3	1	1	5	613	54	[578,27,647,82]	10	339.526	4671.57	0.666361	23.8378	15.8846	0.975989	293.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	3	1	1	6	299	359	[276,338,320,387]	11	545.821	4380.49	0.783373	16.1966	12.688	0.992242	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	7	1	1	1	518	92	[492,67,542,121]	2	486.315	4559.8	0.692633	17.9348	12.4222	1.00897	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	7	1	1	2	238	124	[219,106,257,148]	3	356.838	3602.49	0.645465	14.4297	9.31386	0.904678	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	7	1	1	3	282	322	[263,292,306,344]	4	434.379	4078.8	0.61808	17.2321	10.6508	0.848747	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	7	1	1	4	81	76	[60,48,103,97]	5	334.899	4096.42	0.800476	16.2159	12.9804	0.948612	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	7	1	1	5	627	256	[599,230,653,283]	6	429.872	3494.3	0.721275	19.6572	14.1782	0.998636	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	7	1	1	6	435	329	[401,306,458,356]	7	394.274	4177.11	0.744384	19.8025	14.7407	0.975929	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	7	1	1	7	197	371	[170,350,221,394]	8	323.729	3944.32	0.803546	16.7815	13.4847	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	7	1	1	8	412	455	[391,434,437,487]	9	457.006	3914.14	0.692785	18.3855	12.7372	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	4	1	1	1	94	135	[65,114,118,158]	1	536.503	4014.5	0.673792	17.621	11.8729	0.977766	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	4	1	1	2	271	411	[248,389,304,437]	2	549.649	4672.88	0.55027	20.7964	11.4436	0.933855	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	4	1	1	3	477	475	[465,461,489,491]	3	257.538	5495.88	0.5752	10.5919	6.09247	0.890896	52.3407
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	4	1	1	4	495	158	[455,128,526,189]	4	308.334	3818.8	0.810839	23.1522	18.7727	1.00091	350.224
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	4	1	1	5	165	323	[141,298,190,355]	5	431.772	4271.56	0.78865	19.1167	15.0764	0.996212	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	4	1	1	6	50	409	[25,386,82,432]	6	555.258	5486.83	0.713158	19.5481	13.9409	0.973557	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	1	653	39	[630,16,676,79]	3	380.055	4284.27	0.704582	20.5974	14.5126	0.962899	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	2	489	46	[463,23,514,70]	4	357.565	3413.85	0.771444	16.9299	13.0605	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	3	204	91	[177,71,225,111]	5	279.79	2686.82	0.649232	17.1137	11.1108	0.929386	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	4	77	168	[53,143,105,193]	6	293.575	3007.78	0.803348	18.0651	14.5126	0.983392	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	5	526	269	[493,247,549,295]	7	401.785	4772.24	0.604888	20.5086	12.4054	0.970534	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	6	348	410	[332,394,364,441]	9	406.814	3976.89	0.611759	15.5864	9.53512	0.868349	124.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	7	435	439	[406,416,460,462]	10	513.053	5271.84	0.729217	18.7866	13.6995	0.974726	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	8	549	147	[527,118,573,177]	12	338.912	4331.78	0.629608	19.2715	12.1335	0.887192	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	9	322	167	[291,142,347,194]	13	401.573	4013.84	0.722837	19.6147	14.1782	0.992184	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	10	415	277	[389,256,436,300]	14	330.965	3440.27	0.807015	16.1837	13.0605	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	2	1	1	11	118	418	[89,398,141,442]	15	379.656	4755.61	0.674501	18.0651	12.1849	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	1	377	56	[355,35,401,78]	2	399.028	4522.77	0.709681	16.4806	11.6959	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	2	554	74	[531,56,592,93]	3	454.311	5506.46	0.568865	19.8262	11.2784	0.911415	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	3	455	91	[435,71,482,115]	4	365.196	4235.81	0.658176	15.8517	10.4332	0.986719	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	4	199	109	[177,84,222,131]	5	415.594	3938.01	0.791033	16.328	12.916	1.00681	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	5	78	160	[57,140,112,180]	6	382.563	3526.18	0.710549	17.9028	12.7208	0.927529	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	6	433	208	[412,188,463,232]	7	368.689	4440.13	0.659444	18.0044	11.8729	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	7	90	281	[72,261,110,312]	8	466.443	3907.16	0.646212	17.0771	11.0354	0.946747	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	8	46	415	[25,390,69,441]	9	419.931	4599.05	0.751232	17.4067	13.0765	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	9	615	445	[595,422,655,466]	10	450.86	6168.98	0.56717	19.918	11.2969	0.920316	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	10	498	485	[469,474,519,496]	12	521.713	5011.93	0.398112	16.3025	6.49021	0.728514	88.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	11	634	53	[612,30,661,78]	14	433.91	4577.35	0.776719	17.618	13.6843	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	12	353	150	[332,129,375,174]	15	436.505	4512.95	0.843939	15.4756	13.0605	0.993846	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	13	202	241	[180,218,233,267]	16	426.126	3991.43	0.632925	18.731	11.8553	0.988789	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	14	584	262	[557,237,609,288]	17	364.99	4808.93	0.827253	17.9551	14.8534	0.984904	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	15	520	315	[490,290,545,340]	18	333.237	4628.03	0.725691	18.7727	13.6232	0.981652	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	16	272	420	[246,396,296,447]	19	348.878	3897.55	0.828026	16.5815	13.7299	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	8	1	1	17	160	457	[139,436,185,480]	20	509.2	4163.41	0.905164	14.9827	13.5618	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	9	1	1	1	521	31	[498,11,553,51]	1	464.492	4018.76	0.674621	17.8064	12.0126	0.912933	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	9	1	1	2	77	406	[55,384,108,434]	3	456.468	4080.81	0.603737	19.897	12.0126	0.835047	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	9	1	1	3	329	417	[309,398,348,456]	4	532.473	4675.72	0.644589	19.062	12.2872	0.94971	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	9	1	1	4	610	455	[592,437,643,475]	5	578.52	6137	0.663949	16.7908	11.1482	0.964375	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	9	1	1	5	566	167	[542,140,590,196]	7	440.815	4488.34	0.649861	19.5241	12.688	0.886856	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	1	503	46	[482,24,525,73]	2	365.577	3616.78	0.844573	16.0576	13.5618	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	2	405	172	[384,152,428,195]	3	466.923	4128.68	0.595094	16.9515	10.0877	0.969559	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	3	149	273	[125,250,174,301]	4	249.629	2702.02	0.725234	18.5295	13.4382	0.961421	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	4	447	281	[428,260,470,317]	5	395.655	4421.7	0.607367	19.5481	11.8729	0.926706	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	5	124	327	[103,306,148,356]	7	275.761	3526.98	0.756738	17.0893	12.9321	0.995866	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	6	20	330	[5,317,44,349]	8	126.652	2171.86	0.562611	13.8697	7.80323	0.867068	94.4636
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	7	213	426	[194,407,235,456]	9	505.832	4848.33	0.714163	17.0618	12.1849	0.968797	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	8	344	465	[320,442,376,488]	10	386.154	4544.11	0.757681	18.3599	13.911	0.965027	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	9	50	90	[28,70,81,111]	13	286.217	3530.17	0.681412	17.4754	11.908	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	10	261	368	[235,342,289,394]	14	308.455	4006.75	0.773299	19.062	14.7407	0.990625	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	10	1	1	11	597	422	[571,398,619,462]	15	574.631	5373.52	0.599097	21.5861	12.9321	0.977078	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	1	39	65	[16,44,69,86]	1	403.354	4281.58	0.74533	17.4157	12.9804	0.940748	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	2	502	87	[474,63,528,113]	2	345.491	3945.02	0.775573	18.1859	14.1045	0.998708	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	3	115	107	[91,82,139,132]	3	328.947	3778.12	0.802932	17.0618	13.6995	0.999188	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	4	387	105	[356,82,407,126]	4	368.895	4759	0.603227	17.5588	10.5919	0.966816	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	5	343	217	[323,197,364,239]	5	417.313	4156.89	0.829176	14.0192	11.6244	1.01266	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	6	553	216	[519,196,581,238]	6	476.669	5058.48	0.605061	20.3913	12.338	0.940626	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	7	462	264	[440,245,495,288]	7	351.831	3383.61	0.599543	19.5081	11.6959	0.902129	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	8	407	298	[385,270,428,324]	8	355.998	4270.04	0.624695	17.6653	11.0354	0.944603	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	9	278	331	[258,308,299,363]	9	365.121	3897.38	0.683825	17.9435	12.2702	0.946046	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	10	627	351	[601,330,650,372]	10	536.404	6660.7	0.756738	17.0893	12.9321	0.95498	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	11	455	384	[430,365,488,403]	11	448.725	4393.37	0.623029	18.7727	11.6959	0.943952	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	12	60	400	[35,381,89,420]	12	434.567	5699.15	0.669186	17.7947	11.908	0.948716	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	13	98	466	[75,442,121,491]	14	416.645	5629.49	0.784749	16.9453	13.2978	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	14	560	463	[535,443,583,483]	15	384.676	4264.81	0.766391	15.832	12.1335	0.999519	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	15	248	86	[225,62,271,115]	18	451.122	3524	0.802602	17.6653	14.1782	1.00168	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	16	35	216	[13,194,57,248]	19	440.417	5373.23	0.781458	17.5112	13.6843	0.97826	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	17	286	236	[263,214,309,261]	20	424.532	4087.27	0.752764	16.5689	12.4725	1.01465	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	18	215	300	[194,278,238,322]	21	422.17	3984.14	0.870483	15.1316	13.1718	0.973729	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	11	1	1	19	150	304	[125,279,173,332]	22	393.705	3747.68	0.693589	18.552	12.8675	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	1	241	144	[212,124,263,164]	4	387.242	3919.68	0.723287	16.8466	12.1849	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	2	136	176	[117,157,160,213]	5	329.734	2972.37	0.605895	19.8262	12.0126	0.943	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	3	372	186	[352,167,392,218]	6	420.471	4424.57	0.693433	16.5815	11.4981	0.949586	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	4	299	371	[275,342,325,397]	8	327.975	3277.2	0.773067	18.7727	14.5126	0.970916	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	5	590	469	[558,454,606,489]	10	543.852	5969.07	0.588984	15.3505	9.0412	0.941003	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	6	265	238	[244,210,288,262]	11	414.874	4076.61	0.668652	18.2231	12.1849	0.983067	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	7	597	231	[572,210,619,259]	12	549.967	5784.05	0.652499	17.8152	11.6244	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	8	187	287	[162,254,212,314]	13	357.866	3705.18	0.65034	20.4475	13.2978	0.94241	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	9	510	310	[475,289,534,334]	14	467.334	4449.68	0.61062	20.7788	12.688	0.958508	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	10	130	386	[108,364,156,416]	15	465.584	4746.37	0.66018	18.9935	12.5392	0.977355	193.41
