ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	2	1	1	5	505	246	[487,228,527,265]	6	532.173	3267.58	0.837363	13.3135	11.1482	1.01441	121.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	2	1	1	6	599	388	[575,364,623,415]	7	567.832	3875.48	0.664668	18.6641	12.4054	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	2	1	1	7	375	412	[350,386,400,451]	8	335.086	2713.67	0.735973	21.0777	15.5126	0.963727	270.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	2	1	1	8	163	447	[141,425,186,481]	9	482.901	4212.75	0.718503	18.5295	13.3135	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	1	501	100	[479,78,521,138]	1	548.352	3300.61	0.645986	19.6412	12.688	0.94573	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	2	122	122	[98,103,145,143]	2	391.188	2830.61	0.699193	16.3408	11.4254	0.987858	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	3	463	221	[432,201,489,242]	3	498.503	4077.07	0.602665	18.7449	11.2969	0.952928	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	4	294	255	[276,236,314,283]	4	446.693	3649.69	0.720883	15.9501	11.4981	0.976781	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	5	167	259	[143,238,188,281]	5	418.837	3039.65	0.783557	15.7461	12.338	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	6	650	256	[636,238,672,284]	6	555.192	4593.11	0.496614	16.9053	8.3954	0.883467	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	7	596	351	[578,331,619,383]	7	533.343	4555.1	0.581449	17.9435	10.4332	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	8	340	420	[317,397,363,445]	8	429.816	3272.61	0.751378	16.9299	12.7208	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	9	476	430	[449,405,504,456]	9	393.653	4770.34	0.68604	19.7682	13.5618	0.976505	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	10	23	459	[5,441,42,489]	10	597.791	5577.73	0.624219	16.5532	10.3328	0.960991	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	6	1	1	11	212	466	[184,445,239,487]	11	460.309	4245.88	0.724431	18.0507	13.0765	0.971843	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	4	1	1	1	237	50	[213,26,260,97]	2	323.651	2649.83	0.625557	23.1994	14.5126	0.946121	284.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	4	1	1	2	353	78	[331,54,373,115]	3	505.577	3166.82	0.621312	20.0744	12.4725	0.958237	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	4	1	1	3	612	184	[578,165,633,207]	4	566.328	4064.24	0.617393	18.9441	11.6959	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	4	1	1	4	450	221	[426,196,473,249]	5	607.876	3172.57	0.71552	18.0737	12.9321	1.00312	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	4	1	1	5	330	296	[306,267,353,321]	6	345.246	1893.35	0.714368	19.0702	13.6232	0.889991	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	4	1	1	6	186	432	[161,409,215,457]	8	407.79	2341.06	0.715886	18.9441	13.5618	0.994257	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	7	1	1	1	494	31	[471,7,518,59]	2	588.953	4144.99	0.77415	17.3587	13.4382	0.990867	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	7	1	1	2	224	144	[204,113,244,167]	3	392.079	3261.67	0.69843	17.5439	12.2532	0.946254	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	7	1	1	3	307	198	[284,176,329,228]	4	357.857	1908.33	0.714814	17.4486	12.4725	0.952634	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	7	1	1	4	620	255	[590,238,640,271]	5	493.958	3535.21	0.611145	16.4045	10.0255	0.926924	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	7	1	1	5	509	323	[485,305,537,342]	6	546.862	4621.87	0.660696	17.0985	11.2969	0.951436	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	7	1	1	6	128	416	[105,392,152,447]	7	553.102	3481.8	0.7547	18.7866	14.1782	0.988241	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	9	1	1	1	150	142	[127,119,175,164]	2	485.545	2537.44	0.788914	16.8559	13.2978	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	9	1	1	2	375	178	[350,155,398,212]	3	304.038	1947.08	0.775249	18.7198	14.5126	0.996224	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	9	1	1	3	37	284	[14,259,60,312]	4	379.099	2767.47	0.81537	17.3887	14.1782	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	9	1	1	4	163	326	[142,304,183,351]	5	473.195	3550.28	0.755021	16.1385	12.1849	1.00959	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	9	1	1	5	484	343	[464,320,504,376]	6	599.082	4269.75	0.66627	18.7198	12.4725	0.962391	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	9	1	1	6	625	385	[601,363,646,416]	7	660.506	4453.07	0.692297	17.9435	12.4222	0.992297	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	9	1	1	7	298	404	[276,375,321,441]	8	385.484	2966.3	0.639239	21.4309	13.6995	0.972326	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	8	1	1	1	447	68	[429,48,464,96]	2	492.222	3789.66	0.66902	15.832	10.5919	0.962316	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	8	1	1	2	320	145	[294,120,353,171]	3	354.19	2209.69	0.766419	19.8866	15.2414	0.988567	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	8	1	1	3	625	147	[605,127,645,176]	4	531.446	4635.98	0.764387	16.2512	12.4222	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	8	1	1	4	481	225	[453,206,507,247]	5	509.159	3585.01	0.686395	17.6771	12.1335	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	8	1	1	5	198	269	[161,237,231,303]	6	296.316	2288.32	0.792429	24.4489	19.374	0.998232	379.105
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	8	1	1	6	31	415	[11,398,62,433]	7	595.603	4589.89	0.655386	16.7224	10.9596	0.959508	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	8	1	1	7	427	418	[407,399,448,451]	8	516.624	3827.58	0.66147	17.5736	11.6244	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	8	1	1	8	650	436	[624,407,676,463]	9	462.569	2896.05	0.815939	19.5481	15.9501	0.96607	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	10	1	1	1	93	125	[72,100,114,155]	2	445.557	2910.69	0.743055	17.8327	13.2507	0.962277	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	10	1	1	2	436	314	[412,296,458,335]	4	417.517	3341.27	0.708329	15.5261	10.9976	0.981098	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	10	1	1	3	631	330	[607,306,657,354]	5	689.898	3967.09	0.878192	16.0608	14.1045	1.01426	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	10	1	1	4	526	449	[497,424,547,476]	6	481.927	2491.2	0.544735	18.7449	10.211	0.95222	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	10	1	1	5	487	30	[464,8,509,64]	8	385.931	2082.49	0.724947	18.8972	13.6995	0.990602	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	10	1	1	6	263	293	[226,271,291,319]	9	406.071	2290.63	0.644035	21.2477	13.6843	0.944594	258.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	11	1	1	1	439	111	[415,86,464,141]	3	340.539	1708.76	0.84707	18.1859	15.4047	0.988948	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	11	1	1	2	81	180	[59,158,104,202]	4	457.487	2921.5	0.625993	16.7939	10.5129	0.939457	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	11	1	1	3	474	255	[455,222,492,276]	5	493.684	4323.25	0.624278	17.6771	11.0354	0.962422	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	11	1	1	4	534	300	[511,274,559,323]	6	463.04	2474.4	0.721565	17.8327	12.8675	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	11	1	1	5	179	316	[164,299,195,354]	7	495.231	3926.03	0.54442	17.8327	9.7085	0.912797	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	11	1	1	6	492	381	[462,363,518,401]	8	546.652	3506.11	0.592638	18.4929	10.9596	0.946276	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	11	1	1	7	235	437	[215,417,259,457]	9	519.85	4396.42	0.74668	14.9304	11.1482	0.994451	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	11	1	1	8	113	446	[90,420,142,469]	10	560.997	3810.56	0.764418	16.9176	12.9321	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	13	1	1	1	610	104	[577,85,628,126]	3	355.066	3504.28	0.54392	16.6223	9.0412	0.845142	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	13	1	1	2	497	240	[480,220,517,272]	4	313.104	2070.01	0.601037	17.3587	10.4332	0.927426	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	13	1	1	3	219	343	[197,319,243,366]	5	479.031	3620.06	0.747979	16.4045	12.2702	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	13	1	1	4	375	360	[354,340,405,383]	6	544.398	3935.69	0.676362	17.1867	11.6244	0.979457	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	13	1	1	5	193	199	[164,170,225,229]	9	275.382	2533.6	0.688638	21.893	15.0764	0.994259	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	14	1	1	1	355	46	[339,23,371,68]	2	381.07	2972.7	0.679312	14.7583	10.0255	0.980136	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	14	1	1	2	156	51	[134,28,179,85]	3	418.561	3142.88	0.696435	19.1167	13.3135	0.97191	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	14	1	1	3	515	66	[492,45,536,99]	4	431.927	3108.91	0.685832	18.1859	12.4725	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	14	1	1	4	95	256	[74,233,117,281]	5	508.137	3353.43	0.631691	17.3797	10.9786	0.990193	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	14	1	1	5	179	296	[155,274,205,320]	6	415.713	2843.5	0.790184	16.6693	13.1718	1.00044	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	14	1	1	6	346	360	[304,318,390,402]	7	246.779	2866.04	0.89262	28.2994	25.2606	1.00754	589.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	14	1	1	7	640	337	[610,321,655,352]	8	269.373	2518.82	0.319235	16.1837	5.1664	0.618161	66.8335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	12	1	1	1	597	60	[574,38,620,86]	1	518.457	4566.78	0.775063	16.9945	13.1718	1.00077	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	12	1	1	2	139	74	[111,54,166,94]	2	366.41	2563.55	0.708715	17.9028	12.688	0.954492	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	12	1	1	3	348	109	[330,91,366,142]	3	483.998	3939.27	0.702129	16.5815	11.6423	0.94795	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	12	1	1	4	597	296	[569,268,637,324]	4	305.604	3397.17	0.814753	22.1086	18.0131	0.986506	323.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	12	1	1	5	66	298	[42,276,87,329]	5	419.374	3007.71	0.674881	17.8765	12.0645	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	12	1	1	6	204	366	[184,345,223,400]	6	444.41	2803.69	0.636994	18.2488	11.6244	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	12	1	1	7	117	436	[96,415,144,459]	7	610.161	3841	0.76331	16.6223	12.688	1.0003	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	15	1	1	1	600	164	[575,140,633,189]	4	383.074	1637.74	0.766778	19.6439	15.0625	0.989416	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	15	1	1	2	364	209	[336,181,392,237]	5	333.967	1960.96	0.862878	19.0812	16.4647	1.02991	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	15	1	1	3	193	209	[173,186,214,244]	6	499.497	3428.03	0.672483	19.2064	12.916	0.961136	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	15	1	1	4	477	374	[452,355,499,393]	8	565.389	3760.3	0.636824	16.2255	10.3328	0.965658	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	15	1	1	5	611	405	[588,382,641,427]	9	572.771	4121.14	0.557076	18.1083	10.0877	0.927246	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	15	1	1	6	86	422	[58,403,108,446]	10	619.821	3872.84	0.585848	18.1802	10.6508	0.976969	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	16	1	1	1	190	66	[164,45,215,88]	1	470.622	2716.96	0.756193	17.2714	13.0605	0.979044	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	16	1	1	2	625	114	[603,86,647,145]	2	543.247	3618.61	0.703724	19.2715	13.5618	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	16	1	1	3	348	181	[324,159,379,205]	3	345.713	2725.43	0.762356	18.6557	14.2223	0.972233	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	16	1	1	4	461	213	[443,180,478,237]	4	574.383	3554.58	0.555449	18.6389	10.353	0.908156	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	16	1	1	5	589	296	[567,273,612,320]	5	512.395	4494.47	0.704566	17.0496	12.0126	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	16	1	1	6	477	391	[458,372,497,432]	6	477.141	2763.35	0.623813	19.6969	12.2872	0.94913	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	16	1	1	7	98	407	[73,382,129,433]	7	489.189	2998.47	0.817739	18.5042	15.1316	0.99168	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	16	1	1	8	347	444	[325,418,369,469]	8	500.422	3904.08	0.770842	17.2714	13.3135	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	16	1	1	9	94	302	[52,272,128,333]	9	304.343	2067.96	0.760427	25.0783	19.0702	0.98978	385.048
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	17	1	1	1	88	89	[61,62,114,125]	4	347.904	3142.1	0.7452	21.1567	15.766	0.993377	275.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	17	1	1	2	524	121	[502,103,556,139]	5	436.343	2556.51	0.631922	17.5825	11.1108	0.947612	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	17	1	1	3	465	239	[442,206,490,277]	6	496.919	3955.83	0.631456	22.9827	14.5126	0.952268	284.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	17	1	1	4	173	226	[153,207,199,246]	7	410.64	3145.33	0.772224	15.0764	11.6423	1.00902	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	17	1	1	5	362	247	[342,229,395,266]	8	468.53	2710.23	0.668498	17.4157	11.6423	0.957673	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	17	1	1	6	577	294	[550,272,605,315]	9	531.013	4565.38	0.608614	19.5081	11.8729	0.947036	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	17	1	1	7	102	362	[72,339,130,385]	11	327.193	1740.45	0.752741	18.9523	14.2662	0.963588	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	18	1	1	1	156	53	[126,33,180,76]	1	397.863	2650.64	0.619244	18.6557	11.5524	0.975205	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	18	1	1	2	114	171	[91,148,135,200]	2	416.725	2730.94	0.615641	18.1083	11.1482	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L5	12	5	18	1	1	3	427	257	[399,205,447,275]	3	470.855	3225.22	0.413515	24.2949	10.0463	0.707717	176.937
