ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	1	464	22	[441,2,486,44]	1	275.49	2433.37	0.815209	15.2175	12.4054	0.987192	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	2	255	42	[232,21,283,65]	2	221.518	1150.75	0.595176	18.731	11.1482	0.947946	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	3	428	168	[407,144,452,190]	3	264.02	3196.85	0.731049	15.901	11.6244	0.966238	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	4	346	301	[329,279,364,327]	4	284.917	3499.51	0.657596	15.713	10.3328	0.964404	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	5	466	309	[445,288,488,341]	5	257.556	1440.34	0.748149	17.4784	13.0765	0.998351	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	6	560	307	[543,290,578,338]	6	301.074	3662.84	0.669821	15.901	10.6508	0.966885	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	7	180	327	[159,306,204,354]	7	269.022	2891.83	0.771584	16.2512	12.5392	1.01165	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	8	390	333	[369,313,413,357]	8	246.065	3493.24	0.686126	16.4647	11.2969	0.881835	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	9	236	341	[211,315,262,375]	9	301.823	2026.54	0.732084	20.3658	14.9095	0.994038	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	10	102	391	[84,374,119,416]	10	310.744	3812.63	0.757907	14.1045	10.6899	0.970726	125.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	11	155	411	[135,387,176,439]	11	285.709	3553.41	0.757962	17.0404	12.916	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	12	307	431	[284,413,333,451]	12	289.88	3365.88	0.696889	15.8353	11.0354	0.943088	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	13	357	474	[337,455,382,496]	13	244.096	3139.75	0.722623	15.6332	11.2969	0.904444	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	14	212	152	[186,130,239,174]	14	292.362	2052.72	0.745724	17.1897	12.8188	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	15	629	189	[607,162,651,216]	15	293.322	2459.59	0.703489	18.3599	12.916	0.930143	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	16	49	231	[26,207,79,256]	16	330.477	3136.84	0.716763	17.3076	12.4054	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	7	1	1	17	545	464	[524,440,566,486]	17	307.905	3422.23	0.833026	15.2312	12.688	0.98899	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	1	293	39	[271,19,318,63]	2	343.034	2719.29	0.664066	15.9501	10.5919	0.966276	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	2	283	75	[259,55,310,96]	3	292.815	2727.89	0.670114	17.0771	11.4436	0.882377	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	3	41	155	[15,130,67,183]	4	412.083	2457.32	0.83645	18.0737	15.1178	0.980012	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	4	560	241	[541,221,580,264]	5	349.291	3795.25	0.812104	14.6199	11.8729	0.996545	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	5	496	245	[474,225,516,274]	6	399.128	2736.57	0.689311	17.1988	11.8553	0.942995	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	6	284	251	[258,233,305,270]	7	286.808	3454.6	0.658176	15.8517	10.4332	0.975849	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	7	398	298	[377,277,427,321]	8	366.555	3065.04	0.757011	17.0618	12.916	0.994878	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	8	328	309	[306,285,350,335]	9	352.078	2822.98	0.829695	16.1966	13.4382	1.01002	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	9	581	313	[559,291,601,336]	10	353.481	3751.72	0.752009	15.5529	11.6959	0.952451	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	10	528	352	[508,330,549,374]	11	310.605	4097.33	0.806226	14.4405	11.6423	1.00367	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	11	288	440	[263,415,316,472]	13	378.773	2311.77	0.675183	20.5365	13.8659	0.985124	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	12	300	174	[275,150,325,201]	14	360.302	3171.51	0.772344	17.6387	13.6232	1.00152	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	13	166	212	[144,190,189,240]	15	406.043	2309.89	0.77752	16.0413	12.4725	1.0003	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	14	640	313	[617,291,666,337]	16	373.078	3509.56	0.832654	16.7068	13.911	0.991675	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	4	1	1	15	169	435	[144,409,191,460]	18	355.833	2777.82	0.765991	17.1958	13.1718	0.990631	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	1	146	81	[80,48,175,114]	2	269.78	2811.19	0.409834	33.9429	13.911	0.747318	391.617
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	2	506	111	[487,92,526,146]	3	299.551	2988.02	0.679555	17.6771	12.0126	0.947759	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	3	112	191	[88,168,137,216]	4	256.053	2690.87	0.774841	16.6066	12.8675	0.972852	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	4	396	203	[368,178,421,224]	5	252.784	2156.99	0.622718	19.374	12.0645	0.950161	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	5	312	237	[287,212,349,264]	6	242.677	1961.59	0.789754	20.1133	15.8846	0.983523	267.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	6	253	271	[232,250,277,292]	7	279.263	3326.13	0.769465	15.4756	11.908	1.01486	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	7	163	278	[150,254,186,298]	8	171.752	2097.1	0.387492	16.6661	6.458	0.767506	94.6721
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	8	186	272	[168,252,198,296]	9	208.201	2116.37	0.358976	15.4756	5.55538	0.776327	77.1557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	9	129	283	[110,263,149,310]	10	288.014	2684.93	0.795182	15.452	12.2872	0.983893	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	10	187	350	[166,330,209,381]	11	331.898	3392.22	0.638642	17.6889	11.2969	0.95155	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	11	351	393	[332,374,370,420]	12	277.355	3734.73	0.764705	14.9409	11.4254	1.0105	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	12	392	461	[377,446,423,477]	13	391.797	4563.73	0.635699	15.2722	9.7085	0.95286	125.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	13	624	67	[601,45,649,90]	15	359.268	3401.4	0.848378	16.1837	13.7299	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	14	444	127	[415,99,472,161]	16	245.037	2294.73	0.814592	21.1543	17.2321	1.00279	297.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	15	50	251	[28,227,72,277]	17	224.039	3232.11	0.748558	17.1897	12.8675	0.990591	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	16	608	273	[587,249,630,294]	18	361.914	4024.62	0.772308	15.3505	11.8553	0.948118	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	3	1	1	17	99	445	[76,425,125,471]	19	347.462	3742.31	0.623908	17.6269	10.9976	0.967737	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	6	1	1	1	601	83	[574,56,629,117]	3	278.856	2817.71	0.799234	20.2167	16.1579	0.998902	274.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	6	1	1	2	555	161	[527,139,588,183]	4	303.658	1472.93	0.682461	19.8944	13.5772	0.954507	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	6	1	1	3	154	162	[134,145,175,195]	5	270.783	2525.23	0.555229	16.5311	9.17854	0.854613	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	6	1	1	4	81	201	[58,177,109,226]	6	291.657	1955.8	0.828758	17.2139	14.2662	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	6	1	1	5	464	266	[437,239,493,294]	7	245.382	2354.3	0.834027	18.7282	15.6198	0.997408	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	6	1	1	6	445	334	[419,311,477,365]	9	295.863	2012.22	0.728085	19.4733	14.1782	0.921979	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	6	1	1	7	349	396	[330,376,376,417]	10	328.309	2375.33	0.70812	15.9534	11.2969	0.985756	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	6	1	1	8	528	436	[506,416,553,457]	11	317.451	3131.82	0.812147	15.6631	12.7208	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	6	1	1	9	260	461	[231,439,285,483]	12	334.762	2232.74	0.61726	18.6277	11.4981	0.967061	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	6	1	1	10	168	373	[138,347,195,398]	14	335.916	3794.43	0.711849	18.8779	13.4382	0.967653	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	2	1	1	1	288	52	[269,34,320,71]	2	306.565	2969.45	0.610772	16.9176	10.3328	0.941462	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	2	1	1	2	398	124	[380,107,416,156]	3	348.251	2650.94	0.683641	16.0868	10.9976	0.949151	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	2	1	1	3	268	182	[243,146,293,216]	5	285.326	1943.3	0.668227	22.6237	15.1178	0.95225	280.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	2	1	1	4	121	285	[98,259,145,309]	6	272.626	1450.58	0.841917	16.8404	14.1782	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	2	1	1	5	419	291	[400,272,445,312]	7	333.204	3291.36	0.807831	14.7407	11.908	0.97326	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	2	1	1	6	565	420	[546,399,585,448]	8	424.627	4210.7	0.702318	16.9053	11.8729	0.949557	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	2	1	1	7	572	113	[549,87,595,139]	11	403.586	3072.21	0.750669	16.9022	12.688	0.959173	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	2	1	1	8	62	214	[41,192,84,235]	12	338.735	2767.21	0.861636	14.2406	12.2702	1.01333	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	2	1	1	9	118	389	[93,364,145,415]	13	340.153	3275.44	0.84375	16.9945	14.3391	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	8	1	1	1	107	37	[75,8,148,67]	2	280.995	1679.2	0.76565	24.1679	18.5042	0.980522	356.063
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	8	1	1	2	113	159	[96,143,141,178]	5	304.051	1958.19	0.626948	15.3131	9.60051	0.939855	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	8	1	1	3	267	276	[238,252,294,300]	6	309.941	2005.87	0.766261	19.0702	14.6128	0.993153	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	8	1	1	4	76	385	[54,354,97,412]	7	369.485	3588.7	0.662787	19.1929	12.7208	0.941183	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	8	1	1	5	225	369	[201,346,255,391]	9	353.655	3169.75	0.742781	17.7331	13.1718	0.991364	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	8	1	1	6	578	403	[553,380,602,427]	10	374.652	3375.93	0.626303	18.2717	11.4436	0.959562	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	8	1	1	7	466	407	[439,384,494,430]	11	361.565	3204.27	0.663267	18.1112	12.0126	0.955809	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	1	653	66	[638,54,677,78]	2	299.102	5152.1	0.610389	12.6962	7.7496	0.925609	82.0561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	2	71	101	[52,76,90,123]	3	353.835	3316.69	0.733822	15.3946	11.2969	0.984692	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	3	63	163	[35,135,107,197]	4	234.312	2645.78	0.682992	24.3099	16.6035	0.970319	342.3
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	4	631	244	[608,224,657,264]	5	332.199	3026.06	0.775325	16.0868	12.4725	0.968091	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	5	305	303	[276,283,331,324]	6	328.021	2423.01	0.546077	19.1058	10.4332	0.945713	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	6	110	327	[90,307,142,347]	7	360.9	3492.86	0.754126	16.8682	12.7208	0.992068	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	7	66	366	[50,349,83,392]	8	279.688	4167.69	0.708347	14.4152	10.211	0.973515	115.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	8	319	380	[291,361,348,401]	9	376.166	3118.1	0.637873	18.5857	11.8553	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	9	502	448	[481,427,525,470]	10	437.823	3582.02	0.857955	15.2414	13.0765	0.997885	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	10	605	455	[581,433,643,478]	11	400.288	2370.27	0.671829	20.3913	13.6995	0.960651	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	11	157	44	[135,22,179,76]	12	329.6	2606.36	0.769008	17.7947	13.6843	0.972022	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	12	241	62	[216,39,265,89]	13	270.829	1824.5	0.638696	19.1847	12.2532	0.909342	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	9	1	1	13	505	67	[479,46,532,90]	14	325.433	2436.14	0.712433	17.8093	12.688	0.982304	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	1	269	89	[245,66,299,113]	2	278.205	1260.15	0.734618	18.6277	13.6843	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	2	88	180	[59,160,108,204]	3	314.4	3494.01	0.66438	16.5532	10.9976	0.953147	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	3	348	275	[327,255,374,296]	5	383.006	3267.65	0.750894	16.3408	12.2702	0.992979	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	4	226	356	[201,337,250,376]	6	330.42	3938.27	0.699326	16.6223	11.6244	0.948648	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	5	46	375	[22,350,69,402]	7	321.349	3221.89	0.745261	18.0939	13.4847	0.98094	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	6	539	386	[514,361,566,410]	8	413.38	2786	0.837896	17.3887	14.5699	1.01095	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	7	118	393	[95,367,139,418]	9	352.145	3145.45	0.744858	16.2897	12.1335	0.91928	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	8	278	396	[252,376,298,416]	10	392.144	3489.99	0.815195	15.135	12.338	0.982297	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	9	488	116	[463,91,514,147]	12	369.334	1754.95	0.834301	18.8972	15.766	0.99837	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	10	304	187	[283,165,326,213]	13	308.08	3052.88	0.766261	16.8559	12.916	0.956346	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	11	214	285	[184,264,238,307]	14	356.628	2580.72	0.707107	17.7331	12.5392	0.946192	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G19	7	19	10	1	1	12	633	434	[605,410,657,460]	15	423.892	4021.98	0.836601	17.7712	14.8674	0.98367	221.249
