ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	1	1	1	11	53	99	[23,69,82,136]	16	333.688	2665.38	0.788617	22.7088	17.9086	1.00479	326.66
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	1	1	1	12	602	396	[566,366,632,430]	17	317.283	4411.82	0.672885	23.704	15.9501	0.981946	317.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	1	1	1	13	122	419	[89,385,153,452]	18	225.044	1375.21	0.6843	25.1821	17.2321	0.970701	346.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	1	548	46	[528,21,569,74]	3	241.919	1755.19	0.712314	17.4157	12.4054	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	2	372	122	[345,101,405,145]	4	239.754	2045.16	0.663399	19.5907	12.9965	0.961887	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	3	392	193	[376,172,408,220]	5	139.361	1690.76	0.656527	15.7693	10.353	0.957788	133.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	4	503	298	[482,260,541,322]	7	309.482	3311.78	0.558571	23.1522	12.9321	0.862703	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	5	454	290	[430,267,477,321]	8	201.008	2240.18	0.611919	19.374	11.8553	0.954424	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	6	301	328	[278,302,324,357]	9	310.829	2723.4	0.711828	18.5042	13.1718	0.980089	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	7	591	406	[565,376,613,434]	10	287.732	3148.28	0.584648	20.5467	12.0126	0.935219	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	8	409	432	[375,406,444,459]	11	230.597	1855.62	0.735921	22.3385	16.4394	0.978715	311.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	9	296	437	[272,413,324,473]	12	384.885	3002.77	0.719871	20.1599	14.5126	0.998132	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	10	276	83	[253,52,299,118]	13	267.45	2162.74	0.630229	21.7856	13.7299	0.94344	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	11	160	79	[136,59,193,101]	14	337.046	2145.89	0.659222	18.6389	12.2872	0.956271	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	7	1	1	12	128	237	[105,208,152,265]	15	447.209	2609.89	0.748171	18.6333	13.9409	1.00237	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	1	126	35	[107,14,146,69]	2	201.37	1504.15	0.65966	17.8649	11.7847	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	2	488	76	[463,51,511,112]	3	237.585	1884.89	0.674822	20.9885	14.1635	0.961836	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	3	38	78	[14,56,67,101]	4	183.195	2085.69	0.791186	17.1411	13.5618	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	4	252	100	[227,76,295,125]	5	243.421	2400.32	0.657473	22.0732	14.5126	0.96126	266.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	5	110	163	[92,142,129,198]	6	217.748	1573.3	0.606813	18.1859	11.0354	0.950938	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	6	183	162	[161,141,213,186]	7	282.328	2065.08	0.543907	19.182	10.4332	0.951088	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	7	324	246	[304,222,344,277]	8	188.86	1414.1	0.675029	18.1773	12.2702	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	8	536	287	[501,265,570,308]	9	464.392	2057.46	0.560938	23.0257	12.916	0.913645	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	9	439	324	[418,302,459,358]	11	412.326	2790.58	0.642077	18.8972	12.1335	0.953068	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	10	236	332	[212,313,270,352]	12	302.437	2669.11	0.641796	18.9055	12.1335	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	11	184	373	[150,352,207,396]	14	287.328	2430.45	0.659546	19.312	12.7372	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	12	452	394	[430,372,487,418]	15	428.489	2948.83	0.675197	19.5081	13.1718	0.963043	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	13	355	73	[310,36,389,109]	17	235.829	1910.37	0.689471	27.1793	18.7393	0.94359	425.19
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	14	621	234	[592,210,651,260]	18	408.998	2886.29	0.698048	19.5161	13.6232	0.978654	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	15	111	239	[89,216,135,266]	19	237.025	1640.56	0.674087	17.6653	11.908	0.948078	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	16	262	276	[238,246,288,303]	20	305.286	2841.92	0.681689	19.8944	13.5618	0.92106	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	17	558	389	[535,367,580,430]	21	399.526	3332.01	0.694858	20.4679	14.2223	0.961836	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	18	55	423	[24,395,83,463]	22	241.144	3337.21	0.73758	23.3137	17.1958	0.996503	325.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	5	1	1	19	243	433	[216,403,282,468]	23	278.623	3007.41	0.613546	21.2869	13.0605	0.84899	294.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	1	294	35	[266,11,321,61]	2	227.072	2052.92	0.743793	19.062	14.1782	0.973129	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	2	497	43	[475,20,521,71]	3	267.006	1871.68	0.749927	17.223	12.916	1.01295	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	3	113	72	[84,53,146,92]	4	121.047	1036.77	0.518993	20.5974	10.6899	0.885151	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	4	122	132	[96,108,151,156]	6	172.156	1682.72	0.717784	18.7866	13.4847	0.929082	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	5	442	159	[420,139,478,185]	7	319.589	2560.47	0.629851	19.5081	12.2872	0.953349	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	6	330	209	[304,187,353,245]	9	312.722	2419.51	0.654791	20.3324	13.3135	0.976069	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	7	631	216	[607,192,662,242]	10	326.521	1891.41	0.777566	18.6641	14.5126	0.984122	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	8	124	243	[101,216,147,273]	11	293.985	2421.81	0.769917	18.5295	14.2662	0.989042	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	9	230	243	[202,220,261,267]	12	232.17	1464.86	0.760636	19.3794	14.7407	0.995709	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	10	550	299	[526,276,579,323]	13	421.135	2914.46	0.85009	17.1897	14.6128	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	11	108	336	[85,314,134,359]	14	336.153	2401.91	0.646506	17.7007	11.4436	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	12	223	409	[192,387,249,435]	15	348.406	3069.17	0.678752	19.6147	13.3135	0.968881	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	13	57	109	[31,86,80,141]	17	233.715	3216.37	0.687161	19.1684	13.1718	0.944662	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	14	622	388	[598,363,647,420]	18	397.039	2563.38	0.830732	18.5436	15.4047	1.00035	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	15	77	400	[41,374,105,429]	19	202.297	2078.56	0.684297	21.788	14.9095	0.990265	270.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	4	1	1	16	393	437	[356,410,442,464]	20	295.936	2783.08	0.599292	28.0384	16.8032	0.924317	395.058
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	1	596	48	[572,24,628,72]	2	293.968	1780.97	0.838091	18.1859	15.2414	0.972168	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	2	122	57	[100,34,147,90]	3	254.407	1743.91	0.69843	19.6147	13.6995	0.956439	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	3	408	59	[386,36,432,87]	4	376.421	2380.4	0.773415	17.2139	13.3135	1.01081	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	4	276	71	[248,47,306,99]	5	280.496	1596.59	0.699528	20.2682	14.1782	0.981634	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	5	541	184	[512,155,569,219]	6	294.32	1546.1	0.848471	20.7888	17.6387	1.02071	292.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	6	444	227	[421,203,469,255]	7	346.926	2178.39	0.654179	18.9633	12.4054	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	7	252	252	[230,229,275,282]	8	284.66	2449.48	0.787303	17.9899	14.1635	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	8	117	268	[93,239,141,296]	9	331.617	1737.38	0.778148	19.2498	14.9792	0.987376	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	9	532	335	[503,313,562,358]	11	364.423	2272.45	0.710234	19.0948	13.5618	0.963306	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	10	414	351	[382,325,443,377]	12	325.012	1766.89	0.735895	21.2256	15.6198	0.975961	260.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	2	1	1	11	231	388	[202,341,264,420]	14	245.278	2010.02	0.677656	26.6837	18.0824	0.96575	395.266
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	1	239	75	[213,46,264,105]	4	214.909	1362.92	0.823491	19.2254	15.832	1.00213	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	2	542	159	[516,132,568,187]	5	292.466	3364.06	0.72542	20.0848	14.5699	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	3	571	242	[552,206,590,269]	6	351.389	3188.39	0.572487	20.7084	11.8553	0.911351	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	4	305	335	[276,306,334,371]	8	256.971	1408.76	0.855035	21.3895	18.2888	1.00338	318.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	5	612	403	[587,379,634,427]	9	382.332	3083.8	0.821794	16.5027	13.5618	0.965524	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	6	396	455	[371,421,419,479]	10	445.135	2772.04	0.524434	20.3837	10.6899	0.910446	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	7	504	451	[479,426,537,478]	11	386.691	3637.31	0.659647	20.9288	13.8056	0.981855	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	8	136	466	[109,439,166,492]	12	397.763	2320.64	0.802575	19.0757	15.3097	1.00449	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	9	645	134	[619,111,668,158]	15	312.545	2828.2	0.666667	17.8619	11.908	0.999748	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	10	421	183	[392,161,445,209]	16	374.925	2477.19	0.564361	19.182	10.8256	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	11	220	210	[195,186,244,241]	17	382.749	2291.09	0.685905	19.9729	13.6995	0.970996	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	6	1	1	12	429	315	[404,290,452,354]	18	289.393	2555.63	0.693753	21.2477	14.7407	0.930334	266.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	3	1	1	1	270	78	[240,54,300,103]	3	384.848	2521.05	0.68363	19.6572	13.4382	0.987126	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	3	1	1	2	461	97	[428,69,487,126]	4	356.598	2280.59	0.631539	22.4503	14.1782	0.952636	262.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	3	1	1	3	173	190	[145,163,202,221]	6	344.482	1954.16	0.754722	20.6075	15.5529	0.988784	266.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	3	1	1	4	44	277	[13,258,67,299]	7	374.562	2457.06	0.647433	18.0651	11.6959	0.965866	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	3	1	1	5	567	303	[542,283,600,325]	8	488.987	3282.48	0.572614	19.7286	11.2969	0.935719	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	3	1	1	6	232	343	[208,317,256,379]	10	277.343	1732.36	0.738766	20.3324	15.0209	0.96615	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	3	1	1	7	61	393	[38,369,84,428]	11	330.106	2767.17	0.685994	19.9703	13.6995	0.987707	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	3	1	1	8	202	447	[171,421,231,472]	12	340.663	2189.28	0.732841	20.2682	14.8534	0.996832	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	3	1	1	9	457	459	[428,435,495,483]	13	381.888	2390.45	0.68847	21.9786	15.1316	0.970029	270.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	3	1	1	10	376	239	[341,210,405,267]	14	220.752	2419.54	0.802412	20.8789	16.7535	1.00955	290.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	1	280	117	[255,92,315,143]	3	208.112	1800.24	0.783536	19.918	15.6065	0.96658	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	2	543	130	[517,104,582,156]	4	261.177	1691.59	0.694068	21.9596	15.2414	0.919246	267.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	3	145	129	[123,107,170,156]	5	244.123	2142.19	0.665792	17.8327	11.8729	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	4	406	193	[370,174,427,213]	6	267.703	2155.73	0.610229	19.312	11.7847	0.937886	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	5	347	198	[315,179,365,215]	7	207.215	1497.45	0.555008	16.7815	9.31386	0.930093	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	6	177	231	[152,214,207,250]	8	150.473	938.566	0.616195	17.7859	10.9596	0.930786	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	7	290	270	[267,249,320,290]	10	232.075	2603.91	0.723089	17.5469	12.688	0.960685	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	8	621	291	[596,269,651,314]	11	199.585	2431.43	0.7384	18.5941	13.7299	0.984286	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	9	522	363	[501,342,561,385]	12	314.936	3121.07	0.666667	19.3982	12.9321	0.959782	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	10	28	389	[7,369,71,413]	13	297.078	2045.4	0.578839	21.5474	12.4725	0.938088	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	11	513	431	[486,411,544,455]	14	307.774	2456.97	0.592564	19.312	11.4436	0.968874	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	8	1	1	12	227	378	[191,343,268,413]	17	224.853	1688.26	0.882053	25.0221	22.0709	1.00343	448.128
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	1	216	44	[190,17,241,75]	3	314.416	2108.83	0.803644	19.8472	15.9501	0.997773	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	2	100	125	[72,96,129,153]	5	259.693	1548.69	0.725996	20.5365	14.9095	1.00597	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	3	481	128	[456,101,506,158]	6	287.959	1789.77	0.832522	18.6333	15.5126	0.9821	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	4	461	235	[441,216,489,255]	7	194.633	2020.99	0.747497	15.9305	11.908	0.970459	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	5	187	255	[158,233,220,277]	8	270.324	2456.54	0.679737	20.3324	13.8207	0.956355	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	6	523	285	[494,265,543,306]	9	216.626	2189.59	0.627268	17.5023	10.9786	0.965355	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	7	309	311	[284,288,332,339]	10	341.77	2298.92	0.673987	18.1802	12.2532	0.999095	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	8	70	333	[30,315,89,354]	12	360.427	2875.94	0.521026	19.4009	10.1084	0.883008	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	9	227	370	[203,343,249,398]	13	321.179	2777.14	0.715574	18.9523	13.5618	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	10	376	374	[333,353,399,399]	14	296.949	2876.18	0.560681	22.3642	12.5392	0.918872	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	11	292	441	[271,424,320,458]	16	327.969	3454.65	0.683641	16.0868	10.9976	0.949981	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	12	572	448	[542,428,603,469]	17	367.224	3660.61	0.638691	19.8656	12.688	0.945017	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	13	127	462	[97,443,152,485]	18	195.282	1975.84	0.614131	18.7226	11.4981	0.955078	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	14	434	478	[396,463,460,496]	19	289.544	3813.3	0.460389	21.0876	9.7085	0.768382	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	15	220	146	[199,124,242,172]	21	307.751	2528.27	0.810774	15.9305	12.916	0.966689	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	9	1	1	16	434	421	[407,394,461,449]	22	220.656	2953.41	0.705918	20.0848	14.1782	0.996212	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	1	481	43	[453,16,510,71]	2	298.851	1640.44	0.704688	20.6757	14.5699	0.987143	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	2	325	71	[302,46,345,106]	3	297.072	2752.44	0.637765	19.8944	12.688	0.936805	216.87
