ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	6	1	1	7	84	263	[66,245,130,286]	8	343.177	1262.49	0.48845	21.1543	10.3328	0.838668	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	6	1	1	8	456	403	[429,383,480,426]	9	466.509	3685.83	0.670005	17.0527	11.4254	0.985613	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	6	1	1	9	114	319	[91,295,137,362]	10	307.66	3019.74	0.652758	21.788	14.2223	0.9496	260.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	1	480	60	[458,35,503,90]	2	372.219	2567.57	0.774315	18.2917	14.1635	0.973832	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	2	201	71	[183,52,220,110]	3	348.755	2475.24	0.612608	19.0045	11.6423	0.926993	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	3	107	100	[89,82,137,123]	4	428.034	3541.34	0.629111	16.9299	10.6508	0.977892	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	4	272	102	[252,81,307,125]	5	358.52	1602.98	0.51893	18.7087	9.7085	0.933703	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	5	516	128	[495,111,548,150]	6	380.15	3645.47	0.587973	17.5736	10.3328	0.941645	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	6	235	235	[215,215,266,256]	7	308.968	3263.91	0.744315	16.8466	12.5392	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	7	166	240	[144,220,202,262]	8	481.85	2425.38	0.607577	19.9703	12.1335	0.937661	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	8	242	331	[219,311,272,352]	9	411.026	3043.56	0.691501	17.621	12.1849	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	9	577	373	[553,350,604,396]	10	500.977	2443.14	0.760674	17.5023	13.3135	0.999423	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	10	338	382	[322,363,352,398]	11	251.081	2808.21	0.441726	12.0559	5.3254	0.741357	56.8241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	11	291	369	[258,344,332,396]	12	334.901	3591.58	0.61333	24.0338	14.7407	0.886939	295.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	4	1	1	12	538	459	[511,435,568,487]	13	366.394	4032.13	0.626586	21.2477	13.3135	0.970415	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	8	1	1	1	101	24	[78,3,125,61]	2	323.282	3592.2	0.50858	20.8264	10.5919	0.918153	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	8	1	1	2	170	124	[149,108,199,141]	5	365.353	3488.33	0.626272	16.5311	10.353	0.948563	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	8	1	1	3	585	159	[559,134,622,189]	6	376.614	2891.49	0.603508	22.7501	13.7299	0.955786	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	8	1	1	4	96	279	[73,260,119,298]	7	466.665	2258.44	0.725598	15.7461	11.4254	0.984692	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	8	1	1	5	486	319	[461,293,517,347]	8	347.61	2356.09	0.697528	19.6837	13.7299	0.995709	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	8	1	1	6	268	353	[249,332,291,374]	9	431.436	1962.59	0.695036	15.7957	10.9786	0.975645	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	8	1	1	7	428	404	[407,383,457,426]	10	342.277	3368.98	0.805597	16.3504	13.1718	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	8	1	1	8	155	411	[132,388,185,434]	11	449.051	1679.28	0.698057	18.2231	12.7208	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	8	1	1	9	621	441	[597,404,649,465]	12	387.213	3247.7	0.672617	19.4412	13.0765	0.873998	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	2	1	1	1	535	48	[514,24,557,73]	2	410.332	3130.33	0.785722	16.6223	13.0605	0.995414	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	2	1	1	2	266	84	[222,52,293,109]	3	271.191	1601.71	0.616173	23.2712	14.3391	0.819355	311.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	2	1	1	3	558	188	[536,165,581,222]	4	450.516	2042.35	0.753737	18.4957	13.9409	1.00239	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	2	1	1	4	413	229	[390,209,455,254]	5	395.764	2110.94	0.588576	21.5571	12.688	0.929677	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	2	1	1	5	157	236	[137,216,182,257]	6	405.06	2929.55	0.76057	15.1178	11.4981	0.994899	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	2	1	1	6	359	278	[339,252,377,310]	7	402.248	3783.25	0.606596	19.1929	11.6423	0.930145	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	2	1	1	7	108	285	[84,262,139,308]	8	347.851	2153.19	0.833884	17.6771	14.7407	0.982619	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	2	1	1	8	243	459	[228,444,280,475]	9	457.116	3619	0.57148	16.9883	9.7085	0.928848	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	2	1	1	9	120	78	[95,46,144,108]	13	351.252	1630.84	0.658027	20.422	13.4382	0.972563	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	9	1	1	1	231	107	[206,76,255,129]	1	343.301	2689.23	0.533844	20.2785	10.8256	0.922963	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	9	1	1	2	321	106	[297,82,346,132]	2	330.357	1955.74	0.737189	17.3887	12.8188	1.00398	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	9	1	1	3	492	147	[471,126,520,170]	4	384.005	2137.23	0.752346	16.9299	12.7372	0.999082	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	9	1	1	4	152	155	[129,135,184,180]	5	373.474	2574.88	0.53724	19.7154	10.5919	0.914616	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	9	1	1	5	288	253	[261,232,316,275]	6	341.239	1693.09	0.763997	17.7712	13.5772	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	9	1	1	6	118	280	[101,252,135,306]	7	378.426	3064.32	0.593552	17.5439	10.4132	0.937773	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	9	1	1	7	522	303	[487,287,542,318]	8	274.977	2652	0.469001	18.1112	8.49417	0.812314	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	9	1	1	8	102	339	[78,315,130,363]	9	378.761	2475.67	0.864549	16.9022	14.6128	1.00545	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	9	1	1	9	476	415	[449,395,528,443]	10	255.561	2389.21	0.27836	28.0329	7.80323	0.609738	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	9	1	1	10	32	482	[14,470,51,496]	11	333.393	3577.48	0.589348	12.1034	7.13309	0.827644	75.1746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	1	500	50	[475,26,526,74]	4	395.169	2182.13	0.64818	18.3173	11.8729	0.989746	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	2	438	69	[422,49,454,98]	5	373.785	2106.09	0.649688	15.9043	10.3328	0.957768	137.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	3	578	112	[549,94,608,131]	6	393.396	2626.9	0.592269	19.6572	11.6423	0.911502	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	4	473	167	[440,142,506,193]	7	335.116	3006.18	0.714683	21.5546	15.4047	0.971853	281.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	5	33	279	[3,223,66,312]	8	383.112	3460.32	0.51232	30.4623	15.6065	0.80596	421.75
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	6	243	290	[221,267,265,323]	9	495.801	1780.74	0.719145	18.6864	13.4382	0.980823	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	7	328	287	[309,270,362,311]	10	402.199	2809.03	0.533578	18.8281	10.0463	0.904524	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	8	580	328	[559,296,602,358]	11	469.63	3591.28	0.591282	20.1392	11.908	0.934953	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	9	380	371	[357,349,402,391]	13	425.291	3325.36	0.741069	15.7825	11.6959	0.965937	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	10	48	459	[23,442,84,480]	14	510.535	2292.53	0.488426	20.1392	9.83653	0.855118	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	5	1	1	11	459	408	[431,383,485,435]	16	522.24	2582.04	0.806226	18.4929	14.9095	1.0129	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	1	294	56	[265,34,312,78]	1	270.221	2036.32	0.490379	16.2897	7.9881	0.728877	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	2	132	67	[107,42,157,97]	2	244.273	1216.88	0.629713	20.5365	12.9321	0.793956	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	3	254	56	[242,39,266,69]	3	189.855	1819.62	0.553921	10.5574	5.84797	0.780032	50.881
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	4	362	81	[342,61,385,108]	4	304.499	2366.24	0.75679	16.5689	12.5392	0.9622	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	5	88	106	[57,88,113,124]	5	426.344	2481.41	0.545166	18.4279	10.0463	0.928406	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	6	308	119	[275,102,327,136]	7	209.279	1282.06	0.541236	16.7473	9.06423	0.877487	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	7	110	230	[85,208,128,249]	8	334.692	3486.19	0.598635	16.7473	10.0255	0.893737	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	8	441	269	[416,244,473,295]	9	341.416	1746.91	0.75079	19.6147	14.7265	0.978153	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	9	238	317	[217,294,256,343]	10	400.066	2500.21	0.660009	16.1966	10.6899	0.968915	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	10	310	330	[293,311,333,365]	11	376.125	3517.13	0.561104	18.5941	10.4332	0.945152	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	11	524	341	[509,326,542,386]	12	531.445	3366.23	0.494292	19.6412	9.7085	0.888119	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	12	282	400	[263,379,304,424]	13	374.43	2712	0.786682	14.8674	11.6959	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	13	284	452	[261,430,306,489]	14	407.768	2640.37	0.743866	19.1194	14.2223	0.986576	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	14	147	457	[109,441,168,481]	15	434.12	3709.77	0.512026	19.5801	10.0255	0.910671	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	15	610	230	[588,208,645,254]	17	404.905	1978.99	0.712633	19.1167	13.6232	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	10	1	1	16	349	269	[320,244,374,296]	18	272.056	2752.96	0.80194	18.0968	14.5126	0.98477	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	11	1	1	1	151	27	[133,7,176,58]	1	314.107	3205.53	0.522906	18.3599	9.60051	0.945547	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	11	1	1	2	284	112	[263,91,308,137]	2	341.086	2796.96	0.761301	16.6661	12.688	0.974326	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	11	1	1	3	356	219	[327,199,381,239]	3	318.116	1717.05	0.678738	17.8765	12.1335	0.937094	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	11	1	1	4	48	248	[24,225,72,274]	4	355.245	2816.1	0.819952	16.4457	13.4847	0.993004	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	11	1	1	5	143	395	[125,374,159,418]	5	394.266	3284.09	0.678962	14.299	9.7085	0.941814	118.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	12	1	1	1	364	59	[345,34,383,91]	2	424.642	1694.02	0.630308	18.8088	11.8553	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	12	1	1	2	413	240	[390,216,445,265]	3	390.748	2548.75	0.583744	19.3525	11.2969	0.893565	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	12	1	1	3	84	268	[58,229,107,291]	4	391.633	2404.22	0.673606	20.9388	14.1045	0.95504	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E8	5	8	12	1	1	4	503	362	[487,344,522,383]	5	62.4314	185.532	0.667759	12.6096	8.4202	0.890578	93.5252
