ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	1	568	50	[536,27,596,72]	2	347.895	4092.81	0.695284	19.5054	13.5618	0.965966	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	2	238	61	[213,35,264,89]	3	253.39	3129.81	0.733814	19.4412	14.2662	0.946269	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	3	42	99	[15,74,74,152]	4	270.038	2653.12	0.486232	29.1291	14.1635	0.700074	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	4	611	162	[590,140,639,184]	6	281.164	3001.88	0.60161	18.2802	10.9976	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	5	356	178	[329,151,384,207]	7	300.552	1614.25	0.714104	20.2219	14.4405	1.00842	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	6	401	364	[372,338,432,392]	8	388.752	3594.04	0.549442	21.6728	11.908	0.970243	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	7	523	450	[499,426,548,476]	9	410.557	1790.65	0.914506	16.5311	15.1178	0.99729	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	8	412	91	[384,62,453,122]	11	230.135	2220.9	0.711134	23.2062	16.5027	0.982144	327.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	9	182	233	[143,195,220,279]	12	271.649	3063.25	0.838672	27.2463	22.8507	1.00398	514.753
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	10	621	299	[587,264,656,335]	13	226.42	1516.62	0.881802	23.8553	21.0356	1.00366	406.735
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	6	1	1	11	537	360	[514,335,560,386]	14	363.989	3768.88	0.790749	17.9115	14.1635	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N20	14	20	5	1	1	1	512	38	[473,19,531,58]	2	339.235	4521.36	0.636795	18.8641	12.0126	0.937392	195.392
