ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	5	1	1	5	229	398	[203,372,255,423]	6	380.064	2210.88	0.736621	18.0737	13.3135	1.01705	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	4	1	1	1	662	34	[648,22,677,51]	1	95.2036	777.784	0.642029	11.246	7.22026	0.738874	68.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	4	1	1	2	316	391	[278,369,339,412]	4	348.173	1609.38	0.564433	20.0146	11.2969	0.916425	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	4	1	1	3	522	462	[502,442,547,484]	5	283.426	1923.93	0.806713	15.2312	12.2872	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	7	1	1	1	115	103	[92,82,139,123]	3	350.705	2714.68	0.797253	15.4756	12.338	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	7	1	1	2	458	218	[435,198,483,239]	4	259.701	2256.61	0.760716	15.9501	12.1335	0.937421	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	7	1	1	3	150	227	[125,202,173,268]	5	322.271	2092.6	0.669992	21.6608	14.5126	0.974322	263.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	2	1	1	1	162	64	[140,37,183,98]	1	291.863	1484.78	0.651399	20.0744	13.0765	0.950429	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	2	1	1	2	129	260	[114,239,144,291]	2	255.627	1308.75	0.53596	17.0404	9.13299	0.836465	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	2	1	1	3	157	292	[137,263,177,322]	3	231.044	2159.79	0.45953	20.2682	9.31386	0.827113	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	2	1	1	4	225	362	[206,339,242,402]	4	369.38	1800.74	0.518328	20.4347	10.5919	0.911442	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	2	1	1	5	355	106	[331,82,379,137]	5	255.325	1074.65	0.743254	18.6557	13.8659	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	8	1	1	1	479	64	[452,41,504,88]	1	252.612	1783.75	0.668261	18.6641	12.4725	0.95975	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	8	1	1	2	560	80	[533,49,587,112]	2	243.87	2259.31	0.784599	21.3529	16.7535	0.981045	285.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	8	1	1	3	651	82	[634,62,669,114]	3	322.253	2197.62	0.622868	17.1624	10.6899	0.942242	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	8	1	1	4	420	134	[392,104,449,163]	4	282.517	2171.8	0.689081	21.6367	14.9095	0.971373	264.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	8	1	1	5	77	465	[54,443,100,492]	5	430.593	4496.81	0.796933	15.9827	12.7372	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	8	1	1	6	147	486	[130,477,171,496]	6	336.923	1622.39	0.391422	13.3018	5.20661	0.75548	60.9947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	6	1	1	1	151	171	[125,146,189,197]	3	214.902	1269.82	0.732661	21.0257	15.4047	0.947786	269.106
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	6	1	1	2	422	298	[399,277,442,332]	4	290.681	1413.66	0.567331	19.3848	10.9976	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	6	1	1	3	428	345	[411,333,438,379]	6	116.474	925.223	0.337617	15.4216	5.20661	0.702168	81.8476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	6	1	1	4	135	358	[117,339,158,382]	7	335.861	2411.66	0.375492	17.1988	6.458	0.897005	94.6721
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	6	1	1	5	485	130	[459,103,513,167]	8	368.105	1150.33	0.757747	21.3236	16.1579	0.981045	285.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	6	1	1	6	260	468	[240,448,282,495]	10	297.092	1879.22	0.774984	16.6661	12.916	0.905897	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	9	1	1	1	116	197	[90,178,134,223]	1	54.4643	229.111	0.686702	15.0764	10.353	0.765108	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	9	1	1	2	291	198	[253,181,310,219]	2	295.341	2504.62	0.547349	18.8779	10.3328	0.925682	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	9	1	1	3	214	369	[187,343,241,396]	3	312.607	1862.56	0.738813	19.7207	14.5699	0.983118	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	9	1	1	4	645	361	[628,344,664,402]	4	154.297	1210.41	0.580276	18.9523	10.9976	0.910248	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	9	1	1	5	108	74	[78,52,142,100]	5	433.196	2238.99	0.605613	21.1666	12.8188	0.881889	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	10	1	1	1	563	31	[542,10,585,60]	1	306.675	3247.19	0.576644	18.4703	10.6508	0.958508	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	10	1	1	2	123	106	[97,84,150,130]	2	295.728	1254.52	0.753754	18.0737	13.6232	0.966829	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	10	1	1	3	527	126	[507,80,554,152]	3	222.336	1430.36	0.403572	25.8522	10.4332	0.654627	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	10	1	1	4	639	136	[616,117,656,174]	4	169.441	1050.9	0.513395	19.201	9.85771	0.901687	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	10	1	1	5	179	195	[159,175,200,223]	5	297.234	1844.85	0.769092	15.9762	12.2872	1.00827	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	10	1	1	6	588	222	[569,190,607,246]	6	217.121	1885.42	0.645169	18.1285	11.6959	0.965224	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	10	1	1	7	551	221	[535,207,566,264]	7	187.414	1078.52	0.483558	18.7449	9.06423	0.879971	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	10	1	1	8	508	238	[485,221,523,273]	8	177.976	1545.07	0.476016	17.6889	8.4202	0.87693	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	10	1	1	9	239	340	[194,318,261,371]	9	279.731	1859.67	0.546337	23.3137	12.7372	0.833874	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	10	1	1	10	316	447	[291,426,337,477]	10	404.248	2297.56	0.624417	18.731	11.6959	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	12	1	1	1	623	162	[599,143,644,182]	1	247.004	2126.66	0.725873	15.1247	10.9786	0.97976	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	12	1	1	2	73	336	[58,319,89,366]	2	372.488	2942.07	0.60877	15.2995	9.31386	0.94613	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	12	1	1	3	361	405	[338,378,382,433]	3	364.079	2957.24	0.586197	19.2715	11.2969	0.919384	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	12	1	1	4	542	434	[520,413,571,456]	4	154.743	1240.14	0.638068	17.9348	11.4436	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	12	1	1	5	266	193	[236,163,334,224]	7	204.855	1465.44	0.603571	32.1168	19.3848	0.927146	534.147
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	12	1	1	6	374	249	[343,221,418,279]	8	198.307	1850.97	0.725744	24.9157	18.0824	0.977878	365.551
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	12	1	1	7	298	345	[263,322,322,373]	9	267.149	1625.03	0.63926	20.8264	13.3135	0.973008	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	12	1	1	8	467	357	[443,332,489,385]	10	214.528	1459.23	0.701128	18.7866	13.1718	0.903786	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	11	1	1	1	607	93	[579,69,635,119]	1	303.1	2038.83	0.717532	18.9221	13.5772	0.98396	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	11	1	1	2	381	227	[364,211,410,244]	2	257.217	2661.34	0.659559	15.2003	10.0255	0.951263	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	11	1	1	3	52	308	[31,286,70,327]	3	281.35	2774.45	0.751215	13.8885	10.4332	0.938535	122.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	11	1	1	4	626	334	[597,313,658,356]	4	135.142	815.1	0.680789	19.7392	13.4382	0.964774	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	11	1	1	5	138	333	[106,315,160,346]	5	338.517	1480.56	0.461156	17.5469	8.09185	0.779075	125.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	11	1	1	6	289	349	[267,327,311,377]	6	439.302	2599.09	0.670758	17.7007	11.8729	0.986365	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	14	1	1	1	585	212	[559,188,611,238]	2	248.593	1881.54	0.778381	18.552	14.4405	0.930917	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	14	1	1	2	389	308	[368,287,412,342]	3	250.549	1214	0.675883	18.1543	12.2702	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	14	1	1	3	528	170	[503,146,553,210]	5	223.732	1642.83	0.710066	21.1543	15.0209	0.960095	275.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	13	1	1	1	126	77	[103,49,151,109]	1	284.576	1879.55	0.610105	20.7964	12.688	0.961098	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	13	1	1	2	395	77	[377,52,412,111]	2	303.077	1810.57	0.56915	19.3228	10.9976	0.926913	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	13	1	1	3	201	266	[176,238,227,297]	4	189.392	1462.68	0.696179	20.3658	14.1782	0.924233	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	16	1	1	1	318	40	[290,22,342,58]	2	294.932	2160.78	0.493369	18.2317	8.99495	0.931047	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	16	1	1	2	404	51	[393,34,414,72]	3	314.955	3160.62	0.520189	12.4766	6.49021	0.885654	67.042
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	16	1	1	3	613	89	[588,65,654,113]	4	216.529	1366.34	0.71206	21.7856	15.5126	0.97652	264.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	16	1	1	4	430	182	[406,165,460,203]	5	282.33	1604.17	0.58105	17.783	10.3328	0.89741	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	16	1	1	5	239	187	[221,169,280,206]	6	344.777	2469.12	0.608928	19.1194	11.6423	0.924839	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	16	1	1	6	72	207	[49,189,104,226]	7	259.903	1747.08	0.651688	17.8649	11.6423	0.924508	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	16	1	1	7	526	300	[501,278,559,323]	8	139.131	594.339	0.712684	19.201	13.6843	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	16	1	1	8	347	427	[300,406,379,451]	9	246.751	778.941	0.388916	26.5682	10.3328	0.802573	259.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	16	1	1	9	540	429	[514,413,556,447]	10	187.961	1431.28	0.613572	15.1797	9.31386	0.895332	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	15	1	1	1	388	36	[373,25,401,56]	1	394.727	2677.25	0.476164	12.2063	5.8122	0.912602	57.2412
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	15	1	1	2	560	107	[532,88,585,129]	2	346.468	2839.58	0.585202	18.2002	10.6508	0.92236	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	15	1	1	3	276	130	[252,92,301,160]	3	169.009	1197.39	0.663682	22.4014	14.8674	0.949018	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	15	1	1	4	319	191	[303,169,335,216]	4	300.234	2189.61	0.643222	15.5864	10.0255	0.937021	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	15	1	1	5	219	242	[198,220,238,272]	5	306.427	2078.67	0.636635	17.5112	11.1482	0.929436	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	15	1	1	6	84	274	[60,251,107,298]	6	388.959	1966.46	0.727607	17.0496	12.4054	1.01138	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	15	1	1	7	554	321	[535,295,572,346]	7	146.467	1474.26	0.558323	17.3887	9.7085	0.915342	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	15	1	1	8	213	440	[186,411,240,474]	8	313.498	1845.67	0.825112	20.7964	17.1593	0.976415	300.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	18	1	1	1	255	339	[214,330,266,351]	1	159.752	879.18	0.324905	17.0985	5.55538	0.749975	86.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	18	1	1	2	647	226	[626,202,671,258]	2	261.924	2042.57	0.650742	19.5481	12.7208	0.940179	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	18	1	1	3	297	380	[268,355,321,414]	3	260.42	1348.52	0.653365	20.1599	13.1718	0.970123	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	18	1	1	4	440	384	[415,360,465,410]	4	199.318	992.432	0.779515	18.0939	14.1045	1.00407	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	17	1	1	1	467	54	[442,37,504,71]	2	215.02	1356.35	0.547557	20.0848	10.9976	0.904074	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	17	1	1	2	192	178	[168,154,215,208]	3	211.476	1051.23	0.770667	17.6771	13.6232	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	17	1	1	3	473	419	[431,404,493,440]	4	139.778	996.959	0.468961	20.3324	9.53512	0.81719	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	20	1	1	1	646	87	[624,65,670,118]	2	458.136653156	2945.28894036	0.593415370603	18.7865650892	11.1482364848	0.9694206678	180.06463607
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	21	1	1	1	185	150	[163,130,209,168]	1	255.333	1581.81	0.520347	17.2865	8.99495	0.89321	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	21	1	1	2	330	257	[308,238,347,275]	2	268.823	2189.24	0.593414	14.6413	8.68835	0.948179	109.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	21	1	1	3	519	261	[501,244,551,286]	3	170.908	917.074	0.47423	17.9115	8.49417	0.877702	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	21	1	1	4	217	393	[200,377,235,430]	4	99.8492	522.399	0.568523	17.1897	9.77273	0.855049	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	21	1	1	5	183	414	[163,395,203,443]	5	246.596	2122.72	0.734089	15.6631	11.4981	0.949522	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	21	1	1	6	43	446	[18,418,69,485]	6	326.394	2329.84	0.70938	22.0378	15.6332	0.977989	284.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	19	1	1	1	197	139	[167,111,237,166]	4	132.178	1256.15	0.62215	22.7891	14.1782	0.899304	274.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	19	1	1	2	59	195	[41,180,91,211]	5	377.735	2338.7	0.546316	16.4647	8.99495	0.821666	125.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	19	1	1	3	421	332	[407,316,451,345]	8	147.234	1611.44	0.526697	14.299	7.53126	0.845838	100.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	19	1	1	4	607	378	[578,351,642,409]	9	121.439	844.117	0.637492	23.1229	14.7407	0.990492	280.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	19	1	1	5	71	376	[51,360,102,395]	10	393.417	3592.93	0.513669	17.5112	8.99495	0.9324	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	19	1	1	6	308	384	[293,363,331,404]	11	283.887	2564.26	0.519094	15.135	7.8565	0.878179	111.042
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	19	1	1	7	500	192	[479,169,523,218]	13	256.33	1801.99	0.667478	17.3076	11.5524	0.996019	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	19	1	1	8	352	283	[314,253,388,315]	14	210.37	2424.36	0.70382	25.3121	17.8152	0.909908	373.579
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	19	1	1	9	351	450	[330,430,382,472]	15	421.239	3137.36	0.68398	17.6387	12.0645	0.955262	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	22	1	1	1	103	37	[73,15,126,55]	1	279.65	1279.35	0.516779	18.7866	9.7085	0.878859	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	22	1	1	2	202	88	[178,67,223,119]	2	254.489	1291.15	0.733112	17.618	12.916	0.969809	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	22	1	1	3	99	93	[80,74,119,118]	3	269.94	1941.13	0.694553	15.5864	10.8256	0.955023	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	22	1	1	4	399	220	[371,194,427,250]	4	235.468	1713.64	0.746837	20.3529	15.2003	0.990664	251.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	22	1	1	5	245	256	[226,222,265,290]	5	225.491	1516.97	0.522106	22.4014	11.6959	0.86689	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	22	1	1	6	95	265	[75,240,116,288]	6	264.143	1584.19	0.622749	16.7535	10.4332	0.951129	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F8	6	8	22	1	1	7	605	318	[586,297,626,351]	7	157.496	910.069	0.654998	18.1802	11.908	0.955409	185.903
